,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 12:24:18,-0.4081163,1.039387,-0.15383970000000002,0.01224025,0.7423953000000001,-0.02889368, E4_Gsr 1635909858.781 0, , R device_subscribe gsr O,-0.003341675,0.09742737,0.995224,31,1.0,-0.01100159,0.07746887,0.996933,-31.85268,-1.579788,-29.447540000000004,5.211716,0.5022770000000001,0.6332161000000001,0,0,0,31,1.0,0.0002593994,0.10688779999999999,0.9942627,36.989290000000004,-3.362579,-29.32845,5.4781949999999995,0.34743979999999997,0.6894333,0,0,0,
3,20211103, 12:24:18,-0.4081163,1.039387,-0.15383970000000002,0.01224025,0.7423953000000001,-0.02889368, E4_Gsr 1635909858.781 0, , R device_subscribe gsr O,-0.003341675,0.09742737,0.995224,31,1.0,-0.01100159,0.07746887,0.996933,-31.85268,-1.579788,-29.447540000000004,5.211716,0.5022770000000001,0.6332161000000001,0,0,0,31,1.0,0.0002593994,0.10688779999999999,0.9942627,36.989290000000004,-3.362579,-29.32845,5.4781949999999995,0.34743979999999997,0.6894333,0,0,0,
4,20211103, 12:24:18,-0.4081163,1.039387,-0.15383970000000002,0.01224025,0.7423953000000001,-0.02889368, E4_Gsr 1635909858.781 0, , R device_subscribe gsr O,-0.003341675,0.09742737,0.995224,31,1.0,-0.01100159,0.07746887,0.996933,-31.85268,-1.579788,-29.447540000000004,5.211716,0.5022770000000001,0.6332161000000001,0,0,0,31,1.0,0.0002593994,0.10688779999999999,0.9942627,36.989290000000004,-3.362579,-29.32845,5.4781949999999995,0.34743979999999997,0.6894333,0,0,0,
5,20211103, 12:24:18,-0.4081163,1.039387,-0.15383970000000002,0.01224025,0.7423953000000001,-0.02889368, E4_Gsr 1635909858.781 0, , R device_subscribe gsr O,-0.003341675,0.09742737,0.995224,31,1.0,-0.01100159,0.07746887,0.996933,-31.85268,-1.579788,-29.447540000000004,5.211716,0.5022770000000001,0.6332161000000001,0,0,0,31,1.0,0.0002593994,0.10688779999999999,0.9942627,36.989290000000004,-3.362579,-29.32845,5.4781949999999995,0.34743979999999997,0.6894333,0,0,0,
6,20211103, 12:24:18,-0.4081101,1.039382,-0.1536431,0.01237193,0.7424504,-0.02887524, E4_Gsr 1635909858.781 0, , R device_subscribe gsr O,-0.003173828,0.09860229,0.9951171999999998,31,1.0,-0.01145935,0.07818604,0.9968566999999999,-31.85555,-1.5855709999999998,-29.44142,5.204987,0.5024506,0.6332161000000001,0,0,0,31,1.0,0.0002593994,0.1070862,0.9942474,36.989290000000004,-3.362946,-29.331120000000002,5.475388,0.34743979999999997,0.6894333,0,0,0,
7,20211103, 12:24:18,-0.4081101,1.039382,-0.1536431,0.01237193,0.7424504,-0.02887524, E4_Gsr 1635909858.781 0, , R device_subscribe gsr O,-0.003173828,0.09860229,0.9951171999999998,31,1.0,-0.01145935,0.07818604,0.9968566999999999,-31.85555,-1.5855709999999998,-29.44142,5.204987,0.5024506,0.6332161000000001,0,0,0,31,1.0,0.0002593994,0.1070862,0.9942474,36.989290000000004,-3.362946,-29.331120000000002,5.475388,0.34743979999999997,0.6894333,0,0,0,
8,20211103, 12:24:18,-0.4081101,1.039382,-0.1536431,0.01237193,0.7424504,-0.02887524, E4_Gsr 1635909858.781 0, , R device_subscribe gsr O,-0.003173828,0.09860229,0.9951171999999998,31,1.0,-0.01145935,0.07818604,0.9968566999999999,-31.85555,-1.5855709999999998,-29.44142,5.204987,0.5024506,0.6332161000000001,0,0,0,31,1.0,0.0002593994,0.1070862,0.9942474,36.989290000000004,-3.362946,-29.331120000000002,5.475388,0.34743979999999997,0.6894333,0,0,0,
9,20211103, 12:24:18,-0.4080966,1.039389,-0.1535891,0.01244608,0.7424294,-0.02880407, E4_Gsr 1635909858.781 0, , R device_subscribe gsr O,-0.002578735,0.09719849,0.9952545,31,1.0,-0.01211548,0.07751465,0.9969024999999999,-31.863429999999997,-1.59465,-29.41808,5.149033,0.5028226,0.6333309,0,0,0,31,1.0,0.002105713,0.10688779999999999,0.9942627,36.9901,-3.363434,-29.331120000000002,5.417374,0.34711709999999996,0.6893895999999999,0,0,0,
10,20211103, 12:24:18,-0.4080966,1.039389,-0.1535891,0.01244608,0.7424294,-0.02880407, E4_Gsr 1635909858.781 0, , R device_subscribe gsr O,-0.002578735,0.09719849,0.9952545,31,1.0,-0.01211548,0.07751465,0.9969024999999999,-31.863429999999997,-1.59465,-29.41808,5.149033,0.5028226,0.6333309,0,0,0,31,1.0,0.002105713,0.10688779999999999,0.9942627,36.9901,-3.363434,-29.331120000000002,5.417374,0.34711709999999996,0.6893895999999999,0,0,0,
11,20211103, 12:24:18,-0.4080966,1.039389,-0.1535891,0.01244608,0.7424294,-0.02880407, E4_Gsr 1635909858.781 0, , R device_subscribe gsr O,-0.002578735,0.09719849,0.9952545,31,1.0,-0.01211548,0.07751465,0.9969024999999999,-31.863429999999997,-1.59465,-29.41808,5.149033,0.5028226,0.6333309,0,0,0,31,1.0,0.002105713,0.10688779999999999,0.9942627,36.9901,-3.363434,-29.331120000000002,5.417374,0.34711709999999996,0.6893895999999999,0,0,0,
