,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 12:20:19,-0.4119505,1.047317,-0.1578734,-0.01189888,0.7330049,0.005208413, default, , R device_subscribe gsr O,0.045913699999999995,0.07026672,0.99646,31,1.0,0.0213623,0.06291199,0.9977875,-31.50613,-1.510178,-29.428829999999998,4.994415,0.4849919,0.6327371999999999,0,0,0,31,1.0,0.05659485,0.07344055,0.9956818000000001,37.32292,-3.327179,-29.97594,5.060226,0.3245807,0.7008165,0,0,0,
3,20211103, 12:20:19,-0.4119505,1.047317,-0.1578734,-0.01189888,0.7330049,0.005208413, default, , R device_subscribe gsr O,0.045913699999999995,0.07026672,0.99646,31,1.0,0.0213623,0.06291199,0.9977875,-31.50613,-1.510178,-29.428829999999998,4.994415,0.4849919,0.6327371999999999,0,0,0,31,1.0,0.05659485,0.07344055,0.9956818000000001,37.32292,-3.327179,-29.97594,5.060226,0.3245807,0.7008165,0,0,0,
4,20211103, 12:20:19,-0.4119505,1.047317,-0.1578734,-0.01189888,0.7330049,0.005208413, default, , R device_subscribe gsr O,0.045913699999999995,0.07026672,0.99646,31,1.0,0.0213623,0.06291199,0.9977875,-31.50613,-1.510178,-29.428829999999998,4.994415,0.4849919,0.6327371999999999,0,0,0,31,1.0,0.05659485,0.07344055,0.9956818000000001,37.32292,-3.327179,-29.97594,5.060226,0.3245807,0.7008165,0,0,0,
5,20211103, 12:20:19,-0.4119505,1.047317,-0.1578734,-0.01189888,0.7330049,0.005208413, default, , R device_subscribe gsr O,0.045913699999999995,0.07026672,0.99646,31,1.0,0.0213623,0.06291199,0.9977875,-31.50613,-1.510178,-29.428829999999998,4.994415,0.4849919,0.6327371999999999,0,0,0,31,1.0,0.05659485,0.07344055,0.9956818000000001,37.32292,-3.327179,-29.97594,5.060226,0.3245807,0.7008165,0,0,0,
6,20211103, 12:20:19,-0.41200020000000004,1.047265,-0.15775179999999997,-0.01175367,0.7330952,0.005358595, default, , R device_subscribe gsr O,0.04266357,0.07627869,0.9961700000000001,31,1.0,0.02268982,0.07066345,0.9972382,-31.513579999999997,-1.567169,-29.34337,4.921584999999999,0.48500600000000005,0.6324022,0,0,0,31,1.0,0.05554199,0.07989502,0.9952393,37.33842,-3.338547,-29.98514,5.074722,0.32420170000000004,0.7002029000000001,0,0,0,
7,20211103, 12:20:19,-0.41200020000000004,1.047265,-0.15775179999999997,-0.01175367,0.7330952,0.005358595, default, , R device_subscribe gsr O,0.04266357,0.07627869,0.9961700000000001,31,1.0,0.02268982,0.07066345,0.9972382,-31.513579999999997,-1.567169,-29.34337,4.921584999999999,0.48500600000000005,0.6324022,0,0,0,31,1.0,0.05554199,0.07989502,0.9952393,37.33842,-3.338547,-29.98514,5.074722,0.32420170000000004,0.7002029000000001,0,0,0,
8,20211103, 12:20:19,-0.41200020000000004,1.047265,-0.15775179999999997,-0.01175367,0.7330952,0.005358595, default, , R device_subscribe gsr O,0.04266357,0.07627869,0.9961700000000001,31,1.0,0.02268982,0.07066345,0.9972382,-31.513579999999997,-1.567169,-29.34337,4.921584999999999,0.48500600000000005,0.6324022,0,0,0,31,1.0,0.05554199,0.07989502,0.9952393,37.33842,-3.338547,-29.98514,5.074722,0.32420170000000004,0.7002029000000001,0,0,0,
9,20211103, 12:20:19,-0.4120371,1.047228,-0.15769370000000002,-0.01167033,0.7328838000000001,0.005398766, default, , R device_subscribe gsr O,0.04063416,0.07669067,0.9962158000000001,31,1.0,0.0226593,0.07221985,0.9971161000000001,-31.51318,-1.5681,-29.34328,4.893127,0.4849968,0.632137,0,0,0,31,1.0,0.05474854,0.08016968,0.9952698,37.34448,-3.337097,-30.00093,5.044586,0.3241146,0.7002301999999999,0,0,0,
10,20211103, 12:20:19,-0.4120371,1.047228,-0.15769370000000002,-0.01167033,0.7328838000000001,0.005398766, default, , R device_subscribe gsr O,0.04063416,0.07669067,0.9962158000000001,31,1.0,0.0226593,0.07221985,0.9971161000000001,-31.51318,-1.5681,-29.34328,4.893127,0.4849968,0.632137,0,0,0,31,1.0,0.05474854,0.08016968,0.9952698,37.34448,-3.337097,-30.00093,5.044586,0.3241146,0.7002301999999999,0,0,0,
11,20211103, 12:20:19,-0.4120371,1.047228,-0.15769370000000002,-0.01167033,0.7328838000000001,0.005398766, default, , R device_subscribe gsr O,0.04063416,0.07669067,0.9962158000000001,31,1.0,0.0226593,0.07221985,0.9971161000000001,-31.51318,-1.5681,-29.34328,4.893127,0.4849968,0.632137,0,0,0,31,1.0,0.05474854,0.08016968,0.9952698,37.34448,-3.337097,-30.00093,5.044586,0.3241146,0.7002301999999999,0,0,0,
12,20211103, 12:20:19,-0.4120452,1.0471979999999999,-0.1575169,-0.01146649,0.7324073,0.005429728000000001, default, , R device_subscribe gsr O,0.03764343,0.07904053,0.9961548000000001,31,1.0,0.02383423,0.07446289,0.996933,-31.513440000000003,-1.566223,-29.343459999999997,4.824844000000001,0.48480390000000007,0.631614,0,0,0,31,1.0,0.0528717,0.08409119,0.9950409,37.35481,-3.3363339999999995,-30.0174,4.952225,0.3241146,0.6995489,0,0,0,
13,20211103, 12:20:19,-0.4120452,1.0471979999999999,-0.1575169,-0.01146649,0.7324073,0.005429728000000001, default, , R device_subscribe gsr O,0.03764343,0.07904053,0.9961548000000001,31,1.0,0.02383423,0.07446289,0.996933,-31.513440000000003,-1.566223,-29.343459999999997,4.824844000000001,0.48480390000000007,0.631614,0,0,0,31,1.0,0.0528717,0.08409119,0.9950409,37.35481,-3.3363339999999995,-30.0174,4.952225,0.3241146,0.6995489,0,0,0,
14,20211103, 12:20:19,-0.4120452,1.0471979999999999,-0.1575169,-0.01146649,0.7324073,0.005429728000000001, default, , R device_subscribe gsr O,0.03764343,0.07904053,0.9961548000000001,31,1.0,0.02383423,0.07446289,0.996933,-31.513440000000003,-1.566223,-29.343459999999997,4.824844000000001,0.48480390000000007,0.631614,0,0,0,31,1.0,0.0528717,0.08409119,0.9950409,37.35481,-3.3363339999999995,-30.0174,4.952225,0.3241146,0.6995489,0,0,0,
15,20211103, 12:20:19,-0.41208649999999997,1.047264,-0.1573322,-0.011432,0.7321915,0.005579962, default, , R device_subscribe gsr O,0.03608704,0.08236694,0.9959412,31,1.0,0.02172852,0.07925415,0.9966125,-31.513640000000002,-1.55397,-29.377059999999997,4.7211300000000005,0.48516570000000003,0.6305897,0,0,0,31,1.0,0.05075073,0.08551025,0.9950409,37.36058,-3.3340910000000004,-30.025879999999997,4.893555,0.3243105,0.6992111,0,0,0,
16,20211103, 12:20:19,-0.41208649999999997,1.047264,-0.1573322,-0.011432,0.7321915,0.005579962, default, , R device_subscribe gsr O,0.03608704,0.08236694,0.9959412,31,1.0,0.02172852,0.07925415,0.9966125,-31.513640000000002,-1.55397,-29.377059999999997,4.7211300000000005,0.48516570000000003,0.6305897,0,0,0,31,1.0,0.05075073,0.08551025,0.9950409,37.36058,-3.3340910000000004,-30.025879999999997,4.893555,0.3243105,0.6992111,0,0,0,
