,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 12:21:19,-0.41230200000000006,1.046948,-0.15781579999999998,-0.008089864,0.7551995,0.007455289, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.7383068,0.0,0.0,0.0,-32.27599,-2.214905,-28.671909999999997,-1.0,0.5208969,0.6990139,0,0,0,25,0.3529873,0.0,0.0,0.0,36.962270000000004,-3.859344,-29.53485,-1.0,0.34469390000000005,0.7773681,0,0,0,
3,20211103, 12:21:19,-0.41230200000000006,1.046948,-0.15781579999999998,-0.008089864,0.7551995,0.007455289, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.7383068,0.0,0.0,0.0,-32.27599,-2.214905,-28.671909999999997,-1.0,0.5208969,0.6990139,0,0,0,25,0.3529873,0.0,0.0,0.0,36.962270000000004,-3.859344,-29.53485,-1.0,0.34469390000000005,0.7773681,0,0,0,
4,20211103, 12:21:19,-0.41230200000000006,1.046948,-0.15781579999999998,-0.008089864,0.7551995,0.007455289, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.7383068,0.0,0.0,0.0,-32.27599,-2.214905,-28.671909999999997,-1.0,0.5208969,0.6990139,0,0,0,25,0.3529873,0.0,0.0,0.0,36.962270000000004,-3.859344,-29.53485,-1.0,0.34469390000000005,0.7773681,0,0,0,
5,20211103, 12:21:19,-0.41230200000000006,1.046948,-0.15781579999999998,-0.008089864,0.7551995,0.007455289, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.7383068,0.0,0.0,0.0,-32.27599,-2.214905,-28.671909999999997,-1.0,0.5208969,0.6990139,0,0,0,25,0.3529873,0.0,0.0,0.0,36.962270000000004,-3.859344,-29.53485,-1.0,0.34469390000000005,0.7773681,0,0,0,
6,20211103, 12:21:19,-0.41232240000000003,1.046973,-0.1578915,-0.008165034,0.755269,0.007312002, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.7999576,0.0,0.0,0.0,-32.28503,-2.649033,-27.325590000000002,-1.0,0.5109975999999999,0.6939626,0,0,0,25,0.4677954000000001,0.0,0.0,0.0,37.01591,-3.928268,-29.349529999999998,-1.0,0.34968390000000005,0.7718129,0,0,0,
7,20211103, 12:21:19,-0.41232240000000003,1.046973,-0.1578915,-0.008165034,0.755269,0.007312002, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.7999576,0.0,0.0,0.0,-32.28503,-2.649033,-27.325590000000002,-1.0,0.5109975999999999,0.6939626,0,0,0,25,0.4677954000000001,0.0,0.0,0.0,37.01591,-3.928268,-29.349529999999998,-1.0,0.34968390000000005,0.7718129,0,0,0,
8,20211103, 12:21:19,-0.41232240000000003,1.046973,-0.1578915,-0.008165034,0.755269,0.007312002, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.7999576,0.0,0.0,0.0,-32.28503,-2.649033,-27.325590000000002,-1.0,0.5109975999999999,0.6939626,0,0,0,25,0.4677954000000001,0.0,0.0,0.0,37.01591,-3.928268,-29.349529999999998,-1.0,0.34968390000000005,0.7718129,0,0,0,
9,20211103, 12:21:19,-0.41234309999999996,1.0469709999999999,-0.1580009,-0.008391391,0.7554181,0.007296191, default, , R device_subscribe gsr O,-0.001113892,-0.2556,0.9667664,31,0.8926283000000002,-0.02270508,-0.1413269,0.9897003000000001,-32.25639,-2.6196900000000003,-27.47549,5.749969,0.5171971,0.685872,0,0,0,31,0.5738524,-0.001113892,-0.2556,0.9667664,37.0002,-3.9524839999999997,-29.53053,4.863708,0.34436880000000003,0.7786089,0,0,0,
10,20211103, 12:21:19,-0.41234309999999996,1.0469709999999999,-0.1580009,-0.008391391,0.7554181,0.007296191, default, , R device_subscribe gsr O,-0.001113892,-0.2556,0.9667664,31,0.8926283000000002,-0.02270508,-0.1413269,0.9897003000000001,-32.25639,-2.6196900000000003,-27.47549,5.749969,0.5171971,0.685872,0,0,0,31,0.5738524,-0.001113892,-0.2556,0.9667664,37.0002,-3.9524839999999997,-29.53053,4.863708,0.34436880000000003,0.7786089,0,0,0,
11,20211103, 12:21:19,-0.41234309999999996,1.0469709999999999,-0.1580009,-0.008391391,0.7554181,0.007296191, default, , R device_subscribe gsr O,-0.001113892,-0.2556,0.9667664,31,0.8926283000000002,-0.02270508,-0.1413269,0.9897003000000001,-32.25639,-2.6196900000000003,-27.47549,5.749969,0.5171971,0.685872,0,0,0,31,0.5738524,-0.001113892,-0.2556,0.9667664,37.0002,-3.9524839999999997,-29.53053,4.863708,0.34436880000000003,0.7786089,0,0,0,
