,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 12:08:16,-0.4476126,1.036109,-0.1620971,0.02985168,0.6799736999999999,-0.08150877, default, , R device_subscribe gsr O,0.007476806999999999,0.07752991,0.9969482,31,1.0,-0.01641846,0.08610535,0.9961395000000001,-32.60233,-0.548233,-30.362370000000002,5.911773999999999,0.5292909,0.6068302,0,0,0,31,1.0,0.009902954,0.0766449,0.996994,36.01273,-3.935486,-29.91858,6.0509949999999995,0.3790255,0.7227005999999999,0,0,0,
3,20211103, 12:08:16,-0.4476126,1.036109,-0.1620971,0.02985168,0.6799736999999999,-0.08150877, default, , R device_subscribe gsr O,0.007476806999999999,0.07752991,0.9969482,31,1.0,-0.01641846,0.08610535,0.9961395000000001,-32.60233,-0.548233,-30.362370000000002,5.911773999999999,0.5292909,0.6068302,0,0,0,31,1.0,0.009902954,0.0766449,0.996994,36.01273,-3.935486,-29.91858,6.0509949999999995,0.3790255,0.7227005999999999,0,0,0,
4,20211103, 12:08:16,-0.4476126,1.036109,-0.1620971,0.02985168,0.6799736999999999,-0.08150877, default, , R device_subscribe gsr O,0.007476806999999999,0.07752991,0.9969482,31,1.0,-0.01641846,0.08610535,0.9961395000000001,-32.60233,-0.548233,-30.362370000000002,5.911773999999999,0.5292909,0.6068302,0,0,0,31,1.0,0.009902954,0.0766449,0.996994,36.01273,-3.935486,-29.91858,6.0509949999999995,0.3790255,0.7227005999999999,0,0,0,
5,20211103, 12:08:16,-0.4476126,1.036109,-0.1620971,0.02985168,0.6799736999999999,-0.08150877, default, , R device_subscribe gsr O,0.007476806999999999,0.07752991,0.9969482,31,1.0,-0.01641846,0.08610535,0.9961395000000001,-32.60233,-0.548233,-30.362370000000002,5.911773999999999,0.5292909,0.6068302,0,0,0,31,1.0,0.009902954,0.0766449,0.996994,36.01273,-3.935486,-29.91858,6.0509949999999995,0.3790255,0.7227005999999999,0,0,0,
6,20211103, 12:08:16,-0.447431,1.0359479999999999,-0.1612741,0.03106713,0.6797504,-0.08060568, default, , R device_subscribe gsr O,0.01391602,0.07254028,0.9972534,31,1.0,-0.02854919,0.08879089,0.9956360000000001,-32.57767,-0.7420959,-29.81424,6.014679,0.5302157,0.6076308000000001,0,0,0,31,1.0,0.015182499999999998,0.072052,0.9972839,36.05344,-4.007477,-29.876890000000003,6.06723,0.3765388,0.7257068,0,0,0,
7,20211103, 12:08:16,-0.447431,1.0359479999999999,-0.1612741,0.03106713,0.6797504,-0.08060568, default, , R device_subscribe gsr O,0.01391602,0.07254028,0.9972534,31,1.0,-0.02854919,0.08879089,0.9956360000000001,-32.57767,-0.7420959,-29.81424,6.014679,0.5302157,0.6076308000000001,0,0,0,31,1.0,0.015182499999999998,0.072052,0.9972839,36.05344,-4.007477,-29.876890000000003,6.06723,0.3765388,0.7257068,0,0,0,
8,20211103, 12:08:16,-0.447431,1.0359479999999999,-0.1612741,0.03106713,0.6797504,-0.08060568, default, , R device_subscribe gsr O,0.01391602,0.07254028,0.9972534,31,1.0,-0.02854919,0.08879089,0.9956360000000001,-32.57767,-0.7420959,-29.81424,6.014679,0.5302157,0.6076308000000001,0,0,0,31,1.0,0.015182499999999998,0.072052,0.9972839,36.05344,-4.007477,-29.876890000000003,6.06723,0.3765388,0.7257068,0,0,0,
9,20211103, 12:08:16,-0.4474058,1.035831,-0.16087490000000002,0.03159671,0.6794909,-0.08056694, default, , R device_subscribe gsr O,-0.0020294189999999998,0.07844543,0.9969024999999999,31,1.0,-0.03089905,0.08824158,0.9956055,-32.5666,-0.7420959,-29.81424,5.9797970000000005,0.5302157,0.6076467,0,0,0,31,1.0,-0.001998901,0.07843018,0.9969024999999999,36.05487,-4.007477,-29.886229999999998,6.07605,0.3794907,0.7247015,0,0,0,
10,20211103, 12:08:16,-0.4474058,1.035831,-0.16087490000000002,0.03159671,0.6794909,-0.08056694, default, , R device_subscribe gsr O,-0.0020294189999999998,0.07844543,0.9969024999999999,31,1.0,-0.03089905,0.08824158,0.9956055,-32.5666,-0.7420959,-29.81424,5.9797970000000005,0.5302157,0.6076467,0,0,0,31,1.0,-0.001998901,0.07843018,0.9969024999999999,36.05487,-4.007477,-29.886229999999998,6.07605,0.3794907,0.7247015,0,0,0,
11,20211103, 12:08:16,-0.4474058,1.035831,-0.16087490000000002,0.03159671,0.6794909,-0.08056694, default, , R device_subscribe gsr O,-0.0020294189999999998,0.07844543,0.9969024999999999,31,1.0,-0.03089905,0.08824158,0.9956055,-32.5666,-0.7420959,-29.81424,5.9797970000000005,0.5302157,0.6076467,0,0,0,31,1.0,-0.001998901,0.07843018,0.9969024999999999,36.05487,-4.007477,-29.886229999999998,6.07605,0.3794907,0.7247015,0,0,0,
12,20211103, 12:08:16,-0.4473486,1.035854,-0.1604948,0.03202887,0.6790605,-0.07976326, default, , R device_subscribe gsr O,-0.004501343,0.07708739999999999,0.9970093000000001,31,1.0,-0.02854919,0.08808899,0.9956969999999999,-32.50029,-0.8389281999999999,-29.744809999999998,5.837006,0.5275246,0.6101036,0,0,0,31,1.0,-0.004486084,0.07708739999999999,0.9970093000000001,36.06456,-3.9869839999999996,-29.99059,6.036804,0.3794907,0.7253461999999999,0,0,0,
