,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 12:15:13,-0.4231324000000001,1.039211,-0.1546836,0.03095764,0.7325599,-0.012612, default, , R device_subscribe gsr O,0.02865601,-0.16088870000000002,0.9865417,31,1.0,0.02061462,-0.1661072,0.9858856,-31.819370000000003,-3.0824740000000004,-28.61075,5.111862,0.4954889,0.718008,0,0,0,31,1.0,0.07417297,-0.1310577,0.9885864,37.03601,-5.2382349999999995,-28.26744,5.7697449999999995,0.3307678,0.7877203,0,0,0,
3,20211103, 12:15:13,-0.4231324000000001,1.039211,-0.1546836,0.03095764,0.7325599,-0.012612, default, , R device_subscribe gsr O,0.02865601,-0.16088870000000002,0.9865417,31,1.0,0.02061462,-0.1661072,0.9858856,-31.819370000000003,-3.0824740000000004,-28.61075,5.111862,0.4954889,0.718008,0,0,0,31,1.0,0.07417297,-0.1310577,0.9885864,37.03601,-5.2382349999999995,-28.26744,5.7697449999999995,0.3307678,0.7877203,0,0,0,
4,20211103, 12:15:13,-0.4231324000000001,1.039211,-0.1546836,0.03095764,0.7325599,-0.012612, default, , R device_subscribe gsr O,0.02865601,-0.16088870000000002,0.9865417,31,1.0,0.02061462,-0.1661072,0.9858856,-31.819370000000003,-3.0824740000000004,-28.61075,5.111862,0.4954889,0.718008,0,0,0,31,1.0,0.07417297,-0.1310577,0.9885864,37.03601,-5.2382349999999995,-28.26744,5.7697449999999995,0.3307678,0.7877203,0,0,0,
5,20211103, 12:15:13,-0.4231324000000001,1.039211,-0.1546836,0.03095764,0.7325599,-0.012612, default, , R device_subscribe gsr O,0.02865601,-0.16088870000000002,0.9865417,31,1.0,0.02061462,-0.1661072,0.9858856,-31.819370000000003,-3.0824740000000004,-28.61075,5.111862,0.4954889,0.718008,0,0,0,31,1.0,0.07417297,-0.1310577,0.9885864,37.03601,-5.2382349999999995,-28.26744,5.7697449999999995,0.3307678,0.7877203,0,0,0,
6,20211103, 12:15:13,-0.42313829999999997,1.039103,-0.1548695,0.03077104,0.7328859999999999,-0.01288955, default, , R device_subscribe gsr O,0.04385376,-0.1310883,0.9903870000000001,31,1.0,0.01626587,-0.1613312,0.9867554000000001,-31.821009999999998,-3.1040799999999997,-28.567809999999998,5.09549,0.49625600000000003,0.7174104,0,0,0,31,1.0,0.05616759999999999,-0.11747739999999998,0.9914703000000001,37.074329999999996,-5.338089,-28.02869,5.829941000000001,0.332727,0.7860388,0,0,0,
7,20211103, 12:15:13,-0.42313829999999997,1.039103,-0.1548695,0.03077104,0.7328859999999999,-0.01288955, default, , R device_subscribe gsr O,0.04385376,-0.1310883,0.9903870000000001,31,1.0,0.01626587,-0.1613312,0.9867554000000001,-31.821009999999998,-3.1040799999999997,-28.567809999999998,5.09549,0.49625600000000003,0.7174104,0,0,0,31,1.0,0.05616759999999999,-0.11747739999999998,0.9914703000000001,37.074329999999996,-5.338089,-28.02869,5.829941000000001,0.332727,0.7860388,0,0,0,
8,20211103, 12:15:13,-0.42313829999999997,1.039103,-0.1548695,0.03077104,0.7328859999999999,-0.01288955, default, , R device_subscribe gsr O,0.04385376,-0.1310883,0.9903870000000001,31,1.0,0.01626587,-0.1613312,0.9867554000000001,-31.821009999999998,-3.1040799999999997,-28.567809999999998,5.09549,0.49625600000000003,0.7174104,0,0,0,31,1.0,0.05616759999999999,-0.11747739999999998,0.9914703000000001,37.074329999999996,-5.338089,-28.02869,5.829941000000001,0.332727,0.7860388,0,0,0,
9,20211103, 12:15:13,-0.4231446,1.0390469999999998,-0.15493389999999999,0.03081036,0.732871,-0.01296649, default, , R device_subscribe gsr O,0.01863098,-0.15652470000000002,0.9874878,31,1.0,0.0178833,-0.1579285,0.9872742,-31.8239,-3.121536,-28.5219,5.1044160000000005,0.49607740000000006,0.7168975999999999,0,0,0,31,1.0,0.04856873,-0.10052489999999999,0.9937439,37.126540000000006,-5.544983,-27.4837,5.778503,0.33294450000000003,0.7836474,0,0,0,
10,20211103, 12:15:13,-0.4231446,1.0390469999999998,-0.15493389999999999,0.03081036,0.732871,-0.01296649, default, , R device_subscribe gsr O,0.01863098,-0.15652470000000002,0.9874878,31,1.0,0.0178833,-0.1579285,0.9872742,-31.8239,-3.121536,-28.5219,5.1044160000000005,0.49607740000000006,0.7168975999999999,0,0,0,31,1.0,0.04856873,-0.10052489999999999,0.9937439,37.126540000000006,-5.544983,-27.4837,5.778503,0.33294450000000003,0.7836474,0,0,0,
11,20211103, 12:15:13,-0.4231446,1.0390469999999998,-0.15493389999999999,0.03081036,0.732871,-0.01296649, default, , R device_subscribe gsr O,0.01863098,-0.15652470000000002,0.9874878,31,1.0,0.0178833,-0.1579285,0.9872742,-31.8239,-3.121536,-28.5219,5.1044160000000005,0.49607740000000006,0.7168975999999999,0,0,0,31,1.0,0.04856873,-0.10052489999999999,0.9937439,37.126540000000006,-5.544983,-27.4837,5.778503,0.33294450000000003,0.7836474,0,0,0,
