,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 12:19:20,-0.4039502,1.037987,-0.1618434,0.02931963,0.7341625,-0.02512055, E4_Gsr 1635909560.281 0, , R device_subscribe gsr O,0.03308105,-0.05918884,0.9976959000000001,31,1.0,0.01583862,-0.06086731,0.9980164,-31.825390000000002,-2.641739,-27.941240000000004,5.412506,0.4964383,0.6773505999999999,0,0,0,31,1.0,0.04624939,-0.05789185,0.9972382,37.21176,-4.929169,-27.651020000000003,5.8101959999999995,0.33141570000000004,0.755501,0,0,0,
3,20211103, 12:19:20,-0.4039502,1.037987,-0.1618434,0.02931963,0.7341625,-0.02512055, E4_Gsr 1635909560.281 0, , R device_subscribe gsr O,0.03308105,-0.05918884,0.9976959000000001,31,1.0,0.01583862,-0.06086731,0.9980164,-31.825390000000002,-2.641739,-27.941240000000004,5.412506,0.4964383,0.6773505999999999,0,0,0,31,1.0,0.04624939,-0.05789185,0.9972382,37.21176,-4.929169,-27.651020000000003,5.8101959999999995,0.33141570000000004,0.755501,0,0,0,
4,20211103, 12:19:20,-0.4039502,1.037987,-0.1618434,0.02931963,0.7341625,-0.02512055, E4_Gsr 1635909560.281 0, , R device_subscribe gsr O,0.03308105,-0.05918884,0.9976959000000001,31,1.0,0.01583862,-0.06086731,0.9980164,-31.825390000000002,-2.641739,-27.941240000000004,5.412506,0.4964383,0.6773505999999999,0,0,0,31,1.0,0.04624939,-0.05789185,0.9972382,37.21176,-4.929169,-27.651020000000003,5.8101959999999995,0.33141570000000004,0.755501,0,0,0,
5,20211103, 12:19:20,-0.4039502,1.037987,-0.1618434,0.02931963,0.7341625,-0.02512055, E4_Gsr 1635909560.281 0, , R device_subscribe gsr O,0.03308105,-0.05918884,0.9976959000000001,31,1.0,0.01583862,-0.06086731,0.9980164,-31.825390000000002,-2.641739,-27.941240000000004,5.412506,0.4964383,0.6773505999999999,0,0,0,31,1.0,0.04624939,-0.05789185,0.9972382,37.21176,-4.929169,-27.651020000000003,5.8101959999999995,0.33141570000000004,0.755501,0,0,0,
6,20211103, 12:19:20,-0.403897,1.037974,-0.16186470000000003,0.02938943,0.7342978,-0.02518246, E4_Gsr 1635909560.281 0, , R device_subscribe gsr O,0.02790833,-0.05665588,0.9980011000000001,31,1.0,0.01429749,-0.058166499999999996,0.9981995000000001,-31.824009999999998,-2.683411,-27.86037,5.418655,0.4966264,0.6774589,0,0,0,31,1.0,0.03616333,-0.05574036,0.9977875,37.20807,-4.965012000000001,-27.67915,5.847092,0.3331781,0.7567616,0,0,0,
7,20211103, 12:19:20,-0.403897,1.037974,-0.16186470000000003,0.02938943,0.7342978,-0.02518246, E4_Gsr 1635909560.281 0, , R device_subscribe gsr O,0.02790833,-0.05665588,0.9980011000000001,31,1.0,0.01429749,-0.058166499999999996,0.9981995000000001,-31.824009999999998,-2.683411,-27.86037,5.418655,0.4966264,0.6774589,0,0,0,31,1.0,0.03616333,-0.05574036,0.9977875,37.20807,-4.965012000000001,-27.67915,5.847092,0.3331781,0.7567616,0,0,0,
8,20211103, 12:19:20,-0.403897,1.037974,-0.16186470000000003,0.02938943,0.7342978,-0.02518246, E4_Gsr 1635909560.281 0, , R device_subscribe gsr O,0.02790833,-0.05665588,0.9980011000000001,31,1.0,0.01429749,-0.058166499999999996,0.9981995000000001,-31.824009999999998,-2.683411,-27.86037,5.418655,0.4966264,0.6774589,0,0,0,31,1.0,0.03616333,-0.05574036,0.9977875,37.20807,-4.965012000000001,-27.67915,5.847092,0.3331781,0.7567616,0,0,0,
9,20211103, 12:19:20,-0.403906,1.037887,-0.1618735,0.02935099,0.7344064,-0.02532393, E4_Gsr 1635909560.281 0, , R device_subscribe gsr O,0.03193665,-0.04759216,0.9983521000000001,31,1.0,0.01393127,-0.05603027,0.9983215,-31.82368,-2.70256,-27.8466,5.41568,0.49667,0.677592,0,0,0,31,1.0,0.04217529,-0.04278564,0.9981841999999999,37.206920000000004,-4.9456940000000005,-27.755679999999998,5.758682,0.3322334,0.7545235,0,0,0,
10,20211103, 12:19:20,-0.403906,1.037887,-0.1618735,0.02935099,0.7344064,-0.02532393, E4_Gsr 1635909560.281 0, , R device_subscribe gsr O,0.03193665,-0.04759216,0.9983521000000001,31,1.0,0.01393127,-0.05603027,0.9983215,-31.82368,-2.70256,-27.8466,5.41568,0.49667,0.677592,0,0,0,31,1.0,0.04217529,-0.04278564,0.9981841999999999,37.206920000000004,-4.9456940000000005,-27.755679999999998,5.758682,0.3322334,0.7545235,0,0,0,
11,20211103, 12:19:20,-0.403906,1.037887,-0.1618735,0.02935099,0.7344064,-0.02532393, E4_Gsr 1635909560.281 0, , R device_subscribe gsr O,0.03193665,-0.04759216,0.9983521000000001,31,1.0,0.01393127,-0.05603027,0.9983215,-31.82368,-2.70256,-27.8466,5.41568,0.49667,0.677592,0,0,0,31,1.0,0.04217529,-0.04278564,0.9981841999999999,37.206920000000004,-4.9456940000000005,-27.755679999999998,5.758682,0.3322334,0.7545235,0,0,0,
