,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 12:17:10,-0.4083644,1.040125,-0.15140520000000002,0.02907914,0.6886664,-0.005778711999999999, E4_Gsr 1635909429.781 0, , R device_subscribe gsr O,0.01986694,-0.01725769,0.999649,31,1.0,0.016922,-0.01768494,0.9996948,-31.73384,-2.022293,-28.68062,5.153015,0.49333019999999994,0.6563779000000001,0,0,0,31,1.0,0.05442809999999999,-0.01211548,0.9984436,37.30444,-3.911377,-29.288009999999996,5.8623199999999995,0.3252116,0.7303400999999999,0,0,0,
3,20211103, 12:17:10,-0.4083644,1.040125,-0.15140520000000002,0.02907914,0.6886664,-0.005778711999999999, E4_Gsr 1635909429.781 0, , R device_subscribe gsr O,0.01986694,-0.01725769,0.999649,31,1.0,0.016922,-0.01768494,0.9996948,-31.73384,-2.022293,-28.68062,5.153015,0.49333019999999994,0.6563779000000001,0,0,0,31,1.0,0.05442809999999999,-0.01211548,0.9984436,37.30444,-3.911377,-29.288009999999996,5.8623199999999995,0.3252116,0.7303400999999999,0,0,0,
4,20211103, 12:17:10,-0.4083644,1.040125,-0.15140520000000002,0.02907914,0.6886664,-0.005778711999999999, E4_Gsr 1635909429.781 0, , R device_subscribe gsr O,0.01986694,-0.01725769,0.999649,31,1.0,0.016922,-0.01768494,0.9996948,-31.73384,-2.022293,-28.68062,5.153015,0.49333019999999994,0.6563779000000001,0,0,0,31,1.0,0.05442809999999999,-0.01211548,0.9984436,37.30444,-3.911377,-29.288009999999996,5.8623199999999995,0.3252116,0.7303400999999999,0,0,0,
5,20211103, 12:17:10,-0.4083644,1.040125,-0.15140520000000002,0.02907914,0.6886664,-0.005778711999999999, E4_Gsr 1635909429.781 0, , R device_subscribe gsr O,0.01986694,-0.01725769,0.999649,31,1.0,0.016922,-0.01768494,0.9996948,-31.73384,-2.022293,-28.68062,5.153015,0.49333019999999994,0.6563779000000001,0,0,0,31,1.0,0.05442809999999999,-0.01211548,0.9984436,37.30444,-3.911377,-29.288009999999996,5.8623199999999995,0.3252116,0.7303400999999999,0,0,0,
6,20211103, 12:17:10,-0.40827420000000003,1.040058,-0.15147650000000001,0.02934496,0.688812,-0.006043097, E4_Gsr 1635909429.781 0, , R device_subscribe gsr O,0.01907349,-0.017105099999999998,0.9996643,31,1.0,0.016845699999999998,-0.01753235,0.9996948,-31.73309,-2.004211,-28.74144,5.156143,0.49333019999999994,0.6563779000000001,0,0,0,31,1.0,0.05451965,-0.01023865,0.9984589,37.304,-3.9171910000000003,-29.28725,5.883057,0.3252064,0.7302420000000001,0,0,0,
7,20211103, 12:17:10,-0.40827420000000003,1.040058,-0.15147650000000001,0.02934496,0.688812,-0.006043097, E4_Gsr 1635909429.781 0, , R device_subscribe gsr O,0.01907349,-0.017105099999999998,0.9996643,31,1.0,0.016845699999999998,-0.01753235,0.9996948,-31.73309,-2.004211,-28.74144,5.156143,0.49333019999999994,0.6563779000000001,0,0,0,31,1.0,0.05451965,-0.01023865,0.9984589,37.304,-3.9171910000000003,-29.28725,5.883057,0.3252064,0.7302420000000001,0,0,0,
8,20211103, 12:17:10,-0.40827420000000003,1.040058,-0.15147650000000001,0.02934496,0.688812,-0.006043097, E4_Gsr 1635909429.781 0, , R device_subscribe gsr O,0.01907349,-0.017105099999999998,0.9996643,31,1.0,0.016845699999999998,-0.01753235,0.9996948,-31.73309,-2.004211,-28.74144,5.156143,0.49333019999999994,0.6563779000000001,0,0,0,31,1.0,0.05451965,-0.01023865,0.9984589,37.304,-3.9171910000000003,-29.28725,5.883057,0.3252064,0.7302420000000001,0,0,0,
9,20211103, 12:17:10,-0.4081903,1.03999,-0.1515089,0.02947069,0.6888920999999999,-0.006251263000000001, E4_Gsr 1635909429.781 0, , R device_subscribe gsr O,0.03437805,-0.01042175,0.9993439000000001,31,1.0,0.02168274,-0.01469421,0.999649,-31.72209,-1.982849,-28.824109999999997,5.181641,0.4921683,0.6560645,0,0,0,31,1.0,0.04548645,-0.006668091,0.9989319,37.30206,-3.940231,-29.28104,5.892761,0.32686220000000005,0.7303400999999999,0,0,0,
10,20211103, 12:17:10,-0.4081903,1.03999,-0.1515089,0.02947069,0.6888920999999999,-0.006251263000000001, E4_Gsr 1635909429.781 0, , R device_subscribe gsr O,0.03437805,-0.01042175,0.9993439000000001,31,1.0,0.02168274,-0.01469421,0.999649,-31.72209,-1.982849,-28.824109999999997,5.181641,0.4921683,0.6560645,0,0,0,31,1.0,0.04548645,-0.006668091,0.9989319,37.30206,-3.940231,-29.28104,5.892761,0.32686220000000005,0.7303400999999999,0,0,0,
11,20211103, 12:17:10,-0.4081903,1.03999,-0.1515089,0.02947069,0.6888920999999999,-0.006251263000000001, E4_Gsr 1635909429.781 0, , R device_subscribe gsr O,0.03437805,-0.01042175,0.9993439000000001,31,1.0,0.02168274,-0.01469421,0.999649,-31.72209,-1.982849,-28.824109999999997,5.181641,0.4921683,0.6560645,0,0,0,31,1.0,0.04548645,-0.006668091,0.9989319,37.30206,-3.940231,-29.28104,5.892761,0.32686220000000005,0.7303400999999999,0,0,0,
