,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211103, 12:09:19,-0.45486800000000005,1.049783,-0.16604739999999998,-0.03564182,0.7050778,-0.03302605, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe gsr O,0.03555298,-0.1079865,0.9934997999999999,31,0.9885706,0.024917599999999998,-0.09858704,0.994812,-31.54587,-2.932953,-27.76421,5.558701,0.4854179,0.6919553,0,0,0,31,0.9371712999999999,0.07173157,-0.13986210000000002,0.9875641,37.16977,-5.750107,-27.82719,5.933517,0.3260499,0.8031603,0,0,0,
13,20211103, 12:09:19,-0.45486800000000005,1.049783,-0.16604739999999998,-0.03564182,0.7050778,-0.03302605, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe gsr O,0.03555298,-0.1079865,0.9934997999999999,31,0.9885706,0.024917599999999998,-0.09858704,0.994812,-31.54587,-2.932953,-27.76421,5.558701,0.4854179,0.6919553,0,0,0,31,0.9371712999999999,0.07173157,-0.13986210000000002,0.9875641,37.16977,-5.750107,-27.82719,5.933517,0.3260499,0.8031603,0,0,0,
14,20211103, 12:09:19,-0.45486800000000005,1.049783,-0.16604739999999998,-0.03564182,0.7050778,-0.03302605, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe gsr O,0.03555298,-0.1079865,0.9934997999999999,31,0.9885706,0.024917599999999998,-0.09858704,0.994812,-31.54587,-2.932953,-27.76421,5.558701,0.4854179,0.6919553,0,0,0,31,0.9371712999999999,0.07173157,-0.13986210000000002,0.9875641,37.16977,-5.750107,-27.82719,5.933517,0.3260499,0.8031603,0,0,0,
15,20211103, 12:09:19,-0.45488009999999995,1.049758,-0.1659125,-0.03573701,0.7046601,-0.0327965, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe gsr O,0.03625488,-0.11035160000000001,0.9932251,31,0.9688723,0.02278137,-0.1009369,0.9946289,-31.555529999999997,-2.918533,-27.77463,5.517899,0.486092,0.6919553,0,0,0,31,0.9391323,0.09085083,-0.1482697,0.9847565,37.18492,-5.709061,-27.945220000000003,5.85939,0.32193140000000003,0.8047506,0,0,0,
16,20211103, 12:09:19,-0.45488009999999995,1.049758,-0.1659125,-0.03573701,0.7046601,-0.0327965, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe gsr O,0.03625488,-0.11035160000000001,0.9932251,31,0.9688723,0.02278137,-0.1009369,0.9946289,-31.555529999999997,-2.918533,-27.77463,5.517899,0.486092,0.6919553,0,0,0,31,0.9391323,0.09085083,-0.1482697,0.9847565,37.18492,-5.709061,-27.945220000000003,5.85939,0.32193140000000003,0.8047506,0,0,0,
17,20211103, 12:09:19,-0.45488009999999995,1.049758,-0.1659125,-0.03573701,0.7046601,-0.0327965, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe gsr O,0.03625488,-0.11035160000000001,0.9932251,31,0.9688723,0.02278137,-0.1009369,0.9946289,-31.555529999999997,-2.918533,-27.77463,5.517899,0.486092,0.6919553,0,0,0,31,0.9391323,0.09085083,-0.1482697,0.9847565,37.18492,-5.709061,-27.945220000000003,5.85939,0.32193140000000003,0.8047506,0,0,0,
18,20211103, 12:09:19,-0.45475470000000007,1.04982,-0.1657941,-0.03584983,0.7042944,-0.03269548, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe gsr O,0.05075073,-0.1238098,0.9909973,31,0.9725699000000001,0.02568054,-0.1028748,0.9943542,-31.57072,-2.889984,-27.833109999999998,5.511627,0.4861405,0.6919414,0,0,0,31,0.9369427,0.08633423,-0.1533661,0.984375,37.1962,-5.684494,-27.965259999999997,5.84668,0.3222753,0.8050259,0,0,0,
19,20211103, 12:09:19,-0.45475470000000007,1.04982,-0.1657941,-0.03584983,0.7042944,-0.03269548, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe gsr O,0.05075073,-0.1238098,0.9909973,31,0.9725699000000001,0.02568054,-0.1028748,0.9943542,-31.57072,-2.889984,-27.833109999999998,5.511627,0.4861405,0.6919414,0,0,0,31,0.9369427,0.08633423,-0.1533661,0.984375,37.1962,-5.684494,-27.965259999999997,5.84668,0.3222753,0.8050259,0,0,0,
20,20211103, 12:09:19,-0.45475470000000007,1.04982,-0.1657941,-0.03584983,0.7042944,-0.03269548, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe gsr O,0.05075073,-0.1238098,0.9909973,31,0.9725699000000001,0.02568054,-0.1028748,0.9943542,-31.57072,-2.889984,-27.833109999999998,5.511627,0.4861405,0.6919414,0,0,0,31,0.9369427,0.08633423,-0.1533661,0.984375,37.1962,-5.684494,-27.965259999999997,5.84668,0.3222753,0.8050259,0,0,0,
21,20211103, 12:09:19,-0.4547138,1.0499020000000001,-0.16560870000000003,-0.03562644,0.7039593000000001,-0.03265843, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe gsr O,0.05445862,-0.12678530000000002,0.9904175,31,0.976139,0.02650452,-0.10255430000000001,0.9943695,-31.575809999999997,-2.883255,-27.84277,5.511246,0.48618059999999996,0.6917618000000001,0,0,0,31,0.9400886999999999,0.08670044,-0.1546021,0.9841614,37.199259999999995,-5.682648,-27.966140000000003,5.823044,0.3221033,0.805181,0,0,0,
22,20211103, 12:09:19,-0.4547138,1.0499020000000001,-0.16560870000000003,-0.03562644,0.7039593000000001,-0.03265843, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe gsr O,0.05445862,-0.12678530000000002,0.9904175,31,0.976139,0.02650452,-0.10255430000000001,0.9943695,-31.575809999999997,-2.883255,-27.84277,5.511246,0.48618059999999996,0.6917618000000001,0,0,0,31,0.9400886999999999,0.08670044,-0.1546021,0.9841614,37.199259999999995,-5.682648,-27.966140000000003,5.823044,0.3221033,0.805181,0,0,0,
23,20211103, 12:09:19,-0.4547138,1.0499020000000001,-0.16560870000000003,-0.03562644,0.7039593000000001,-0.03265843, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe gsr O,0.05445862,-0.12678530000000002,0.9904175,31,0.976139,0.02650452,-0.10255430000000001,0.9943695,-31.575809999999997,-2.883255,-27.84277,5.511246,0.48618059999999996,0.6917618000000001,0,0,0,31,0.9400886999999999,0.08670044,-0.1546021,0.9841614,37.199259999999995,-5.682648,-27.966140000000003,5.823044,0.3221033,0.805181,0,0,0,
24,20211103, 12:09:19,-0.4546559,1.0498809999999998,-0.165345,-0.03522294,0.7035167,-0.03233665, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe bvp O,0.05445862,-0.12678530000000002,0.9904175,31,0.976139,0.02650452,-0.10255430000000001,0.9943695,-31.575809999999997,-2.883255,-27.84277,5.511246,0.48618059999999996,0.6917618000000001,0,0,0,31,0.9400886999999999,0.08670044,-0.1546021,0.9841614,37.199259999999995,-5.682648,-27.966140000000003,5.823044,0.3221033,0.805181,0,0,0,
25,20211103, 12:09:19,-0.4546559,1.0498809999999998,-0.165345,-0.03522294,0.7035167,-0.03233665, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe bvp O,0.05445862,-0.12678530000000002,0.9904175,31,0.976139,0.02650452,-0.10255430000000001,0.9943695,-31.575809999999997,-2.883255,-27.84277,5.511246,0.48618059999999996,0.6917618000000001,0,0,0,31,0.9400886999999999,0.08670044,-0.1546021,0.9841614,37.199259999999995,-5.682648,-27.966140000000003,5.823044,0.3221033,0.805181,0,0,0,
26,20211103, 12:09:19,-0.4546559,1.0498809999999998,-0.165345,-0.03522294,0.7035167,-0.03233665, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe bvp O,0.05445862,-0.12678530000000002,0.9904175,31,0.976139,0.02650452,-0.10255430000000001,0.9943695,-31.575809999999997,-2.883255,-27.84277,5.511246,0.48618059999999996,0.6917618000000001,0,0,0,31,0.9400886999999999,0.08670044,-0.1546021,0.9841614,37.199259999999995,-5.682648,-27.966140000000003,5.823044,0.3221033,0.805181,0,0,0,
27,20211103, 12:09:19,-0.4546062,1.049773,-0.1650142,-0.03501121,0.7030732,-0.03239007, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe tmp O,0.06567383,-0.1494141,0.9865875,31,0.9567061,0.02392578,-0.1148682,0.9930878000000001,-31.666090000000004,-2.8863220000000003,-27.70525,5.363144,0.4896359,0.6923973000000001,0,0,0,31,0.9267086999999999,0.07106018,-0.1538391,0.9855347,37.21315,-5.679183999999999,-27.9637,5.815048,0.3243875,0.8047506,0,0,0,
28,20211103, 12:09:19,-0.4546062,1.049773,-0.1650142,-0.03501121,0.7030732,-0.03239007, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe tmp O,0.06567383,-0.1494141,0.9865875,31,0.9567061,0.02392578,-0.1148682,0.9930878000000001,-31.666090000000004,-2.8863220000000003,-27.70525,5.363144,0.4896359,0.6923973000000001,0,0,0,31,0.9267086999999999,0.07106018,-0.1538391,0.9855347,37.21315,-5.679183999999999,-27.9637,5.815048,0.3243875,0.8047506,0,0,0,
29,20211103, 12:09:19,-0.4546062,1.049773,-0.1650142,-0.03501121,0.7030732,-0.03239007, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe tmp O,0.06567383,-0.1494141,0.9865875,31,0.9567061,0.02392578,-0.1148682,0.9930878000000001,-31.666090000000004,-2.8863220000000003,-27.70525,5.363144,0.4896359,0.6923973000000001,0,0,0,31,0.9267086999999999,0.07106018,-0.1538391,0.9855347,37.21315,-5.679183999999999,-27.9637,5.815048,0.3243875,0.8047506,0,0,0,
30,20211103, 12:09:19,-0.45450630000000003,1.049601,-0.1646746,-0.03441117,0.7026685,-0.03239731, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe tmp O,0.06361389,-0.1822815,0.9811707000000001,31,0.9091681,0.01844788,-0.1182251,0.9928130999999999,-31.678279999999997,-2.901398,-27.61263,5.33197,0.4909274,0.6924738,0,0,0,31,0.8760718000000001,0.0684967,-0.1891785,0.9795379999999999,37.24637,-5.576111,-27.924409999999998,5.56778,0.3237485,0.8067515000000001,0,0,0,
31,20211103, 12:09:19,-0.45450630000000003,1.049601,-0.1646746,-0.03441117,0.7026685,-0.03239731, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe tmp O,0.06361389,-0.1822815,0.9811707000000001,31,0.9091681,0.01844788,-0.1182251,0.9928130999999999,-31.678279999999997,-2.901398,-27.61263,5.33197,0.4909274,0.6924738,0,0,0,31,0.8760718000000001,0.0684967,-0.1891785,0.9795379999999999,37.24637,-5.576111,-27.924409999999998,5.56778,0.3237485,0.8067515000000001,0,0,0,
32,20211103, 12:09:19,-0.45450630000000003,1.049601,-0.1646746,-0.03441117,0.7026685,-0.03239731, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe tmp O,0.06361389,-0.1822815,0.9811707000000001,31,0.9091681,0.01844788,-0.1182251,0.9928130999999999,-31.678279999999997,-2.901398,-27.61263,5.33197,0.4909274,0.6924738,0,0,0,31,0.8760718000000001,0.0684967,-0.1891785,0.9795379999999999,37.24637,-5.576111,-27.924409999999998,5.56778,0.3237485,0.8067515000000001,0,0,0,
33,20211103, 12:09:19,-0.45438649999999997,1.04948,-0.1644018,-0.03362456,0.7021911999999999,-0.03256602, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe tmp O,0.03520203,-0.1793823,0.983139,31,0.8334113999999999,0.01263428,-0.1396179,0.9901123,-31.7373,-2.720047,-27.734070000000003,5.304794,0.4939082,0.6912972,0,0,0,31,0.7527981,0.04800415,-0.201828,0.978241,37.293009999999995,-5.469879,-27.85683,5.498199,0.3259237,0.8041618,0,0,0,
34,20211103, 12:09:19,-0.45438649999999997,1.04948,-0.1644018,-0.03362456,0.7021911999999999,-0.03256602, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe tmp O,0.03520203,-0.1793823,0.983139,31,0.8334113999999999,0.01263428,-0.1396179,0.9901123,-31.7373,-2.720047,-27.734070000000003,5.304794,0.4939082,0.6912972,0,0,0,31,0.7527981,0.04800415,-0.201828,0.978241,37.293009999999995,-5.469879,-27.85683,5.498199,0.3259237,0.8041618,0,0,0,
35,20211103, 12:09:19,-0.45438649999999997,1.04948,-0.1644018,-0.03362456,0.7021911999999999,-0.03256602, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe tmp O,0.03520203,-0.1793823,0.983139,31,0.8334113999999999,0.01263428,-0.1396179,0.9901123,-31.7373,-2.720047,-27.734070000000003,5.304794,0.4939082,0.6912972,0,0,0,31,0.7527981,0.04800415,-0.201828,0.978241,37.293009999999995,-5.469879,-27.85683,5.498199,0.3259237,0.8041618,0,0,0,
36,20211103, 12:09:19,-0.45438429999999996,1.049474,-0.16420720000000003,-0.03312281,0.7020335999999999,-0.03248435, E4_Gsr 1635908958.781 0.1550224, , R device_subscribe tmp O,0.03520203,-0.1793823,0.983139,31,0.8334113999999999,0.01263428,-0.1396179,0.9901123,-31.7373,-2.720047,-27.734070000000003,5.304794,0.4939082,0.6912972,0,0,0,31,0.7527981,0.04800415,-0.201828,0.978241,37.293009999999995,-5.469879,-27.85683,5.498199,0.3259237,0.8041618,0,0,0,
37,20211103, 12:09:19,-0.45438429999999996,1.049474,-0.16420720000000003,-0.03312281,0.7020335999999999,-0.03248435, E4_Gsr 1635908958.781 0.1550224, E4_Bvp 1635908960.06071 19.81306, R device_subscribe tmp O,0.03520203,-0.1793823,0.983139,31,0.8334113999999999,0.01263428,-0.1396179,0.9901123,-31.7373,-2.720047,-27.734070000000003,5.304794,0.4939082,0.6912972,0,0,0,31,0.7527981,0.04800415,-0.201828,0.978241,37.293009999999995,-5.469879,-27.85683,5.498199,0.3259237,0.8041618,0,0,0,
38,20211103, 12:09:19,-0.45438429999999996,1.049474,-0.16420720000000003,-0.03312281,0.7020335999999999,-0.03248435, E4_Gsr 1635908958.781 0.1550224, E4_Bvp 1635908960.06071 19.81306, R device_subscribe tmp O,0.03520203,-0.1793823,0.983139,31,0.8334113999999999,0.01263428,-0.1396179,0.9901123,-31.7373,-2.720047,-27.734070000000003,5.304794,0.4939082,0.6912972,0,0,0,31,0.7527981,0.04800415,-0.201828,0.978241,37.293009999999995,-5.469879,-27.85683,5.498199,0.3259237,0.8041618,0,0,0,
39,20211103, 12:09:19,-0.45429890000000006,1.0495370000000002,-0.1639537,-0.03292234,0.7018416999999999,-0.03261631, E4_Gsr 1635908958.781 0.1550224, E4_Bvp 1635908960.06071 19.81306, R device_subscribe tmp O,0.03520203,-0.1793823,0.983139,31,0.8334113999999999,0.01263428,-0.1396179,0.9901123,-31.7373,-2.720047,-27.734070000000003,5.304794,0.4939082,0.6912972,0,0,0,31,0.7527981,0.04800415,-0.201828,0.978241,37.293009999999995,-5.469879,-27.85683,5.498199,0.3259237,0.8041618,0,0,0,
40,20211103, 12:09:19,-0.45429890000000006,1.0495370000000002,-0.1639537,-0.03292234,0.7018416999999999,-0.03261631, E4_Gsr 1635908958.781 0.1550224, E4_Bvp 1635908960.06071 19.81306, R device_subscribe tmp O,0.03520203,-0.1793823,0.983139,31,0.8334113999999999,0.01263428,-0.1396179,0.9901123,-31.7373,-2.720047,-27.734070000000003,5.304794,0.4939082,0.6912972,0,0,0,31,0.7527981,0.04800415,-0.201828,0.978241,37.293009999999995,-5.469879,-27.85683,5.498199,0.3259237,0.8041618,0,0,0,
41,20211103, 12:09:19,-0.45429890000000006,1.0495370000000002,-0.1639537,-0.03292234,0.7018416999999999,-0.03261631, E4_Gsr 1635908958.781 0.1550224, E4_Bvp 1635908960.06071 19.81306, R device_subscribe tmp O,0.03520203,-0.1793823,0.983139,31,0.8334113999999999,0.01263428,-0.1396179,0.9901123,-31.7373,-2.720047,-27.734070000000003,5.304794,0.4939082,0.6912972,0,0,0,31,0.7527981,0.04800415,-0.201828,0.978241,37.293009999999995,-5.469879,-27.85683,5.498199,0.3259237,0.8041618,0,0,0,
42,20211103, 12:09:19,-0.45432619999999996,1.049563,-0.16387089999999999,-0.032799800000000004,0.7018270000000001,-0.0323789, E4_Gsr 1635908958.781 0.1550224, E4_Bvp 1635908960.06071 19.81306, R device_subscribe tmp O,0.03297424,-0.1413574,0.9893950999999999,31,0.7691602,0.02412415,-0.11723330000000001,0.9927978999999999,-31.72646,-2.7328490000000003,-27.664340000000003,5.131378,0.491641,0.6869503,0,0,0,31,0.8574575999999999,0.046875,-0.1791382,0.9826965,37.27478,-5.479401,-27.68092,5.312317,0.3275265,0.7975667,0,0,0,
43,20211103, 12:09:19,-0.45432619999999996,1.049563,-0.16387089999999999,-0.032799800000000004,0.7018270000000001,-0.0323789, E4_Gsr 1635908958.781 0.1550224, E4_Bvp 1635908960.06071 19.81306, R device_subscribe tmp O,0.03297424,-0.1413574,0.9893950999999999,31,0.7691602,0.02412415,-0.11723330000000001,0.9927978999999999,-31.72646,-2.7328490000000003,-27.664340000000003,5.131378,0.491641,0.6869503,0,0,0,31,0.8574575999999999,0.046875,-0.1791382,0.9826965,37.27478,-5.479401,-27.68092,5.312317,0.3275265,0.7975667,0,0,0,
44,20211103, 12:09:19,-0.45432619999999996,1.049563,-0.16387089999999999,-0.032799800000000004,0.7018270000000001,-0.0323789, E4_Gsr 1635908958.781 0.1550224, E4_Bvp 1635908960.06071 19.81306, R device_subscribe tmp O,0.03297424,-0.1413574,0.9893950999999999,31,0.7691602,0.02412415,-0.11723330000000001,0.9927978999999999,-31.72646,-2.7328490000000003,-27.664340000000003,5.131378,0.491641,0.6869503,0,0,0,31,0.8574575999999999,0.046875,-0.1791382,0.9826965,37.27478,-5.479401,-27.68092,5.312317,0.3275265,0.7975667,0,0,0,
45,20211103, 12:09:19,-0.4542621,1.0495459999999999,-0.163904,-0.03251129,0.7018350999999999,-0.03210403, E4_Gsr 1635908958.781 0.1550224, E4_Bvp 1635908960.06071 19.81306, R device_subscribe tmp O,-0.01896667,-0.04736328,0.9986877000000001,31,0.7691602,-0.03189087,-0.03845215,0.9987488000000001,-31.82184,-2.188889,-27.942690000000002,4.989609,0.5042264,0.6577795,0,0,0,31,0.8574575999999999,0.005615234,-0.06428528,0.9979094999999999,36.77789,-4.926437,-27.703809999999997,5.326141000000001,0.3540594,0.7561411,0,0,0,
46,20211103, 12:09:19,-0.4542621,1.0495459999999999,-0.163904,-0.03251129,0.7018350999999999,-0.03210403, E4_Gsr 1635908958.781 0.1550224, E4_Bvp 1635908960.06071 19.81306, R device_subscribe tmp O,-0.01896667,-0.04736328,0.9986877000000001,31,0.7691602,-0.03189087,-0.03845215,0.9987488000000001,-31.82184,-2.188889,-27.942690000000002,4.989609,0.5042264,0.6577795,0,0,0,31,0.8574575999999999,0.005615234,-0.06428528,0.9979094999999999,36.77789,-4.926437,-27.703809999999997,5.326141000000001,0.3540594,0.7561411,0,0,0,
47,20211103, 12:09:19,-0.4542621,1.0495459999999999,-0.163904,-0.03251129,0.7018350999999999,-0.03210403, E4_Gsr 1635908958.781 0.1550224, E4_Bvp 1635908960.06071 19.81306, R device_subscribe tmp O,-0.01896667,-0.04736328,0.9986877000000001,31,0.7691602,-0.03189087,-0.03845215,0.9987488000000001,-31.82184,-2.188889,-27.942690000000002,4.989609,0.5042264,0.6577795,0,0,0,31,0.8574575999999999,0.005615234,-0.06428528,0.9979094999999999,36.77789,-4.926437,-27.703809999999997,5.326141000000001,0.3540594,0.7561411,0,0,0,
48,20211103, 12:09:19,-0.45426769999999994,1.049564,-0.16380920000000002,-0.03238236,0.7018736999999999,-0.03181062, E4_Gsr 1635908958.781 0.1550224, E4_Bvp 1635908960.06071 19.81306, R device_subscribe tmp O,-0.03530884,-0.008544922,0.9993286,31,0.8147267,-0.03904724,-0.007003784,0.9992065,-31.86275,-2.208374,-27.821140000000003,5.026244999999999,0.5067777,0.6518881,0,0,0,31,0.8965247,-0.012329099999999999,-0.01797485,0.9997559000000001,36.721759999999996,-4.773514,-27.87405,5.253326,0.35932090000000005,0.7443046,0,0,0,
49,20211103, 12:09:19,-0.45426769999999994,1.049564,-0.16380920000000002,-0.03238236,0.7018736999999999,-0.03181062, E4_Gsr 1635908958.781 0.1550224, E4_Bvp 1635908960.06071 19.81306, R device_subscribe tmp O,-0.03530884,-0.008544922,0.9993286,31,0.8147267,-0.03904724,-0.007003784,0.9992065,-31.86275,-2.208374,-27.821140000000003,5.026244999999999,0.5067777,0.6518881,0,0,0,31,0.8965247,-0.012329099999999999,-0.01797485,0.9997559000000001,36.721759999999996,-4.773514,-27.87405,5.253326,0.35932090000000005,0.7443046,0,0,0,
50,20211103, 12:09:19,-0.45426769999999994,1.049564,-0.16380920000000002,-0.03238236,0.7018736999999999,-0.03181062, E4_Gsr 1635908958.781 0.1550224, E4_Bvp 1635908960.06071 19.81306, R device_subscribe tmp O,-0.03530884,-0.008544922,0.9993286,31,0.8147267,-0.03904724,-0.007003784,0.9992065,-31.86275,-2.208374,-27.821140000000003,5.026244999999999,0.5067777,0.6518881,0,0,0,31,0.8965247,-0.012329099999999999,-0.01797485,0.9997559000000001,36.721759999999996,-4.773514,-27.87405,5.253326,0.35932090000000005,0.7443046,0,0,0,
