,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 12:26:17,-0.4143459,1.045144,-0.163596,-0.02409041,0.725183,-0.01226154, default, , R device_subscribe gsr O,-0.01531982,-0.05865479,0.9981537,31,0.879908,-0.0397644,-0.05026245,0.9979401,-31.98688,-2.921188,-27.490309999999997,5.651779,0.5108798999999999,0.6806031,0,0,0,31,0.8871188,0.01139832,-0.06777954,0.9976195999999999,37.0965,-5.13382,-27.04512,5.890411,0.34218990000000005,0.7572855,0,0,0,
3,20211103, 12:26:17,-0.4143459,1.045144,-0.163596,-0.02409041,0.725183,-0.01226154, default, , R device_subscribe gsr O,-0.01531982,-0.05865479,0.9981537,31,0.879908,-0.0397644,-0.05026245,0.9979401,-31.98688,-2.921188,-27.490309999999997,5.651779,0.5108798999999999,0.6806031,0,0,0,31,0.8871188,0.01139832,-0.06777954,0.9976195999999999,37.0965,-5.13382,-27.04512,5.890411,0.34218990000000005,0.7572855,0,0,0,
4,20211103, 12:26:17,-0.4143459,1.045144,-0.163596,-0.02409041,0.725183,-0.01226154, default, , R device_subscribe gsr O,-0.01531982,-0.05865479,0.9981537,31,0.879908,-0.0397644,-0.05026245,0.9979401,-31.98688,-2.921188,-27.490309999999997,5.651779,0.5108798999999999,0.6806031,0,0,0,31,0.8871188,0.01139832,-0.06777954,0.9976195999999999,37.0965,-5.13382,-27.04512,5.890411,0.34218990000000005,0.7572855,0,0,0,
5,20211103, 12:26:17,-0.4143459,1.045144,-0.163596,-0.02409041,0.725183,-0.01226154, default, , R device_subscribe gsr O,-0.01531982,-0.05865479,0.9981537,31,0.879908,-0.0397644,-0.05026245,0.9979401,-31.98688,-2.921188,-27.490309999999997,5.651779,0.5108798999999999,0.6806031,0,0,0,31,0.8871188,0.01139832,-0.06777954,0.9976195999999999,37.0965,-5.13382,-27.04512,5.890411,0.34218990000000005,0.7572855,0,0,0,
6,20211103, 12:26:18,-0.4143337,1.0451409999999999,-0.16362420000000003,-0.02432999,0.7253145999999999,-0.012364100000000001, default, , R device_subscribe gsr O,-0.01348877,-0.05607605,0.9983215,31,0.8837463,-0.03813171,-0.04432678,0.9982757999999999,-31.991870000000002,-2.926804,-27.493579999999998,5.637314,0.5107853,0.6797979000000001,0,0,0,31,0.8775153,0.01139832,-0.06788635,0.9976195999999999,37.101409999999994,-5.135162,-27.04512,5.844742,0.3420444,0.7572855,0,0,0,
7,20211103, 12:26:18,-0.4143337,1.0451409999999999,-0.16362420000000003,-0.02432999,0.7253145999999999,-0.012364100000000001, default, , R device_subscribe gsr O,-0.01348877,-0.05607605,0.9983215,31,0.8837463,-0.03813171,-0.04432678,0.9982757999999999,-31.991870000000002,-2.926804,-27.493579999999998,5.637314,0.5107853,0.6797979000000001,0,0,0,31,0.8775153,0.01139832,-0.06788635,0.9976195999999999,37.101409999999994,-5.135162,-27.04512,5.844742,0.3420444,0.7572855,0,0,0,
8,20211103, 12:26:18,-0.4143337,1.0451409999999999,-0.16362420000000003,-0.02432999,0.7253145999999999,-0.012364100000000001, default, , R device_subscribe gsr O,-0.01348877,-0.05607605,0.9983215,31,0.8837463,-0.03813171,-0.04432678,0.9982757999999999,-31.991870000000002,-2.926804,-27.493579999999998,5.637314,0.5107853,0.6797979000000001,0,0,0,31,0.8775153,0.01139832,-0.06788635,0.9976195999999999,37.101409999999994,-5.135162,-27.04512,5.844742,0.3420444,0.7572855,0,0,0,
9,20211103, 12:26:18,-0.414232,1.045148,-0.16365710000000003,-0.024431599999999998,0.7255878000000001,-0.01256346, default, , R device_subscribe gsr O,-0.01312256,-0.05288696,0.9985046000000001,31,0.8930536,-0.03788757,-0.03886414,0.9985199,-31.991870000000002,-2.928085,-27.490190000000002,5.583099,0.5107496,0.6788203,0,0,0,31,0.8834303,0.01205444,-0.0670929,0.9976654,37.105940000000004,-5.13588,-27.059420000000003,5.807938,0.34177979999999997,0.7572855,0,0,0,
10,20211103, 12:26:18,-0.414232,1.045148,-0.16365710000000003,-0.024431599999999998,0.7255878000000001,-0.01256346, default, , R device_subscribe gsr O,-0.01312256,-0.05288696,0.9985046000000001,31,0.8930536,-0.03788757,-0.03886414,0.9985199,-31.991870000000002,-2.928085,-27.490190000000002,5.583099,0.5107496,0.6788203,0,0,0,31,0.8834303,0.01205444,-0.0670929,0.9976654,37.105940000000004,-5.13588,-27.059420000000003,5.807938,0.34177979999999997,0.7572855,0,0,0,
11,20211103, 12:26:18,-0.414232,1.045148,-0.16365710000000003,-0.024431599999999998,0.7255878000000001,-0.01256346, default, , R device_subscribe gsr O,-0.01312256,-0.05288696,0.9985046000000001,31,0.8930536,-0.03788757,-0.03886414,0.9985199,-31.991870000000002,-2.928085,-27.490190000000002,5.583099,0.5107496,0.6788203,0,0,0,31,0.8834303,0.01205444,-0.0670929,0.9976654,37.105940000000004,-5.13588,-27.059420000000003,5.807938,0.34177979999999997,0.7572855,0,0,0,
12,20211103, 12:26:18,-0.41415680000000005,1.045126,-0.1636891,-0.02436014,0.7256579000000001,-0.01269326, default, , R device_subscribe gsr O,-0.01177979,-0.04634094,0.9988556000000001,31,0.8998556000000001,-0.03463745,-0.03279114,0.9988556000000001,-31.991870000000002,-2.9246220000000003,-27.501559999999998,5.521835,0.5102270999999999,0.6777313,0,0,0,31,0.8874940999999998,0.01341248,-0.06121826,0.9980315999999999,37.1084,-5.134186,-27.08105,5.742493,0.34150790000000003,0.7563304,0,0,0,
13,20211103, 12:26:18,-0.41415680000000005,1.045126,-0.1636891,-0.02436014,0.7256579000000001,-0.01269326, default, , R device_subscribe gsr O,-0.01177979,-0.04634094,0.9988556000000001,31,0.8998556000000001,-0.03463745,-0.03279114,0.9988556000000001,-31.991870000000002,-2.9246220000000003,-27.501559999999998,5.521835,0.5102270999999999,0.6777313,0,0,0,31,0.8874940999999998,0.01341248,-0.06121826,0.9980315999999999,37.1084,-5.134186,-27.08105,5.742493,0.34150790000000003,0.7563304,0,0,0,
14,20211103, 12:26:18,-0.41415680000000005,1.045126,-0.1636891,-0.02436014,0.7256579000000001,-0.01269326, default, , R device_subscribe gsr O,-0.01177979,-0.04634094,0.9988556000000001,31,0.8998556000000001,-0.03463745,-0.03279114,0.9988556000000001,-31.991870000000002,-2.9246220000000003,-27.501559999999998,5.521835,0.5102270999999999,0.6777313,0,0,0,31,0.8874940999999998,0.01341248,-0.06121826,0.9980315999999999,37.1084,-5.134186,-27.08105,5.742493,0.34150790000000003,0.7563304,0,0,0,
