,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 12:11:15,-0.4472264,1.052044,-0.1704572,-0.02416206,0.7090232,-0.00153197, E4_Gsr 1635909075.781 0, , R device_subscribe gsr O,-0.0005493164,0.007751465,0.9999695,31,1.0,-0.01173401,-0.0001983643,0.9999237,-31.962020000000003,-2.3884119999999998,-27.7496,5.320862,0.5055892,0.6563701999999999,0,0,0,31,1.0,0.01280212,0.01725769,0.9997559000000001,37.039629999999995,-4.845551,-28.09135,5.716675,0.3432384,0.7440302,0,0,0,
3,20211103, 12:11:15,-0.4472264,1.052044,-0.1704572,-0.02416206,0.7090232,-0.00153197, E4_Gsr 1635909075.781 0, , R device_subscribe gsr O,-0.0005493164,0.007751465,0.9999695,31,1.0,-0.01173401,-0.0001983643,0.9999237,-31.962020000000003,-2.3884119999999998,-27.7496,5.320862,0.5055892,0.6563701999999999,0,0,0,31,1.0,0.01280212,0.01725769,0.9997559000000001,37.039629999999995,-4.845551,-28.09135,5.716675,0.3432384,0.7440302,0,0,0,
4,20211103, 12:11:15,-0.4472264,1.052044,-0.1704572,-0.02416206,0.7090232,-0.00153197, E4_Gsr 1635909075.781 0, , R device_subscribe gsr O,-0.0005493164,0.007751465,0.9999695,31,1.0,-0.01173401,-0.0001983643,0.9999237,-31.962020000000003,-2.3884119999999998,-27.7496,5.320862,0.5055892,0.6563701999999999,0,0,0,31,1.0,0.01280212,0.01725769,0.9997559000000001,37.039629999999995,-4.845551,-28.09135,5.716675,0.3432384,0.7440302,0,0,0,
5,20211103, 12:11:15,-0.4472264,1.052044,-0.1704572,-0.02416206,0.7090232,-0.00153197, E4_Gsr 1635909075.781 0, , R device_subscribe gsr O,-0.0005493164,0.007751465,0.9999695,31,1.0,-0.01173401,-0.0001983643,0.9999237,-31.962020000000003,-2.3884119999999998,-27.7496,5.320862,0.5055892,0.6563701999999999,0,0,0,31,1.0,0.01280212,0.01725769,0.9997559000000001,37.039629999999995,-4.845551,-28.09135,5.716675,0.3432384,0.7440302,0,0,0,
6,20211103, 12:11:15,-0.44723620000000003,1.052065,-0.1703978,-0.02427573,0.709045,-0.001628621, E4_Gsr 1635909075.781 0, , R device_subscribe gsr O,0.0008544922000000001,0.008255005,0.9999541999999999,31,1.0,-0.01202393,0.001235962,0.9999237,-31.96129,-2.385925,-27.7496,5.276108,0.505614,0.6559956,0,0,0,31,1.0,0.0153656,0.01615906,0.9997405999999999,37.03198,-4.83075,-28.122759999999996,5.6973720000000005,0.34303490000000003,0.7440376999999999,0,0,0,
7,20211103, 12:11:15,-0.44723620000000003,1.052065,-0.1703978,-0.02427573,0.709045,-0.001628621, E4_Gsr 1635909075.781 0, , R device_subscribe gsr O,0.0008544922000000001,0.008255005,0.9999541999999999,31,1.0,-0.01202393,0.001235962,0.9999237,-31.96129,-2.385925,-27.7496,5.276108,0.505614,0.6559956,0,0,0,31,1.0,0.0153656,0.01615906,0.9997405999999999,37.03198,-4.83075,-28.122759999999996,5.6973720000000005,0.34303490000000003,0.7440376999999999,0,0,0,
8,20211103, 12:11:15,-0.44723620000000003,1.052065,-0.1703978,-0.02427573,0.709045,-0.001628621, E4_Gsr 1635909075.781 0, , R device_subscribe gsr O,0.0008544922000000001,0.008255005,0.9999541999999999,31,1.0,-0.01202393,0.001235962,0.9999237,-31.96129,-2.385925,-27.7496,5.276108,0.505614,0.6559956,0,0,0,31,1.0,0.0153656,0.01615906,0.9997405999999999,37.03198,-4.83075,-28.122759999999996,5.6973720000000005,0.34303490000000003,0.7440376999999999,0,0,0,
9,20211103, 12:11:16,-0.4471424,1.052098,-0.170355,-0.0243988,0.7090996999999999,-0.0016468189999999999, E4_Gsr 1635909075.781 0, , R device_subscribe gsr O,0.0007171631,0.007781982,0.9999541999999999,31,1.0,-0.01210022,0.001037598,0.9999237,-31.96098,-2.385925,-27.7496,5.243729,0.505614,0.6559956,0,0,0,31,1.0,0.01556396,0.01559448,0.9997559000000001,37.03168,-4.829712000000001,-28.122759999999996,5.6583559999999995,0.34303490000000003,0.7440376999999999,0,0,0,
10,20211103, 12:11:16,-0.4471424,1.052098,-0.170355,-0.0243988,0.7090996999999999,-0.0016468189999999999, E4_Gsr 1635909075.781 0, , R device_subscribe gsr O,0.0007171631,0.007781982,0.9999541999999999,31,1.0,-0.01210022,0.001037598,0.9999237,-31.96098,-2.385925,-27.7496,5.243729,0.505614,0.6559956,0,0,0,31,1.0,0.01556396,0.01559448,0.9997559000000001,37.03168,-4.829712000000001,-28.122759999999996,5.6583559999999995,0.34303490000000003,0.7440376999999999,0,0,0,
11,20211103, 12:11:16,-0.4471424,1.052098,-0.170355,-0.0243988,0.7090996999999999,-0.0016468189999999999, E4_Gsr 1635909075.781 0, , R device_subscribe gsr O,0.0007171631,0.007781982,0.9999541999999999,31,1.0,-0.01210022,0.001037598,0.9999237,-31.96098,-2.385925,-27.7496,5.243729,0.505614,0.6559956,0,0,0,31,1.0,0.01556396,0.01559448,0.9997559000000001,37.03168,-4.829712000000001,-28.122759999999996,5.6583559999999995,0.34303490000000003,0.7440376999999999,0,0,0,
12,20211103, 12:11:16,-0.44718290000000005,1.052137,-0.1703478,-0.02429475,0.7093661,-0.001619446, E4_Gsr 1635909075.781 0, , R device_subscribe gsr O,0.00239563,0.007644653,0.9999541999999999,31,1.0,-0.01470947,0.0,0.9998779000000001,-31.95287,-2.3856349999999997,-27.71477,5.177169999999999,0.5057611,0.6557279,0,0,0,31,1.0,0.01702881,0.01419067,0.9997405999999999,37.025940000000006,-4.827637,-28.1236,5.548386,0.343045,0.7440376999999999,0,0,0,
13,20211103, 12:11:16,-0.44718290000000005,1.052137,-0.1703478,-0.02429475,0.7093661,-0.001619446, E4_Gsr 1635909075.781 0, , R device_subscribe gsr O,0.00239563,0.007644653,0.9999541999999999,31,1.0,-0.01470947,0.0,0.9998779000000001,-31.95287,-2.3856349999999997,-27.71477,5.177169999999999,0.5057611,0.6557279,0,0,0,31,1.0,0.01702881,0.01419067,0.9997405999999999,37.025940000000006,-4.827637,-28.1236,5.548386,0.343045,0.7440376999999999,0,0,0,
14,20211103, 12:11:16,-0.44718290000000005,1.052137,-0.1703478,-0.02429475,0.7093661,-0.001619446, E4_Gsr 1635909075.781 0, , R device_subscribe gsr O,0.00239563,0.007644653,0.9999541999999999,31,1.0,-0.01470947,0.0,0.9998779000000001,-31.95287,-2.3856349999999997,-27.71477,5.177169999999999,0.5057611,0.6557279,0,0,0,31,1.0,0.01702881,0.01419067,0.9997405999999999,37.025940000000006,-4.827637,-28.1236,5.548386,0.343045,0.7440376999999999,0,0,0,
15,20211103, 12:11:16,-0.44717349999999995,1.052093,-0.1703532,-0.02419642,0.7094335999999999,-0.001619446, E4_Gsr 1635909075.781 0, , R device_subscribe bvp O,0.002960205,0.007583618,0.9999541999999999,31,1.0,-0.0138092,-3.051758e-05,0.9998931999999999,-31.95287,-2.3856349999999997,-27.71477,5.16983,0.5056136,0.6557233,0,0,0,31,1.0,0.017181400000000003,0.01403809,0.9997405999999999,37.025529999999996,-4.828094,-28.121920000000003,5.536331,0.343045,0.7440376999999999,0,0,0,
16,20211103, 12:11:16,-0.44717349999999995,1.052093,-0.1703532,-0.02419642,0.7094335999999999,-0.001619446, E4_Gsr 1635909075.781 0, , R device_subscribe bvp O,0.002960205,0.007583618,0.9999541999999999,31,1.0,-0.0138092,-3.051758e-05,0.9998931999999999,-31.95287,-2.3856349999999997,-27.71477,5.16983,0.5056136,0.6557233,0,0,0,31,1.0,0.017181400000000003,0.01403809,0.9997405999999999,37.025529999999996,-4.828094,-28.121920000000003,5.536331,0.343045,0.7440376999999999,0,0,0,
17,20211103, 12:11:16,-0.44717349999999995,1.052093,-0.1703532,-0.02419642,0.7094335999999999,-0.001619446, E4_Gsr 1635909075.781 0, , R device_subscribe bvp O,0.002960205,0.007583618,0.9999541999999999,31,1.0,-0.0138092,-3.051758e-05,0.9998931999999999,-31.95287,-2.3856349999999997,-27.71477,5.16983,0.5056136,0.6557233,0,0,0,31,1.0,0.017181400000000003,0.01403809,0.9997405999999999,37.025529999999996,-4.828094,-28.121920000000003,5.536331,0.343045,0.7440376999999999,0,0,0,
18,20211103, 12:11:16,-0.44710559999999994,1.051999,-0.17019279999999998,-0.02394586,0.7094359,-0.001775273, E4_Gsr 1635909075.781 0, , R device_subscribe tmp O,0.0008544922000000001,0.007827759,0.9999541999999999,31,1.0,-0.013885499999999999,7.629395000000001e-05,0.9998931999999999,-31.95245,-2.3846130000000003,-27.72232,5.150162,0.5056136,0.6557233,0,0,0,31,1.0,0.01637268,0.01597595,0.9997253,37.01747,-4.836197,-28.098540000000003,5.470825,0.3435478,0.7436024999999999,0,0,0,
19,20211103, 12:11:16,-0.44710559999999994,1.051999,-0.17019279999999998,-0.02394586,0.7094359,-0.001775273, E4_Gsr 1635909075.781 0, , R device_subscribe tmp O,0.0008544922000000001,0.007827759,0.9999541999999999,31,1.0,-0.013885499999999999,7.629395000000001e-05,0.9998931999999999,-31.95245,-2.3846130000000003,-27.72232,5.150162,0.5056136,0.6557233,0,0,0,31,1.0,0.01637268,0.01597595,0.9997253,37.01747,-4.836197,-28.098540000000003,5.470825,0.3435478,0.7436024999999999,0,0,0,
20,20211103, 12:11:16,-0.44710559999999994,1.051999,-0.17019279999999998,-0.02394586,0.7094359,-0.001775273, E4_Gsr 1635909075.781 0, , R device_subscribe tmp O,0.0008544922000000001,0.007827759,0.9999541999999999,31,1.0,-0.013885499999999999,7.629395000000001e-05,0.9998931999999999,-31.95245,-2.3846130000000003,-27.72232,5.150162,0.5056136,0.6557233,0,0,0,31,1.0,0.01637268,0.01597595,0.9997253,37.01747,-4.836197,-28.098540000000003,5.470825,0.3435478,0.7436024999999999,0,0,0,
21,20211103, 12:11:16,-0.44708400000000004,1.051952,-0.1702007,-0.023711199999999998,0.7093439,-0.00179406, E4_Gsr 1635909075.781 0, , R device_subscribe tmp O,0.0009307861,0.008117675999999999,0.9999541999999999,31,1.0,-0.01387024,-0.00030517580000000003,0.9998931999999999,-31.95245,-2.381653,-27.729020000000002,5.144577,0.5056136,0.6557582,0,0,0,31,1.0,0.01641846,0.01693726,0.9997101,37.01747,-4.836197,-28.098540000000003,5.469666,0.3435478,0.7434254,0,0,0,
22,20211103, 12:11:16,-0.44708400000000004,1.051952,-0.1702007,-0.023711199999999998,0.7093439,-0.00179406, E4_Gsr 1635909075.781 0, , R device_subscribe tmp O,0.0009307861,0.008117675999999999,0.9999541999999999,31,1.0,-0.01387024,-0.00030517580000000003,0.9998931999999999,-31.95245,-2.381653,-27.729020000000002,5.144577,0.5056136,0.6557582,0,0,0,31,1.0,0.01641846,0.01693726,0.9997101,37.01747,-4.836197,-28.098540000000003,5.469666,0.3435478,0.7434254,0,0,0,
23,20211103, 12:11:16,-0.44708400000000004,1.051952,-0.1702007,-0.023711199999999998,0.7093439,-0.00179406, E4_Gsr 1635909075.781 0, , R device_subscribe tmp O,0.0009307861,0.008117675999999999,0.9999541999999999,31,1.0,-0.01387024,-0.00030517580000000003,0.9998931999999999,-31.95245,-2.381653,-27.729020000000002,5.144577,0.5056136,0.6557582,0,0,0,31,1.0,0.01641846,0.01693726,0.9997101,37.01747,-4.836197,-28.098540000000003,5.469666,0.3435478,0.7434254,0,0,0,
24,20211103, 12:11:16,-0.447046,1.051976,-0.17022279999999998,-0.02374699,0.7092757,-0.001906799, E4_Gsr 1635909075.781 0, , R device_subscribe tmp O,0.0009460449,0.008087158,0.9999541999999999,31,1.0,-0.01402283,-0.0001983643,0.9998931999999999,-31.95245,-2.3813020000000003,-27.732029999999998,5.1435699999999995,0.5056384,0.6557582,0,0,0,31,1.0,0.01655579,0.01673889,0.9997101,37.01747,-4.837112,-28.094620000000003,5.454773,0.343536,0.7434254,0,0,0,
25,20211103, 12:11:16,-0.447046,1.051976,-0.17022279999999998,-0.02374699,0.7092757,-0.001906799, E4_Gsr 1635909075.781 0, , R device_subscribe tmp O,0.0009460449,0.008087158,0.9999541999999999,31,1.0,-0.01402283,-0.0001983643,0.9998931999999999,-31.95245,-2.3813020000000003,-27.732029999999998,5.1435699999999995,0.5056384,0.6557582,0,0,0,31,1.0,0.01655579,0.01673889,0.9997101,37.01747,-4.837112,-28.094620000000003,5.454773,0.343536,0.7434254,0,0,0,
26,20211103, 12:11:16,-0.447046,1.051976,-0.17022279999999998,-0.02374699,0.7092757,-0.001906799, E4_Gsr 1635909075.781 0, , R device_subscribe tmp O,0.0009460449,0.008087158,0.9999541999999999,31,1.0,-0.01402283,-0.0001983643,0.9998931999999999,-31.95245,-2.3813020000000003,-27.732029999999998,5.1435699999999995,0.5056384,0.6557582,0,0,0,31,1.0,0.01655579,0.01673889,0.9997101,37.01747,-4.837112,-28.094620000000003,5.454773,0.343536,0.7434254,0,0,0,
27,20211103, 12:11:16,-0.44684670000000004,1.0520559999999999,-0.1703095,-0.02415142,0.7093275,-0.002679993, E4_Gsr 1635909075.781 0, E4_Bvp 1635909076.76924 80.64136, R device_subscribe tmp O,0.0,0.00843811,0.9999541999999999,31,1.0,-0.015625,-0.001876831,0.9998627,-31.94884,-2.373611,-27.732029999999998,5.07869,0.5057814,0.655705,0,0,0,31,1.0,0.01719666,0.01980591,0.999649,37.01527,-4.829788,-28.09132,5.333771,0.3436059,0.7423779,0,0,0,
28,20211103, 12:11:16,-0.44684670000000004,1.0520559999999999,-0.1703095,-0.02415142,0.7093275,-0.002679993, E4_Gsr 1635909075.781 0, E4_Bvp 1635909076.76924 80.64136, R device_subscribe tmp O,0.0,0.00843811,0.9999541999999999,31,1.0,-0.015625,-0.001876831,0.9998627,-31.94884,-2.373611,-27.732029999999998,5.07869,0.5057814,0.655705,0,0,0,31,1.0,0.01719666,0.01980591,0.999649,37.01527,-4.829788,-28.09132,5.333771,0.3436059,0.7423779,0,0,0,
29,20211103, 12:11:16,-0.44684670000000004,1.0520559999999999,-0.1703095,-0.02415142,0.7093275,-0.002679993, E4_Gsr 1635909075.781 0, E4_Bvp 1635909076.76924 80.64136, R device_subscribe tmp O,0.0,0.00843811,0.9999541999999999,31,1.0,-0.015625,-0.001876831,0.9998627,-31.94884,-2.373611,-27.732029999999998,5.07869,0.5057814,0.655705,0,0,0,31,1.0,0.01719666,0.01980591,0.999649,37.01527,-4.829788,-28.09132,5.333771,0.3436059,0.7423779,0,0,0,
30,20211103, 12:11:16,-0.4467723,1.0520450000000001,-0.1703259,-0.02401607,0.7095041999999999,-0.002782293, E4_Gsr 1635909075.781 0, E4_Bvp 1635909076.76924 80.64136, R device_subscribe tmp O,-0.007568359,0.01452637,0.9998627,31,1.0,-0.01890564,0.0004882813,0.9998169,-31.9485,-2.369949,-27.7095,5.046371,0.5063059,0.6549228,0,0,0,31,1.0,0.002960205,0.02757263,0.9996033000000001,37.011340000000004,-4.826675,-28.09132,5.237793,0.34632179999999996,0.7407115,0,0,0,
31,20211103, 12:11:16,-0.4467723,1.0520450000000001,-0.1703259,-0.02401607,0.7095041999999999,-0.002782293, E4_Gsr 1635909075.781 0, E4_Bvp 1635909076.76924 80.64136, R device_subscribe tmp O,-0.007568359,0.01452637,0.9998627,31,1.0,-0.01890564,0.0004882813,0.9998169,-31.9485,-2.369949,-27.7095,5.046371,0.5063059,0.6549228,0,0,0,31,1.0,0.002960205,0.02757263,0.9996033000000001,37.011340000000004,-4.826675,-28.09132,5.237793,0.34632179999999996,0.7407115,0,0,0,
32,20211103, 12:11:16,-0.4467723,1.0520450000000001,-0.1703259,-0.02401607,0.7095041999999999,-0.002782293, E4_Gsr 1635909075.781 0, E4_Bvp 1635909076.76924 80.64136, R device_subscribe tmp O,-0.007568359,0.01452637,0.9998627,31,1.0,-0.01890564,0.0004882813,0.9998169,-31.9485,-2.369949,-27.7095,5.046371,0.5063059,0.6549228,0,0,0,31,1.0,0.002960205,0.02757263,0.9996033000000001,37.011340000000004,-4.826675,-28.09132,5.237793,0.34632179999999996,0.7407115,0,0,0,
33,20211103, 12:11:16,-0.44676109999999997,1.051939,-0.17031570000000001,-0.02365457,0.7099193,-0.002713148, E4_Gsr 1635909075.781 0, E4_Bvp 1635909076.76924 80.64136, R device_subscribe tmp O,-0.00843811,0.01896667,0.9997710999999999,31,1.0,-0.019104,-0.000213623,0.9998169,-31.94756,-2.369781,-27.697909999999997,5.02037,0.5063059,0.6548892,0,0,0,31,1.0,0.001480103,0.03677368,0.9993134,36.99889,-4.824676999999999,-28.08745,5.235214,0.3470841,0.7389522,0,0,0,
34,20211103, 12:11:16,-0.44676109999999997,1.051939,-0.17031570000000001,-0.02365457,0.7099193,-0.002713148, E4_Gsr 1635909075.781 0, E4_Bvp 1635909076.76924 80.64136, R device_subscribe tmp O,-0.00843811,0.01896667,0.9997710999999999,31,1.0,-0.019104,-0.000213623,0.9998169,-31.94756,-2.369781,-27.697909999999997,5.02037,0.5063059,0.6548892,0,0,0,31,1.0,0.001480103,0.03677368,0.9993134,36.99889,-4.824676999999999,-28.08745,5.235214,0.3470841,0.7389522,0,0,0,
35,20211103, 12:11:16,-0.44676109999999997,1.051939,-0.17031570000000001,-0.02365457,0.7099193,-0.002713148, E4_Gsr 1635909075.781 0, E4_Bvp 1635909076.76924 80.64136, R device_subscribe tmp O,-0.00843811,0.01896667,0.9997710999999999,31,1.0,-0.019104,-0.000213623,0.9998169,-31.94756,-2.369781,-27.697909999999997,5.02037,0.5063059,0.6548892,0,0,0,31,1.0,0.001480103,0.03677368,0.9993134,36.99889,-4.824676999999999,-28.08745,5.235214,0.3470841,0.7389522,0,0,0,
36,20211103, 12:11:16,-0.446813,1.0518889999999999,-0.17033689999999999,-0.02374479,0.7098956999999999,-0.002704897, E4_Gsr 1635909075.781 0, E4_Bvp 1635909076.76924 80.64136, R device_subscribe tmp O,-0.0072784419999999996,0.01882935,0.9997864,31,1.0,-0.01602173,0.00112915,0.9998627,-31.94568,-2.375168,-27.70288,4.978378,0.5057354000000001,0.6548451999999999,0,0,0,31,1.0,0.002059937,0.03771973,0.9992828000000001,36.9959,-4.821808,-28.106370000000002,5.2054599999999995,0.3470841,0.7388608,0,0,0,
37,20211103, 12:11:16,-0.446813,1.0518889999999999,-0.17033689999999999,-0.02374479,0.7098956999999999,-0.002704897, E4_Gsr 1635909075.781 0, E4_Bvp 1635909076.76924 80.64136, R device_subscribe tmp O,-0.0072784419999999996,0.01882935,0.9997864,31,1.0,-0.01602173,0.00112915,0.9998627,-31.94568,-2.375168,-27.70288,4.978378,0.5057354000000001,0.6548451999999999,0,0,0,31,1.0,0.002059937,0.03771973,0.9992828000000001,36.9959,-4.821808,-28.106370000000002,5.2054599999999995,0.3470841,0.7388608,0,0,0,
38,20211103, 12:11:16,-0.446813,1.0518889999999999,-0.17033689999999999,-0.02374479,0.7098956999999999,-0.002704897, E4_Gsr 1635909075.781 0, E4_Bvp 1635909076.76924 80.64136, R device_subscribe tmp O,-0.0072784419999999996,0.01882935,0.9997864,31,1.0,-0.01602173,0.00112915,0.9998627,-31.94568,-2.375168,-27.70288,4.978378,0.5057354000000001,0.6548451999999999,0,0,0,31,1.0,0.002059937,0.03771973,0.9992828000000001,36.9959,-4.821808,-28.106370000000002,5.2054599999999995,0.3470841,0.7388608,0,0,0,
