,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211103, 12:25:16,-0.4115566,1.042188,-0.1573504,-0.01221222,0.7234235999999999,-0.01794787, E4_Gsr 1635909915.781 0, , R device_subscribe gsr O,-0.02720642,0.0045471190000000005,0.9996185,31,1.0,-0.03384399,0.009109497,0.9993744000000001,-32.13087,-2.567215,-27.95563,5.012862999999999,0.5150117999999999,0.6627598000000001,0,0,0,31,1.0,-0.02110291,0.0003662109,0.9997710999999999,36.97064,-4.543869,-27.938540000000003,5.269241,0.3522784,0.7337249,0,0,0,
13,20211103, 12:25:16,-0.4115566,1.042188,-0.1573504,-0.01221222,0.7234235999999999,-0.01794787, E4_Gsr 1635909915.781 0, , R device_subscribe gsr O,-0.02720642,0.0045471190000000005,0.9996185,31,1.0,-0.03384399,0.009109497,0.9993744000000001,-32.13087,-2.567215,-27.95563,5.012862999999999,0.5150117999999999,0.6627598000000001,0,0,0,31,1.0,-0.02110291,0.0003662109,0.9997710999999999,36.97064,-4.543869,-27.938540000000003,5.269241,0.3522784,0.7337249,0,0,0,
14,20211103, 12:25:16,-0.4115566,1.042188,-0.1573504,-0.01221222,0.7234235999999999,-0.01794787, E4_Gsr 1635909915.781 0, , R device_subscribe gsr O,-0.02720642,0.0045471190000000005,0.9996185,31,1.0,-0.03384399,0.009109497,0.9993744000000001,-32.13087,-2.567215,-27.95563,5.012862999999999,0.5150117999999999,0.6627598000000001,0,0,0,31,1.0,-0.02110291,0.0003662109,0.9997710999999999,36.97064,-4.543869,-27.938540000000003,5.269241,0.3522784,0.7337249,0,0,0,
15,20211103, 12:25:16,-0.41150159999999997,1.042208,-0.1572689,-0.01204575,0.7232403000000001,-0.01788924, E4_Gsr 1635909915.781 0, , R device_subscribe gsr O,-0.02540588,0.003829956,0.9996643,31,1.0,-0.03379822,0.009872437,0.9993744000000001,-32.134640000000005,-2.557114,-27.98419,4.934235,0.5151463,0.6625023,0,0,0,31,1.0,-0.01913452,-0.0006713867,0.9998016,36.961940000000006,-4.544052,-27.93115,5.205811,0.3522865,0.7337249,0,0,0,
16,20211103, 12:25:16,-0.41150159999999997,1.042208,-0.1572689,-0.01204575,0.7232403000000001,-0.01788924, E4_Gsr 1635909915.781 0, , R device_subscribe gsr O,-0.02540588,0.003829956,0.9996643,31,1.0,-0.03379822,0.009872437,0.9993744000000001,-32.134640000000005,-2.557114,-27.98419,4.934235,0.5151463,0.6625023,0,0,0,31,1.0,-0.01913452,-0.0006713867,0.9998016,36.961940000000006,-4.544052,-27.93115,5.205811,0.3522865,0.7337249,0,0,0,
17,20211103, 12:25:16,-0.41150159999999997,1.042208,-0.1572689,-0.01204575,0.7232403000000001,-0.01788924, E4_Gsr 1635909915.781 0, , R device_subscribe gsr O,-0.02540588,0.003829956,0.9996643,31,1.0,-0.03379822,0.009872437,0.9993744000000001,-32.134640000000005,-2.557114,-27.98419,4.934235,0.5151463,0.6625023,0,0,0,31,1.0,-0.01913452,-0.0006713867,0.9998016,36.961940000000006,-4.544052,-27.93115,5.205811,0.3522865,0.7337249,0,0,0,
18,20211103, 12:25:16,-0.41137209999999996,1.042268,-0.1571669,-0.01215964,0.7232076,-0.01832499, E4_Gsr 1635909915.781 0, , R device_subscribe bvp O,-0.02540588,0.003829956,0.9996643,31,1.0,-0.03379822,0.009872437,0.9993744000000001,-32.134640000000005,-2.557114,-27.98419,4.934235,0.5151463,0.6625023,0,0,0,31,1.0,-0.01913452,-0.0006713867,0.9998016,36.961940000000006,-4.544052,-27.93115,5.205811,0.3522865,0.7337249,0,0,0,
19,20211103, 12:25:16,-0.41137209999999996,1.042268,-0.1571669,-0.01215964,0.7232076,-0.01832499, E4_Gsr 1635909915.781 0, , R device_subscribe bvp O,-0.02540588,0.003829956,0.9996643,31,1.0,-0.03379822,0.009872437,0.9993744000000001,-32.134640000000005,-2.557114,-27.98419,4.934235,0.5151463,0.6625023,0,0,0,31,1.0,-0.01913452,-0.0006713867,0.9998016,36.961940000000006,-4.544052,-27.93115,5.205811,0.3522865,0.7337249,0,0,0,
20,20211103, 12:25:16,-0.41137209999999996,1.042268,-0.1571669,-0.01215964,0.7232076,-0.01832499, E4_Gsr 1635909915.781 0, , R device_subscribe bvp O,-0.02540588,0.003829956,0.9996643,31,1.0,-0.03379822,0.009872437,0.9993744000000001,-32.134640000000005,-2.557114,-27.98419,4.934235,0.5151463,0.6625023,0,0,0,31,1.0,-0.01913452,-0.0006713867,0.9998016,36.961940000000006,-4.544052,-27.93115,5.205811,0.3522865,0.7337249,0,0,0,
21,20211103, 12:25:16,-0.4114089,1.042283,-0.1571101,-0.01184868,0.7232715000000001,-0.018239, E4_Gsr 1635909915.781 0, , R device_subscribe tmp O,-0.02540588,0.003829956,0.9996643,31,1.0,-0.03379822,0.009872437,0.9993744000000001,-32.134640000000005,-2.557114,-27.98419,4.934235,0.5151463,0.6625023,0,0,0,31,1.0,-0.01913452,-0.0006713867,0.9998016,36.961940000000006,-4.544052,-27.93115,5.205811,0.3522865,0.7337249,0,0,0,
22,20211103, 12:25:16,-0.4114089,1.042283,-0.1571101,-0.01184868,0.7232715000000001,-0.018239, E4_Gsr 1635909915.781 0, , R device_subscribe tmp O,-0.02540588,0.003829956,0.9996643,31,1.0,-0.03379822,0.009872437,0.9993744000000001,-32.134640000000005,-2.557114,-27.98419,4.934235,0.5151463,0.6625023,0,0,0,31,1.0,-0.01913452,-0.0006713867,0.9998016,36.961940000000006,-4.544052,-27.93115,5.205811,0.3522865,0.7337249,0,0,0,
23,20211103, 12:25:16,-0.4114089,1.042283,-0.1571101,-0.01184868,0.7232715000000001,-0.018239, E4_Gsr 1635909915.781 0, , R device_subscribe tmp O,-0.02540588,0.003829956,0.9996643,31,1.0,-0.03379822,0.009872437,0.9993744000000001,-32.134640000000005,-2.557114,-27.98419,4.934235,0.5151463,0.6625023,0,0,0,31,1.0,-0.01913452,-0.0006713867,0.9998016,36.961940000000006,-4.544052,-27.93115,5.205811,0.3522865,0.7337249,0,0,0,
24,20211103, 12:25:16,-0.4113942,1.042266,-0.1569669,-0.01173495,0.7233453000000001,-0.01813987, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.4488 35.34338, R device_subscribe tmp O,-0.02520752,0.0056457519999999995,0.9996643,31,1.0,-0.03385925,0.01252747,0.9993439000000001,-32.136990000000004,-2.556763,-28.00102,4.911316,0.5152448000000001,0.6621975999999999,0,0,0,31,1.0,-0.01800537,-6.103516e-05,0.9998322000000001,36.95711,-4.547943,-27.92253,5.18544,0.3522865,0.7336366,0,0,0,
25,20211103, 12:25:16,-0.4113942,1.042266,-0.1569669,-0.01173495,0.7233453000000001,-0.01813987, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.4488 35.34338, R device_subscribe tmp O,-0.02520752,0.0056457519999999995,0.9996643,31,1.0,-0.03385925,0.01252747,0.9993439000000001,-32.136990000000004,-2.556763,-28.00102,4.911316,0.5152448000000001,0.6621975999999999,0,0,0,31,1.0,-0.01800537,-6.103516e-05,0.9998322000000001,36.95711,-4.547943,-27.92253,5.18544,0.3522865,0.7336366,0,0,0,
26,20211103, 12:25:16,-0.4113942,1.042266,-0.1569669,-0.01173495,0.7233453000000001,-0.01813987, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.4488 35.34338, R device_subscribe tmp O,-0.02520752,0.0056457519999999995,0.9996643,31,1.0,-0.03385925,0.01252747,0.9993439000000001,-32.136990000000004,-2.556763,-28.00102,4.911316,0.5152448000000001,0.6621975999999999,0,0,0,31,1.0,-0.01800537,-6.103516e-05,0.9998322000000001,36.95711,-4.547943,-27.92253,5.18544,0.3522865,0.7336366,0,0,0,
27,20211103, 12:25:16,-0.4114573,1.042233,-0.15673689999999998,-0.0115148,0.7231236,-0.01805816, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.4488 35.34338, R device_subscribe tmp O,-0.02511597,0.005615234,0.9996643,31,1.0,-0.03393555,0.0125885,0.9993439000000001,-32.13766,-2.552582,-28.006970000000003,4.905518,0.5152827999999999,0.6620951,0,0,0,31,1.0,-0.01739502,-0.0004882813,0.9998474,36.95456,-4.547943,-27.919459999999997,5.165466,0.3522865,0.7336366,0,0,0,
28,20211103, 12:25:16,-0.4114573,1.042233,-0.15673689999999998,-0.0115148,0.7231236,-0.01805816, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.4488 35.34338, R device_subscribe tmp O,-0.02511597,0.005615234,0.9996643,31,1.0,-0.03393555,0.0125885,0.9993439000000001,-32.13766,-2.552582,-28.006970000000003,4.905518,0.5152827999999999,0.6620951,0,0,0,31,1.0,-0.01739502,-0.0004882813,0.9998474,36.95456,-4.547943,-27.919459999999997,5.165466,0.3522865,0.7336366,0,0,0,
29,20211103, 12:25:16,-0.4114573,1.042233,-0.15673689999999998,-0.0115148,0.7231236,-0.01805816, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.4488 35.34338, R device_subscribe tmp O,-0.02511597,0.005615234,0.9996643,31,1.0,-0.03393555,0.0125885,0.9993439000000001,-32.13766,-2.552582,-28.006970000000003,4.905518,0.5152827999999999,0.6620951,0,0,0,31,1.0,-0.01739502,-0.0004882813,0.9998474,36.95456,-4.547943,-27.919459999999997,5.165466,0.3522865,0.7336366,0,0,0,
30,20211103, 12:25:16,-0.4115367999999999,1.042255,-0.15657939999999998,-0.01158382,0.7228555,-0.01806517, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.4488 35.34338, R device_subscribe tmp O,-0.02993774,0.006774901999999999,0.999527,31,1.0,-0.0425415,0.02111816,0.9988556000000001,-32.14781,-2.588043,-27.978579999999997,4.825531,0.5170570999999999,0.6614905,0,0,0,31,1.0,-0.01383972,-0.01150513,0.9998322000000001,36.89752,-4.528183,-27.8501,5.061584,0.35379829999999995,0.7339331,0,0,0,
31,20211103, 12:25:16,-0.4115367999999999,1.042255,-0.15657939999999998,-0.01158382,0.7228555,-0.01806517, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.4488 35.34338, R device_subscribe tmp O,-0.02993774,0.006774901999999999,0.999527,31,1.0,-0.0425415,0.02111816,0.9988556000000001,-32.14781,-2.588043,-27.978579999999997,4.825531,0.5170570999999999,0.6614905,0,0,0,31,1.0,-0.01383972,-0.01150513,0.9998322000000001,36.89752,-4.528183,-27.8501,5.061584,0.35379829999999995,0.7339331,0,0,0,
32,20211103, 12:25:16,-0.4115367999999999,1.042255,-0.15657939999999998,-0.01158382,0.7228555,-0.01806517, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.4488 35.34338, R device_subscribe tmp O,-0.02993774,0.006774901999999999,0.999527,31,1.0,-0.0425415,0.02111816,0.9988556000000001,-32.14781,-2.588043,-27.978579999999997,4.825531,0.5170570999999999,0.6614905,0,0,0,31,1.0,-0.01383972,-0.01150513,0.9998322000000001,36.89752,-4.528183,-27.8501,5.061584,0.35379829999999995,0.7339331,0,0,0,
33,20211103, 12:25:16,-0.4115924,1.042282,-0.15646,-0.01152611,0.7225741999999999,-0.01797814, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.4488 35.34338, R device_subscribe tmp O,-0.02993774,0.006774901999999999,0.999527,31,1.0,-0.0425415,0.02111816,0.9988556000000001,-32.14781,-2.588043,-27.978579999999997,4.825531,0.5170570999999999,0.6614905,0,0,0,31,1.0,-0.01383972,-0.01150513,0.9998322000000001,36.89752,-4.528183,-27.8501,5.061584,0.35379829999999995,0.7339331,0,0,0,
34,20211103, 12:25:16,-0.4115924,1.042282,-0.15646,-0.01152611,0.7225741999999999,-0.01797814, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.4488 35.34338, R device_subscribe tmp O,-0.02993774,0.006774901999999999,0.999527,31,1.0,-0.0425415,0.02111816,0.9988556000000001,-32.14781,-2.588043,-27.978579999999997,4.825531,0.5170570999999999,0.6614905,0,0,0,31,1.0,-0.01383972,-0.01150513,0.9998322000000001,36.89752,-4.528183,-27.8501,5.061584,0.35379829999999995,0.7339331,0,0,0,
35,20211103, 12:25:16,-0.4115924,1.042282,-0.15646,-0.01152611,0.7225741999999999,-0.01797814, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.4488 35.34338, R device_subscribe tmp O,-0.02993774,0.006774901999999999,0.999527,31,1.0,-0.0425415,0.02111816,0.9988556000000001,-32.14781,-2.588043,-27.978579999999997,4.825531,0.5170570999999999,0.6614905,0,0,0,31,1.0,-0.01383972,-0.01150513,0.9998322000000001,36.89752,-4.528183,-27.8501,5.061584,0.35379829999999995,0.7339331,0,0,0,
36,20211103, 12:25:16,-0.4116478,1.042284,-0.1563061,-0.01107649,0.7222582,-0.01780407, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.4488 35.34338, R device_subscribe tmp O,-0.02981567,0.006439209,0.999527,31,1.0,-0.04103088,0.01792908,0.9989929,-32.14656,-2.588715,-27.9709,4.833588,0.5167563000000001,0.6619818000000001,0,0,0,31,1.0,-0.01338196,-0.01036072,0.9998474,36.89868,-4.527786,-27.85033,5.072876,0.35368140000000003,0.7337296999999999,0,0,0,
37,20211103, 12:25:16,-0.4116478,1.042284,-0.1563061,-0.01107649,0.7222582,-0.01780407, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.4488 35.34338, R device_subscribe tmp O,-0.02981567,0.006439209,0.999527,31,1.0,-0.04103088,0.01792908,0.9989929,-32.14656,-2.588715,-27.9709,4.833588,0.5167563000000001,0.6619818000000001,0,0,0,31,1.0,-0.01338196,-0.01036072,0.9998474,36.89868,-4.527786,-27.85033,5.072876,0.35368140000000003,0.7337296999999999,0,0,0,
38,20211103, 12:25:16,-0.4116478,1.042284,-0.1563061,-0.01107649,0.7222582,-0.01780407, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.4488 35.34338, R device_subscribe tmp O,-0.02981567,0.006439209,0.999527,31,1.0,-0.04103088,0.01792908,0.9989929,-32.14656,-2.588715,-27.9709,4.833588,0.5167563000000001,0.6619818000000001,0,0,0,31,1.0,-0.01338196,-0.01036072,0.9998474,36.89868,-4.527786,-27.85033,5.072876,0.35368140000000003,0.7337296999999999,0,0,0,
39,20211103, 12:25:16,-0.41168770000000005,1.0423229999999999,-0.1563461,-0.01108187,0.7221034000000001,-0.01796239, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.62068 170.0356, R device_subscribe tmp O,-0.02981567,0.006439209,0.999527,31,1.0,-0.04103088,0.01792908,0.9989929,-32.14656,-2.588715,-27.9709,4.833588,0.5167563000000001,0.6619818000000001,0,0,0,31,1.0,-0.01338196,-0.01036072,0.9998474,36.89868,-4.527786,-27.85033,5.072876,0.35368140000000003,0.7337296999999999,0,0,0,
40,20211103, 12:25:16,-0.41168770000000005,1.0423229999999999,-0.1563461,-0.01108187,0.7221034000000001,-0.01796239, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.62068 170.0356, R device_subscribe tmp O,-0.02981567,0.006439209,0.999527,31,1.0,-0.04103088,0.01792908,0.9989929,-32.14656,-2.588715,-27.9709,4.833588,0.5167563000000001,0.6619818000000001,0,0,0,31,1.0,-0.01338196,-0.01036072,0.9998474,36.89868,-4.527786,-27.85033,5.072876,0.35368140000000003,0.7337296999999999,0,0,0,
41,20211103, 12:25:16,-0.41168770000000005,1.0423229999999999,-0.1563461,-0.01108187,0.7221034000000001,-0.01796239, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.62068 170.0356, R device_subscribe tmp O,-0.02981567,0.006439209,0.999527,31,1.0,-0.04103088,0.01792908,0.9989929,-32.14656,-2.588715,-27.9709,4.833588,0.5167563000000001,0.6619818000000001,0,0,0,31,1.0,-0.01338196,-0.01036072,0.9998474,36.89868,-4.527786,-27.85033,5.072876,0.35368140000000003,0.7337296999999999,0,0,0,
42,20211103, 12:25:16,-0.41163900000000003,1.042276,-0.1562311,-0.01090157,0.7222502,-0.01767893, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.62068 170.0356, R device_subscribe tmp O,-0.02967834,0.006896973000000001,0.999527,31,1.0,-0.0402832,0.01817322,0.9990082,-32.14532,-2.589386,-27.96323,4.824722,0.516588,0.6618626,0,0,0,31,1.0,-0.01298523,-0.01083374,0.9998474,36.899840000000005,-4.5273900000000005,-27.85057,5.083008,0.3535644,0.7338172,0,0,0,
43,20211103, 12:25:16,-0.41163900000000003,1.042276,-0.1562311,-0.01090157,0.7222502,-0.01767893, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.62068 170.0356, R device_subscribe tmp O,-0.02967834,0.006896973000000001,0.999527,31,1.0,-0.0402832,0.01817322,0.9990082,-32.14532,-2.589386,-27.96323,4.824722,0.516588,0.6618626,0,0,0,31,1.0,-0.01298523,-0.01083374,0.9998474,36.899840000000005,-4.5273900000000005,-27.85057,5.083008,0.3535644,0.7338172,0,0,0,
44,20211103, 12:25:16,-0.41163900000000003,1.042276,-0.1562311,-0.01090157,0.7222502,-0.01767893, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.62068 170.0356, R device_subscribe tmp O,-0.02967834,0.006896973000000001,0.999527,31,1.0,-0.0402832,0.01817322,0.9990082,-32.14532,-2.589386,-27.96323,4.824722,0.516588,0.6618626,0,0,0,31,1.0,-0.01298523,-0.01083374,0.9998474,36.899840000000005,-4.5273900000000005,-27.85057,5.083008,0.3535644,0.7338172,0,0,0,
45,20211103, 12:25:16,-0.41170730000000005,1.042226,-0.1562718,-0.01089302,0.7222881,-0.01768166, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.62068 170.0356, R device_subscribe tmp O,-0.02967834,0.006896973000000001,0.999527,31,1.0,-0.0402832,0.01817322,0.9990082,-32.14532,-2.589386,-27.96323,4.824722,0.516588,0.6618626,0,0,0,31,1.0,-0.01298523,-0.01083374,0.9998474,36.899840000000005,-4.5273900000000005,-27.85057,5.083008,0.3535644,0.7338172,0,0,0,
46,20211103, 12:25:16,-0.41170730000000005,1.042226,-0.1562718,-0.01089302,0.7222881,-0.01768166, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.62068 170.0356, R device_subscribe tmp O,-0.02967834,0.006896973000000001,0.999527,31,1.0,-0.0402832,0.01817322,0.9990082,-32.14532,-2.589386,-27.96323,4.824722,0.516588,0.6618626,0,0,0,31,1.0,-0.01298523,-0.01083374,0.9998474,36.899840000000005,-4.5273900000000005,-27.85057,5.083008,0.3535644,0.7338172,0,0,0,
47,20211103, 12:25:16,-0.41170730000000005,1.042226,-0.1562718,-0.01089302,0.7222881,-0.01768166, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.62068 170.0356, R device_subscribe tmp O,-0.02967834,0.006896973000000001,0.999527,31,1.0,-0.0402832,0.01817322,0.9990082,-32.14532,-2.589386,-27.96323,4.824722,0.516588,0.6618626,0,0,0,31,1.0,-0.01298523,-0.01083374,0.9998474,36.899840000000005,-4.5273900000000005,-27.85057,5.083008,0.3535644,0.7338172,0,0,0,
48,20211103, 12:25:16,-0.4116782,1.042232,-0.15636670000000003,-0.01115825,0.722316,-0.01783083, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.62068 170.0356, R device_subscribe tmp O,-0.02912903,0.0061340330000000005,0.9995421999999998,31,1.0,-0.0397644,0.01753235,0.9990540000000001,-32.14586,-2.588715,-27.96234,4.780869,0.5165218,0.6618878,0,0,0,31,1.0,-0.01271057,-0.01144409,0.9998474,36.89868,-4.522812,-27.86168,5.071609,0.353551,0.7338751,0,0,0,
49,20211103, 12:25:16,-0.4116782,1.042232,-0.15636670000000003,-0.01115825,0.722316,-0.01783083, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.62068 170.0356, R device_subscribe tmp O,-0.02912903,0.0061340330000000005,0.9995421999999998,31,1.0,-0.0397644,0.01753235,0.9990540000000001,-32.14586,-2.588715,-27.96234,4.780869,0.5165218,0.6618878,0,0,0,31,1.0,-0.01271057,-0.01144409,0.9998474,36.89868,-4.522812,-27.86168,5.071609,0.353551,0.7338751,0,0,0,
50,20211103, 12:25:16,-0.4116782,1.042232,-0.15636670000000003,-0.01115825,0.722316,-0.01783083, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.62068 170.0356, R device_subscribe tmp O,-0.02912903,0.0061340330000000005,0.9995421999999998,31,1.0,-0.0397644,0.01753235,0.9990540000000001,-32.14586,-2.588715,-27.96234,4.780869,0.5165218,0.6618878,0,0,0,31,1.0,-0.01271057,-0.01144409,0.9998474,36.89868,-4.522812,-27.86168,5.071609,0.353551,0.7338751,0,0,0,
51,20211103, 12:25:16,-0.41164570000000006,1.042299,-0.1564954,-0.01141211,0.7224765999999999,-0.017849, E4_Gsr 1635909915.781 0, E4_Bvp 1635909917.62068 170.0356, R device_subscribe tmp O,-0.02912903,0.0061340330000000005,0.9995421999999998,31,1.0,-0.0397644,0.01753235,0.9990540000000001,-32.14586,-2.588715,-27.96234,4.780869,0.5165218,0.6618878,0,0,0,31,1.0,-0.01271057,-0.01144409,0.9998474,36.89868,-4.522812,-27.86168,5.071609,0.353551,0.7338751,0,0,0,
