,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211103, 12:14:14,-0.43120959999999997,1.041923,-0.1540879,0.0361526,0.7250595000000001,-0.008707303000000001, E4_Gsr 1635909254.281 0, , R device_subscribe gsr O,-0.02302551,-0.0019836429999999998,0.9997253,31,1.0,-0.022994999999999998,-0.02900696,0.9993134,-32.14322,-2.767426,-28.189420000000002,4.834473,0.5136853,0.6783718000000001,0,0,0,31,1.0,-0.02305603,0.03494263,0.999115,36.770140000000005,-4.833191,-28.21475,5.420959,0.3591357,0.7413189,0,0,0,
3,20211103, 12:14:14,-0.43120959999999997,1.041923,-0.1540879,0.0361526,0.7250595000000001,-0.008707303000000001, E4_Gsr 1635909254.281 0, , R device_subscribe gsr O,-0.02302551,-0.0019836429999999998,0.9997253,31,1.0,-0.022994999999999998,-0.02900696,0.9993134,-32.14322,-2.767426,-28.189420000000002,4.834473,0.5136853,0.6783718000000001,0,0,0,31,1.0,-0.02305603,0.03494263,0.999115,36.770140000000005,-4.833191,-28.21475,5.420959,0.3591357,0.7413189,0,0,0,
4,20211103, 12:14:14,-0.43120959999999997,1.041923,-0.1540879,0.0361526,0.7250595000000001,-0.008707303000000001, E4_Gsr 1635909254.281 0, , R device_subscribe gsr O,-0.02302551,-0.0019836429999999998,0.9997253,31,1.0,-0.022994999999999998,-0.02900696,0.9993134,-32.14322,-2.767426,-28.189420000000002,4.834473,0.5136853,0.6783718000000001,0,0,0,31,1.0,-0.02305603,0.03494263,0.999115,36.770140000000005,-4.833191,-28.21475,5.420959,0.3591357,0.7413189,0,0,0,
5,20211103, 12:14:14,-0.43120959999999997,1.041923,-0.1540879,0.0361526,0.7250595000000001,-0.008707303000000001, E4_Gsr 1635909254.281 0, , R device_subscribe gsr O,-0.02302551,-0.0019836429999999998,0.9997253,31,1.0,-0.022994999999999998,-0.02900696,0.9993134,-32.14322,-2.767426,-28.189420000000002,4.834473,0.5136853,0.6783718000000001,0,0,0,31,1.0,-0.02305603,0.03494263,0.999115,36.770140000000005,-4.833191,-28.21475,5.420959,0.3591357,0.7413189,0,0,0,
6,20211103, 12:14:14,-0.4312747,1.041877,-0.15414629999999999,0.03649933,0.7251844,-0.008596646, E4_Gsr 1635909254.281 0, , R device_subscribe gsr O,-0.02261353,-0.001159668,0.9997405999999999,31,1.0,-0.02296448,-0.03475952,0.9991302,-32.14322,-2.76828,-28.202790000000004,4.7864379999999995,0.5136853,0.6794814,0,0,0,31,1.0,-0.02217102,0.03709412,0.9990540000000001,36.76517,-4.831528,-28.229259999999996,5.3476099999999995,0.3591948,0.7409268,0,0,0,
7,20211103, 12:14:14,-0.4312747,1.041877,-0.15414629999999999,0.03649933,0.7251844,-0.008596646, E4_Gsr 1635909254.281 0, , R device_subscribe gsr O,-0.02261353,-0.001159668,0.9997405999999999,31,1.0,-0.02296448,-0.03475952,0.9991302,-32.14322,-2.76828,-28.202790000000004,4.7864379999999995,0.5136853,0.6794814,0,0,0,31,1.0,-0.02217102,0.03709412,0.9990540000000001,36.76517,-4.831528,-28.229259999999996,5.3476099999999995,0.3591948,0.7409268,0,0,0,
8,20211103, 12:14:14,-0.4312747,1.041877,-0.15414629999999999,0.03649933,0.7251844,-0.008596646, E4_Gsr 1635909254.281 0, , R device_subscribe gsr O,-0.02261353,-0.001159668,0.9997405999999999,31,1.0,-0.02296448,-0.03475952,0.9991302,-32.14322,-2.76828,-28.202790000000004,4.7864379999999995,0.5136853,0.6794814,0,0,0,31,1.0,-0.02217102,0.03709412,0.9990540000000001,36.76517,-4.831528,-28.229259999999996,5.3476099999999995,0.3591948,0.7409268,0,0,0,
9,20211103, 12:14:14,-0.43133140000000003,1.041801,-0.15427979999999997,0.03655766,0.7253678000000001,-0.008732508, E4_Gsr 1635909254.281 0, , R device_subscribe gsr O,-0.0063934330000000004,-0.013549799999999999,0.9998779000000001,31,1.0,-0.01364136,-0.02670288,0.9995421999999998,-32.09766,-3.245743,-27.65039,4.723343,0.5103965,0.6883882,0,0,0,31,1.0,0.009170532,0.01464844,0.9998474,36.70047,-5.287109,-27.642359999999996,5.378922,0.3562277,0.7543025,0,0,0,
10,20211103, 12:14:14,-0.43133140000000003,1.041801,-0.15427979999999997,0.03655766,0.7253678000000001,-0.008732508, E4_Gsr 1635909254.281 0, , R device_subscribe gsr O,-0.0063934330000000004,-0.013549799999999999,0.9998779000000001,31,1.0,-0.01364136,-0.02670288,0.9995421999999998,-32.09766,-3.245743,-27.65039,4.723343,0.5103965,0.6883882,0,0,0,31,1.0,0.009170532,0.01464844,0.9998474,36.70047,-5.287109,-27.642359999999996,5.378922,0.3562277,0.7543025,0,0,0,
11,20211103, 12:14:14,-0.43133140000000003,1.041801,-0.15427979999999997,0.03655766,0.7253678000000001,-0.008732508, E4_Gsr 1635909254.281 0, , R device_subscribe gsr O,-0.0063934330000000004,-0.013549799999999999,0.9998779000000001,31,1.0,-0.01364136,-0.02670288,0.9995421999999998,-32.09766,-3.245743,-27.65039,4.723343,0.5103965,0.6883882,0,0,0,31,1.0,0.009170532,0.01464844,0.9998474,36.70047,-5.287109,-27.642359999999996,5.378922,0.3562277,0.7543025,0,0,0,
