,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 14:20:00,-0.3439488,1.0124799999999998,-0.1167932,-0.01400674,0.43025559999999996,0.08986581, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.48376759999999996,0.0,0.0,0.0,-31.060840000000002,-2.829895,-19.6461,-1.0,0.5520762,0.6204606,0,0,0,25,0.6880741,0.0,0.0,0.0,31.182109999999998,-0.20260620000000001,-23.205370000000002,-1.0,0.6252378000000001,0.5550525,0,0,0,
3,20211031, 14:20:00,-0.3439488,1.0124799999999998,-0.1167932,-0.01400674,0.43025559999999996,0.08986581, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.48376759999999996,0.0,0.0,0.0,-31.060840000000002,-2.829895,-19.6461,-1.0,0.5520762,0.6204606,0,0,0,25,0.6880741,0.0,0.0,0.0,31.182109999999998,-0.20260620000000001,-23.205370000000002,-1.0,0.6252378000000001,0.5550525,0,0,0,
4,20211031, 14:20:00,-0.3439488,1.0124799999999998,-0.1167932,-0.01400674,0.43025559999999996,0.08986581, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.48376759999999996,0.0,0.0,0.0,-31.060840000000002,-2.829895,-19.6461,-1.0,0.5520762,0.6204606,0,0,0,25,0.6880741,0.0,0.0,0.0,31.182109999999998,-0.20260620000000001,-23.205370000000002,-1.0,0.6252378000000001,0.5550525,0,0,0,
5,20211031, 14:20:00,-0.3439488,1.0124799999999998,-0.1167932,-0.01400674,0.43025559999999996,0.08986581, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.48376759999999996,0.0,0.0,0.0,-31.060840000000002,-2.829895,-19.6461,-1.0,0.5520762,0.6204606,0,0,0,25,0.6880741,0.0,0.0,0.0,31.182109999999998,-0.20260620000000001,-23.205370000000002,-1.0,0.6252378000000001,0.5550525,0,0,0,
6,20211031, 14:20:00,-0.343276,1.012476,-0.11748589999999999,-0.01343273,0.4353599,0.08927964, default, , R device_subscribe gsr O,-0.4753418,-0.06718445,0.8772278,31,0.7091299,-0.4866486,-0.08880615,0.8690643,-31.07103,-2.9427950000000003,-19.684420000000003,5.527435,0.5497334,0.6147292,0,0,0,31,0.840153,-0.46507259999999995,-0.04801941,0.8839568999999999,31.2646,-0.21784970000000003,-23.19368,5.429398,0.6218511,0.5528029000000001,0,0,0,
7,20211031, 14:20:00,-0.343276,1.012476,-0.11748589999999999,-0.01343273,0.4353599,0.08927964, default, , R device_subscribe gsr O,-0.4753418,-0.06718445,0.8772278,31,0.7091299,-0.4866486,-0.08880615,0.8690643,-31.07103,-2.9427950000000003,-19.684420000000003,5.527435,0.5497334,0.6147292,0,0,0,31,0.840153,-0.46507259999999995,-0.04801941,0.8839568999999999,31.2646,-0.21784970000000003,-23.19368,5.429398,0.6218511,0.5528029000000001,0,0,0,
8,20211031, 14:20:00,-0.343276,1.012476,-0.11748589999999999,-0.01343273,0.4353599,0.08927964, default, , R device_subscribe gsr O,-0.4753418,-0.06718445,0.8772278,31,0.7091299,-0.4866486,-0.08880615,0.8690643,-31.07103,-2.9427950000000003,-19.684420000000003,5.527435,0.5497334,0.6147292,0,0,0,31,0.840153,-0.46507259999999995,-0.04801941,0.8839568999999999,31.2646,-0.21784970000000003,-23.19368,5.429398,0.6218511,0.5528029000000001,0,0,0,
9,20211031, 14:20:00,-0.342244,1.012559,-0.118675,-0.01297166,0.44362799999999997,0.08832426, default, , R device_subscribe gsr O,-0.4627991,-0.06152344,0.8843078999999999,31,0.8086116,-0.4725647,-0.06521606,0.8788604999999999,-31.04465,-2.9661869999999997,-19.67587,5.544846,0.5466751,0.6112229,0,0,0,31,0.9303723,-0.44689940000000006,-0.05554199,0.8928528,31.38982,-0.219696,-23.14114,5.341583,0.6145638000000001,0.5531477,0,0,0,
10,20211031, 14:20:00,-0.342244,1.012559,-0.118675,-0.01297166,0.44362799999999997,0.08832426, default, , R device_subscribe gsr O,-0.4627991,-0.06152344,0.8843078999999999,31,0.8086116,-0.4725647,-0.06521606,0.8788604999999999,-31.04465,-2.9661869999999997,-19.67587,5.544846,0.5466751,0.6112229,0,0,0,31,0.9303723,-0.44689940000000006,-0.05554199,0.8928528,31.38982,-0.219696,-23.14114,5.341583,0.6145638000000001,0.5531477,0,0,0,
11,20211031, 14:20:00,-0.342244,1.012559,-0.118675,-0.01297166,0.44362799999999997,0.08832426, default, , R device_subscribe gsr O,-0.4627991,-0.06152344,0.8843078999999999,31,0.8086116,-0.4725647,-0.06521606,0.8788604999999999,-31.04465,-2.9661869999999997,-19.67587,5.544846,0.5466751,0.6112229,0,0,0,31,0.9303723,-0.44689940000000006,-0.05554199,0.8928528,31.38982,-0.219696,-23.14114,5.341583,0.6145638000000001,0.5531477,0,0,0,
12,20211031, 14:20:00,-0.3412317,1.012576,-0.1200014,-0.01227399,0.45223209999999997,0.08759632, default, , R device_subscribe gsr O,-0.45288090000000003,-0.06515503,0.8891754000000001,31,0.8380734000000001,-0.4642487,-0.06623839999999999,0.8832091999999999,-31.00876,-2.967804,-19.65549,5.4670559999999995,0.5442431,0.6110182,0,0,0,31,0.9479839,-0.43347170000000007,-0.06327819999999999,0.8989258,31.44189,-0.2046509,-23.11145,5.273071,0.6105444,0.5533284,0,0,0,
13,20211031, 14:20:00,-0.3412317,1.012576,-0.1200014,-0.01227399,0.45223209999999997,0.08759632, default, , R device_subscribe gsr O,-0.45288090000000003,-0.06515503,0.8891754000000001,31,0.8380734000000001,-0.4642487,-0.06623839999999999,0.8832091999999999,-31.00876,-2.967804,-19.65549,5.4670559999999995,0.5442431,0.6110182,0,0,0,31,0.9479839,-0.43347170000000007,-0.06327819999999999,0.8989258,31.44189,-0.2046509,-23.11145,5.273071,0.6105444,0.5533284,0,0,0,
14,20211031, 14:20:00,-0.3412317,1.012576,-0.1200014,-0.01227399,0.45223209999999997,0.08759632, default, , R device_subscribe gsr O,-0.45288090000000003,-0.06515503,0.8891754000000001,31,0.8380734000000001,-0.4642487,-0.06623839999999999,0.8832091999999999,-31.00876,-2.967804,-19.65549,5.4670559999999995,0.5442431,0.6110182,0,0,0,31,0.9479839,-0.43347170000000007,-0.06327819999999999,0.8989258,31.44189,-0.2046509,-23.11145,5.273071,0.6105444,0.5533284,0,0,0,
