,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 14:04:10,-0.3489271,1.018154,-0.1464198,-0.04129117,0.7014589,0.04785156, default, , R device_subscribe gsr O,0.05166626,-0.1545105,0.9866333,31,0.830794,0.03858948,-0.1165619,0.9924315999999999,-27.33302,-2.311935,-18.43349,4.516083,0.35104109999999994,0.580915,0,0,0,31,0.8675004999999999,0.06271362,-0.18653870000000003,0.9804381999999999,35.51549,-0.21873470000000003,-19.744139999999998,4.2970120000000005,0.3970755,0.5377135999999999,0,0,0,
3,20211031, 14:04:10,-0.3489271,1.018154,-0.1464198,-0.04129117,0.7014589,0.04785156, default, , R device_subscribe gsr O,0.05166626,-0.1545105,0.9866333,31,0.830794,0.03858948,-0.1165619,0.9924315999999999,-27.33302,-2.311935,-18.43349,4.516083,0.35104109999999994,0.580915,0,0,0,31,0.8675004999999999,0.06271362,-0.18653870000000003,0.9804381999999999,35.51549,-0.21873470000000003,-19.744139999999998,4.2970120000000005,0.3970755,0.5377135999999999,0,0,0,
4,20211031, 14:04:10,-0.3489271,1.018154,-0.1464198,-0.04129117,0.7014589,0.04785156, default, , R device_subscribe gsr O,0.05166626,-0.1545105,0.9866333,31,0.830794,0.03858948,-0.1165619,0.9924315999999999,-27.33302,-2.311935,-18.43349,4.516083,0.35104109999999994,0.580915,0,0,0,31,0.8675004999999999,0.06271362,-0.18653870000000003,0.9804381999999999,35.51549,-0.21873470000000003,-19.744139999999998,4.2970120000000005,0.3970755,0.5377135999999999,0,0,0,
5,20211031, 14:04:10,-0.3489271,1.018154,-0.1464198,-0.04129117,0.7014589,0.04785156, default, , R device_subscribe gsr O,0.05166626,-0.1545105,0.9866333,31,0.830794,0.03858948,-0.1165619,0.9924315999999999,-27.33302,-2.311935,-18.43349,4.516083,0.35104109999999994,0.580915,0,0,0,31,0.8675004999999999,0.06271362,-0.18653870000000003,0.9804381999999999,35.51549,-0.21873470000000003,-19.744139999999998,4.2970120000000005,0.3970755,0.5377135999999999,0,0,0,
6,20211031, 14:04:10,-0.3488653,1.018125,-0.14635810000000002,-0.0413686,0.7016846,0.04773941, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.317948,0.0,0.0,0.0,-27.343609999999998,-3.0472259999999998,-18.475939999999998,-1.0,-1.0,-1.0,0,0,0,25,0.6173026,0.0,0.0,0.0,35.32286,-0.608429,-19.71745,-1.0,0.40947140000000004,0.5521549,0,0,0,
7,20211031, 14:04:10,-0.3488653,1.018125,-0.14635810000000002,-0.0413686,0.7016846,0.04773941, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.317948,0.0,0.0,0.0,-27.343609999999998,-3.0472259999999998,-18.475939999999998,-1.0,-1.0,-1.0,0,0,0,25,0.6173026,0.0,0.0,0.0,35.32286,-0.608429,-19.71745,-1.0,0.40947140000000004,0.5521549,0,0,0,
8,20211031, 14:04:10,-0.3488653,1.018125,-0.14635810000000002,-0.0413686,0.7016846,0.04773941, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.317948,0.0,0.0,0.0,-27.343609999999998,-3.0472259999999998,-18.475939999999998,-1.0,-1.0,-1.0,0,0,0,25,0.6173026,0.0,0.0,0.0,35.32286,-0.608429,-19.71745,-1.0,0.40947140000000004,0.5521549,0,0,0,
9,20211031, 14:04:10,-0.3488176,1.018119,-0.146343,-0.04142152,0.7017357,0.04760594, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.3133655,0.0,0.0,0.0,-27.343609999999998,-3.0472259999999998,-18.475939999999998,-1.0,0.33853720000000004,0.6277144,0,0,0,25,0.5484121,0.0,0.0,0.0,35.234759999999994,-0.9147033999999999,-19.80112,-1.0,0.4145311,0.5719643,0,0,0,
10,20211031, 14:04:10,-0.3488176,1.018119,-0.146343,-0.04142152,0.7017357,0.04760594, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.3133655,0.0,0.0,0.0,-27.343609999999998,-3.0472259999999998,-18.475939999999998,-1.0,0.33853720000000004,0.6277144,0,0,0,25,0.5484121,0.0,0.0,0.0,35.234759999999994,-0.9147033999999999,-19.80112,-1.0,0.4145311,0.5719643,0,0,0,
11,20211031, 14:04:10,-0.3488176,1.018119,-0.146343,-0.04142152,0.7017357,0.04760594, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.3133655,0.0,0.0,0.0,-27.343609999999998,-3.0472259999999998,-18.475939999999998,-1.0,0.33853720000000004,0.6277144,0,0,0,25,0.5484121,0.0,0.0,0.0,35.234759999999994,-0.9147033999999999,-19.80112,-1.0,0.4145311,0.5719643,0,0,0,
