,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
19,20211031, 14:03:13,-0.342152,1.01518,-0.1620914,-0.02959079,0.7261986999999999,0.04238785, default, , R device_subscribe gsr O,-0.1642761,-0.16021729999999998,0.9733124,31,0.7229416,-0.23876950000000002,-0.1408691,0.9608002,-27.74062,-2.400345,-17.929779999999997,3.9965669999999998,0.4068998,0.5843183000000001,0,0,0,31,0.8050276999999999,-0.16015629999999997,-0.1612549,0.9738159,34.714940000000006,-0.37524409999999997,-19.713060000000002,3.8230739999999996,0.4581928,0.5389571,0,0,0,
20,20211031, 14:03:13,-0.342152,1.01518,-0.1620914,-0.02959079,0.7261986999999999,0.04238785, default, , R device_subscribe gsr O,-0.1642761,-0.16021729999999998,0.9733124,31,0.7229416,-0.23876950000000002,-0.1408691,0.9608002,-27.74062,-2.400345,-17.929779999999997,3.9965669999999998,0.4068998,0.5843183000000001,0,0,0,31,0.8050276999999999,-0.16015629999999997,-0.1612549,0.9738159,34.714940000000006,-0.37524409999999997,-19.713060000000002,3.8230739999999996,0.4581928,0.5389571,0,0,0,
21,20211031, 14:03:13,-0.342227,1.0151729999999999,-0.162063,-0.02957404,0.7261605,0.04249608, default, , R device_subscribe bvp O,-0.18353270000000002,-0.1624756,0.9694824000000001,31,0.7535341,-0.21044920000000003,-0.14202879999999998,0.9672241,-27.90343,-2.451019,-17.91917,4.002167,0.40756329999999996,0.5857187,0,0,0,31,0.8383707,-0.16185,-0.1787109,0.9704895,34.702,-0.41535950000000005,-19.69943,3.779572,0.45884790000000003,0.5430474000000001,0,0,0,
22,20211031, 14:03:13,-0.342227,1.0151729999999999,-0.162063,-0.02957404,0.7261605,0.04249608, default, , R device_subscribe bvp O,-0.18353270000000002,-0.1624756,0.9694824000000001,31,0.7535341,-0.21044920000000003,-0.14202879999999998,0.9672241,-27.90343,-2.451019,-17.91917,4.002167,0.40756329999999996,0.5857187,0,0,0,31,0.8383707,-0.16185,-0.1787109,0.9704895,34.702,-0.41535950000000005,-19.69943,3.779572,0.45884790000000003,0.5430474000000001,0,0,0,
23,20211031, 14:03:13,-0.342227,1.0151729999999999,-0.162063,-0.02957404,0.7261605,0.04249608, default, , R device_subscribe bvp O,-0.18353270000000002,-0.1624756,0.9694824000000001,31,0.7535341,-0.21044920000000003,-0.14202879999999998,0.9672241,-27.90343,-2.451019,-17.91917,4.002167,0.40756329999999996,0.5857187,0,0,0,31,0.8383707,-0.16185,-0.1787109,0.9704895,34.702,-0.41535950000000005,-19.69943,3.779572,0.45884790000000003,0.5430474000000001,0,0,0,
24,20211031, 14:03:13,-0.3423191,1.015164,-0.162047,-0.02957706,0.7261643,0.04245362, default, E4_Bvp 1635656593.40113 25.97575, R device_subscribe tmp O,-0.1794586,-0.1510773,0.9720764000000001,31,0.8090208999999999,-0.1990356,-0.1306,0.9712371999999999,-27.96785,-2.4646,-17.8459,3.943451,0.4078932,0.5835020000000001,0,0,0,31,0.8670546,-0.1633759,-0.1677094,0.9721985000000001,34.71001,-0.43153379999999997,-19.71651,3.743042,0.4588696,0.5418718000000001,0,0,0,
25,20211031, 14:03:13,-0.3423191,1.015164,-0.162047,-0.02957706,0.7261643,0.04245362, default, E4_Bvp 1635656593.40113 25.97575, R device_subscribe tmp O,-0.1794586,-0.1510773,0.9720764000000001,31,0.8090208999999999,-0.1990356,-0.1306,0.9712371999999999,-27.96785,-2.4646,-17.8459,3.943451,0.4078932,0.5835020000000001,0,0,0,31,0.8670546,-0.1633759,-0.1677094,0.9721985000000001,34.71001,-0.43153379999999997,-19.71651,3.743042,0.4588696,0.5418718000000001,0,0,0,
26,20211031, 14:03:13,-0.3423191,1.015164,-0.162047,-0.02957706,0.7261643,0.04245362, default, E4_Bvp 1635656593.40113 25.97575, R device_subscribe tmp O,-0.1794586,-0.1510773,0.9720764000000001,31,0.8090208999999999,-0.1990356,-0.1306,0.9712371999999999,-27.96785,-2.4646,-17.8459,3.943451,0.4078932,0.5835020000000001,0,0,0,31,0.8670546,-0.1633759,-0.1677094,0.9721985000000001,34.71001,-0.43153379999999997,-19.71651,3.743042,0.4588696,0.5418718000000001,0,0,0,
27,20211031, 14:03:13,-0.34227090000000004,1.015145,-0.1621277,-0.02958827,0.7262090999999999,0.04239629, default, E4_Bvp 1635656593.40113 25.97575, R device_subscribe tmp O,-0.1794586,-0.1510773,0.9720764000000001,31,0.8090208999999999,-0.1990356,-0.1306,0.9712371999999999,-27.96785,-2.4646,-17.8459,3.943451,0.4078932,0.5835020000000001,0,0,0,31,0.8670546,-0.1633759,-0.1677094,0.9721985000000001,34.71001,-0.43153379999999997,-19.71651,3.743042,0.4588696,0.5418718000000001,0,0,0,
28,20211031, 14:03:13,-0.34227090000000004,1.015145,-0.1621277,-0.02958827,0.7262090999999999,0.04239629, default, E4_Bvp 1635656593.40113 25.97575, R device_subscribe tmp O,-0.1794586,-0.1510773,0.9720764000000001,31,0.8090208999999999,-0.1990356,-0.1306,0.9712371999999999,-27.96785,-2.4646,-17.8459,3.943451,0.4078932,0.5835020000000001,0,0,0,31,0.8670546,-0.1633759,-0.1677094,0.9721985000000001,34.71001,-0.43153379999999997,-19.71651,3.743042,0.4588696,0.5418718000000001,0,0,0,
29,20211031, 14:03:13,-0.34227090000000004,1.015145,-0.1621277,-0.02958827,0.7262090999999999,0.04239629, default, E4_Bvp 1635656593.40113 25.97575, R device_subscribe tmp O,-0.1794586,-0.1510773,0.9720764000000001,31,0.8090208999999999,-0.1990356,-0.1306,0.9712371999999999,-27.96785,-2.4646,-17.8459,3.943451,0.4078932,0.5835020000000001,0,0,0,31,0.8670546,-0.1633759,-0.1677094,0.9721985000000001,34.71001,-0.43153379999999997,-19.71651,3.743042,0.4588696,0.5418718000000001,0,0,0,
30,20211031, 14:03:13,-0.342217,1.015097,-0.1621546,-0.02949546,0.7262905,0.04234142, default, E4_Bvp 1635656593.40113 25.97575, R device_subscribe tmp O,-0.177475,-0.1569672,0.9715118,31,0.8690610999999999,-0.2027588,-0.1394348,0.9692383,-27.94466,-2.4299619999999997,-17.91391,3.795181,0.40777670000000005,0.5844522,0,0,0,31,0.9273111999999999,-0.1606445,-0.1684875,0.9725189000000001,34.72842,-0.4796906,-19.73622,3.519028,0.4579152,0.5436184000000001,0,0,0,
31,20211031, 14:03:13,-0.342217,1.015097,-0.1621546,-0.02949546,0.7262905,0.04234142, default, E4_Bvp 1635656593.40113 25.97575, R device_subscribe tmp O,-0.177475,-0.1569672,0.9715118,31,0.8690610999999999,-0.2027588,-0.1394348,0.9692383,-27.94466,-2.4299619999999997,-17.91391,3.795181,0.40777670000000005,0.5844522,0,0,0,31,0.9273111999999999,-0.1606445,-0.1684875,0.9725189000000001,34.72842,-0.4796906,-19.73622,3.519028,0.4579152,0.5436184000000001,0,0,0,
32,20211031, 14:03:13,-0.342217,1.015097,-0.1621546,-0.02949546,0.7262905,0.04234142, default, E4_Bvp 1635656593.40113 25.97575, R device_subscribe tmp O,-0.177475,-0.1569672,0.9715118,31,0.8690610999999999,-0.2027588,-0.1394348,0.9692383,-27.94466,-2.4299619999999997,-17.91391,3.795181,0.40777670000000005,0.5844522,0,0,0,31,0.9273111999999999,-0.1606445,-0.1684875,0.9725189000000001,34.72842,-0.4796906,-19.73622,3.519028,0.4579152,0.5436184000000001,0,0,0,
33,20211031, 14:03:13,-0.3421531,1.015068,-0.16221270000000002,-0.02952575,0.726549,0.04185401, default, E4_Bvp 1635656593.40113 25.97575, R device_subscribe tmp O,-0.17404170000000002,-0.1545715,0.9725189000000001,31,0.8726649,-0.18801879999999999,-0.1383057,0.9723663,-28.00941,-2.4375310000000003,-17.89813,3.71785,0.4075495,0.5842175000000001,0,0,0,31,0.9229944,-0.16116329999999998,-0.1693878,0.9722748,34.73352,-0.48043820000000004,-19.74059,3.418533,0.45787089999999997,0.5438243,0,0,0,
34,20211031, 14:03:13,-0.3421531,1.015068,-0.16221270000000002,-0.02952575,0.726549,0.04185401, default, E4_Bvp 1635656593.40113 25.97575, R device_subscribe tmp O,-0.17404170000000002,-0.1545715,0.9725189000000001,31,0.8726649,-0.18801879999999999,-0.1383057,0.9723663,-28.00941,-2.4375310000000003,-17.89813,3.71785,0.4075495,0.5842175000000001,0,0,0,31,0.9229944,-0.16116329999999998,-0.1693878,0.9722748,34.73352,-0.48043820000000004,-19.74059,3.418533,0.45787089999999997,0.5438243,0,0,0,
35,20211031, 14:03:13,-0.3421531,1.015068,-0.16221270000000002,-0.02952575,0.726549,0.04185401, default, E4_Bvp 1635656593.40113 25.97575, R device_subscribe tmp O,-0.17404170000000002,-0.1545715,0.9725189000000001,31,0.8726649,-0.18801879999999999,-0.1383057,0.9723663,-28.00941,-2.4375310000000003,-17.89813,3.71785,0.4075495,0.5842175000000001,0,0,0,31,0.9229944,-0.16116329999999998,-0.1693878,0.9722748,34.73352,-0.48043820000000004,-19.74059,3.418533,0.45787089999999997,0.5438243,0,0,0,
36,20211031, 14:03:13,-0.34224190000000004,1.015081,-0.1622075,-0.02935214,0.7266584,0.0419216, default, E4_Bvp 1635656593.57301 15.10965, R device_subscribe tmp O,-0.1220856,-0.15817260000000002,0.9798279000000001,31,0.8818379999999999,-0.182312,-0.1171875,0.9762268,-27.748690000000003,-2.64267,-17.27319,3.550522,0.39900009999999997,0.5813664000000001,0,0,0,31,0.9436901,-0.1165009,-0.161911,0.9798889000000001,34.82803,-0.39852909999999997,-19.740660000000002,3.4682459999999997,0.4476748,0.5396164000000001,0,0,0,
37,20211031, 14:03:13,-0.34224190000000004,1.015081,-0.1622075,-0.02935214,0.7266584,0.0419216, default, E4_Bvp 1635656593.57301 15.10965, R device_subscribe tmp O,-0.1220856,-0.15817260000000002,0.9798279000000001,31,0.8818379999999999,-0.182312,-0.1171875,0.9762268,-27.748690000000003,-2.64267,-17.27319,3.550522,0.39900009999999997,0.5813664000000001,0,0,0,31,0.9436901,-0.1165009,-0.161911,0.9798889000000001,34.82803,-0.39852909999999997,-19.740660000000002,3.4682459999999997,0.4476748,0.5396164000000001,0,0,0,
38,20211031, 14:03:13,-0.34224190000000004,1.015081,-0.1622075,-0.02935214,0.7266584,0.0419216, default, E4_Bvp 1635656593.57301 15.10965, R device_subscribe tmp O,-0.1220856,-0.15817260000000002,0.9798279000000001,31,0.8818379999999999,-0.182312,-0.1171875,0.9762268,-27.748690000000003,-2.64267,-17.27319,3.550522,0.39900009999999997,0.5813664000000001,0,0,0,31,0.9436901,-0.1165009,-0.161911,0.9798889000000001,34.82803,-0.39852909999999997,-19.740660000000002,3.4682459999999997,0.4476748,0.5396164000000001,0,0,0,
39,20211031, 14:03:13,-0.3423078,1.015059,-0.16208370000000002,-0.02936102,0.7267118,0.04174296, default, E4_Bvp 1635656593.57301 15.10965, R device_subscribe tmp O,-0.01593018,-0.1385345,0.9902190999999999,31,0.8962533000000001,-0.03312683,-0.09797668,0.9946289,-27.62675,-2.180038,-18.19487,3.69696,0.371558,0.5714087,0,0,0,31,0.92896,-0.01593018,-0.1385345,0.9902190999999999,35.06024,-0.2455292,-19.72789,3.3968510000000003,0.4242102,0.5302545,0,0,0,
40,20211031, 14:03:13,-0.3423078,1.015059,-0.16208370000000002,-0.02936102,0.7267118,0.04174296, default, E4_Bvp 1635656593.57301 15.10965, R device_subscribe tmp O,-0.01593018,-0.1385345,0.9902190999999999,31,0.8962533000000001,-0.03312683,-0.09797668,0.9946289,-27.62675,-2.180038,-18.19487,3.69696,0.371558,0.5714087,0,0,0,31,0.92896,-0.01593018,-0.1385345,0.9902190999999999,35.06024,-0.2455292,-19.72789,3.3968510000000003,0.4242102,0.5302545,0,0,0,
41,20211031, 14:03:13,-0.3423078,1.015059,-0.16208370000000002,-0.02936102,0.7267118,0.04174296, default, E4_Bvp 1635656593.57301 15.10965, R device_subscribe tmp O,-0.01593018,-0.1385345,0.9902190999999999,31,0.8962533000000001,-0.03312683,-0.09797668,0.9946289,-27.62675,-2.180038,-18.19487,3.69696,0.371558,0.5714087,0,0,0,31,0.92896,-0.01593018,-0.1385345,0.9902190999999999,35.06024,-0.2455292,-19.72789,3.3968510000000003,0.4242102,0.5302545,0,0,0,
42,20211031, 14:03:13,-0.3423306,1.015079,-0.162073,-0.0293134,0.7267185,0.04154966, default, E4_Bvp 1635656593.57301 15.10965, R device_subscribe tmp O,-0.01593018,-0.1385345,0.9902190999999999,31,0.8962533000000001,-0.03312683,-0.09797668,0.9946289,-27.62675,-2.180038,-18.19487,3.69696,0.371558,0.5714087,0,0,0,31,0.92896,-0.01593018,-0.1385345,0.9902190999999999,35.06024,-0.2455292,-19.72789,3.3968510000000003,0.4242102,0.5302545,0,0,0,
43,20211031, 14:03:13,-0.3423306,1.015079,-0.162073,-0.0293134,0.7267185,0.04154966, default, E4_Bvp 1635656593.57301 15.10965, R device_subscribe tmp O,-0.01593018,-0.1385345,0.9902190999999999,31,0.8962533000000001,-0.03312683,-0.09797668,0.9946289,-27.62675,-2.180038,-18.19487,3.69696,0.371558,0.5714087,0,0,0,31,0.92896,-0.01593018,-0.1385345,0.9902190999999999,35.06024,-0.2455292,-19.72789,3.3968510000000003,0.4242102,0.5302545,0,0,0,
44,20211031, 14:03:13,-0.3423306,1.015079,-0.162073,-0.0293134,0.7267185,0.04154966, default, E4_Bvp 1635656593.57301 15.10965, R device_subscribe tmp O,-0.01593018,-0.1385345,0.9902190999999999,31,0.8962533000000001,-0.03312683,-0.09797668,0.9946289,-27.62675,-2.180038,-18.19487,3.69696,0.371558,0.5714087,0,0,0,31,0.92896,-0.01593018,-0.1385345,0.9902190999999999,35.06024,-0.2455292,-19.72789,3.3968510000000003,0.4242102,0.5302545,0,0,0,
45,20211031, 14:03:13,-0.34227779999999997,1.015083,-0.1620907,-0.02928835,0.7267167,0.04166042, E4_Gsr 1635656593.408 0.2178132, E4_Bvp 1635656593.57301 15.10965, R device_subscribe tmp O,-0.01593018,-0.1385345,0.9902190999999999,31,0.8962533000000001,-0.03312683,-0.09797668,0.9946289,-27.62675,-2.180038,-18.19487,3.69696,0.371558,0.5714087,0,0,0,31,0.92896,-0.01593018,-0.1385345,0.9902190999999999,35.06024,-0.2455292,-19.72789,3.3968510000000003,0.4242102,0.5302545,0,0,0,
46,20211031, 14:03:13,-0.34227779999999997,1.015083,-0.1620907,-0.02928835,0.7267167,0.04166042, E4_Gsr 1635656593.408 0.2178132, E4_Bvp 1635656593.57301 15.10965, R device_subscribe tmp O,-0.01593018,-0.1385345,0.9902190999999999,31,0.8962533000000001,-0.03312683,-0.09797668,0.9946289,-27.62675,-2.180038,-18.19487,3.69696,0.371558,0.5714087,0,0,0,31,0.92896,-0.01593018,-0.1385345,0.9902190999999999,35.06024,-0.2455292,-19.72789,3.3968510000000003,0.4242102,0.5302545,0,0,0,
47,20211031, 14:03:13,-0.34227779999999997,1.015083,-0.1620907,-0.02928835,0.7267167,0.04166042, E4_Gsr 1635656593.408 0.2178132, E4_Bvp 1635656593.57301 15.10965, R device_subscribe tmp O,-0.01593018,-0.1385345,0.9902190999999999,31,0.8962533000000001,-0.03312683,-0.09797668,0.9946289,-27.62675,-2.180038,-18.19487,3.69696,0.371558,0.5714087,0,0,0,31,0.92896,-0.01593018,-0.1385345,0.9902190999999999,35.06024,-0.2455292,-19.72789,3.3968510000000003,0.4242102,0.5302545,0,0,0,
48,20211031, 14:03:13,-0.34224590000000005,1.0150489999999999,-0.1620914,-0.02924368,0.7266594,0.04168107, E4_Gsr 1635656593.408 0.2178132, E4_Bvp 1635656593.57301 15.10965, R device_subscribe tmp O,-0.03297424,-0.1278381,0.9912415000000001,31,0.9360709999999999,-0.00843811,-0.1014099,0.9947968,-27.62898,-2.111313,-18.51514,3.594498,0.36756809999999995,0.5725974,0,0,0,31,0.9727246999999999,-0.03713989,-0.13230899999999998,0.990509,35.322540000000004,0.18238829999999998,-21.40118,3.246353,0.4185375,0.5303268,0,0,0,
49,20211031, 14:03:13,-0.34224590000000005,1.0150489999999999,-0.1620914,-0.02924368,0.7266594,0.04168107, E4_Gsr 1635656593.408 0.2178132, E4_Bvp 1635656593.57301 15.10965, R device_subscribe tmp O,-0.03297424,-0.1278381,0.9912415000000001,31,0.9360709999999999,-0.00843811,-0.1014099,0.9947968,-27.62898,-2.111313,-18.51514,3.594498,0.36756809999999995,0.5725974,0,0,0,31,0.9727246999999999,-0.03713989,-0.13230899999999998,0.990509,35.322540000000004,0.18238829999999998,-21.40118,3.246353,0.4185375,0.5303268,0,0,0,
50,20211031, 14:03:13,-0.34224590000000005,1.0150489999999999,-0.1620914,-0.02924368,0.7266594,0.04168107, E4_Gsr 1635656593.408 0.2178132, E4_Bvp 1635656593.57301 15.10965, R device_subscribe tmp O,-0.03297424,-0.1278381,0.9912415000000001,31,0.9360709999999999,-0.00843811,-0.1014099,0.9947968,-27.62898,-2.111313,-18.51514,3.594498,0.36756809999999995,0.5725974,0,0,0,31,0.9727246999999999,-0.03713989,-0.13230899999999998,0.990509,35.322540000000004,0.18238829999999998,-21.40118,3.246353,0.4185375,0.5303268,0,0,0,
51,20211031, 14:03:13,-0.3421961,1.015111,-0.1619483,-0.02916382,0.7265491,0.041964499999999995, E4_Gsr 1635656593.408 0.2178132, E4_Bvp 1635656593.57301 15.10965, R device_subscribe tmp O,-0.01042175,-0.1003265,0.9948883,31,0.9555148000000001,-0.01040649,-0.1003113,0.9948883,-27.62701,-2.114868,-18.49271,3.581543,0.3678327,0.5723243,0,0,0,31,0.9708851999999999,-0.03752136,-0.12719729999999999,0.9911652,35.32884,0.1698456,-21.36447,3.255585,0.41841949999999994,0.5295392,0,0,0,
52,20211031, 14:03:13,-0.3421961,1.015111,-0.1619483,-0.02916382,0.7265491,0.041964499999999995, E4_Gsr 1635656593.408 0.2178132, E4_Bvp 1635656593.57301 15.10965, R device_subscribe tmp O,-0.01042175,-0.1003265,0.9948883,31,0.9555148000000001,-0.01040649,-0.1003113,0.9948883,-27.62701,-2.114868,-18.49271,3.581543,0.3678327,0.5723243,0,0,0,31,0.9708851999999999,-0.03752136,-0.12719729999999999,0.9911652,35.32884,0.1698456,-21.36447,3.255585,0.41841949999999994,0.5295392,0,0,0,
53,20211031, 14:03:13,-0.3421961,1.015111,-0.1619483,-0.02916382,0.7265491,0.041964499999999995, E4_Gsr 1635656593.408 0.2178132, E4_Bvp 1635656593.57301 15.10965, R device_subscribe tmp O,-0.01042175,-0.1003265,0.9948883,31,0.9555148000000001,-0.01040649,-0.1003113,0.9948883,-27.62701,-2.114868,-18.49271,3.581543,0.3678327,0.5723243,0,0,0,31,0.9708851999999999,-0.03752136,-0.12719729999999999,0.9911652,35.32884,0.1698456,-21.36447,3.255585,0.41841949999999994,0.5295392,0,0,0,
