,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 14:00:18,-0.35413520000000004,1.024205,-0.15188339999999997,-0.02338435,0.7069057,0.06354918, E4_Gsr 1635656417.908 0.1165941, , R device_subscribe gsr O,-0.03146362,-0.06546021,0.997345,31,0.9095724000000001,-0.03146362,-0.06546021,0.997345,-27.782290000000003,-2.105988,-18.59917,5.132416,0.3757225,0.5683444999999999,0,0,0,31,0.9436761,-0.01791382,-0.04684448,0.9987334999999999,35.15355,-0.6396027,-19.84229,4.785461,0.42148159999999996,0.529505,0,0,0,
3,20211031, 14:00:18,-0.35413520000000004,1.024205,-0.15188339999999997,-0.02338435,0.7069057,0.06354918, E4_Gsr 1635656417.908 0.1165941, , R device_subscribe gsr O,-0.03146362,-0.06546021,0.997345,31,0.9095724000000001,-0.03146362,-0.06546021,0.997345,-27.782290000000003,-2.105988,-18.59917,5.132416,0.3757225,0.5683444999999999,0,0,0,31,0.9436761,-0.01791382,-0.04684448,0.9987334999999999,35.15355,-0.6396027,-19.84229,4.785461,0.42148159999999996,0.529505,0,0,0,
4,20211031, 14:00:18,-0.35413520000000004,1.024205,-0.15188339999999997,-0.02338435,0.7069057,0.06354918, E4_Gsr 1635656417.908 0.1165941, , R device_subscribe gsr O,-0.03146362,-0.06546021,0.997345,31,0.9095724000000001,-0.03146362,-0.06546021,0.997345,-27.782290000000003,-2.105988,-18.59917,5.132416,0.3757225,0.5683444999999999,0,0,0,31,0.9436761,-0.01791382,-0.04684448,0.9987334999999999,35.15355,-0.6396027,-19.84229,4.785461,0.42148159999999996,0.529505,0,0,0,
5,20211031, 14:00:18,-0.35413520000000004,1.024205,-0.15188339999999997,-0.02338435,0.7069057,0.06354918, E4_Gsr 1635656417.908 0.1165941, , R device_subscribe gsr O,-0.03146362,-0.06546021,0.997345,31,0.9095724000000001,-0.03146362,-0.06546021,0.997345,-27.782290000000003,-2.105988,-18.59917,5.132416,0.3757225,0.5683444999999999,0,0,0,31,0.9436761,-0.01791382,-0.04684448,0.9987334999999999,35.15355,-0.6396027,-19.84229,4.785461,0.42148159999999996,0.529505,0,0,0,
6,20211031, 14:00:18,-0.35421820000000004,1.02417,-0.15194560000000001,-0.02340665,0.7070791000000001,0.06353206, E4_Gsr 1635656417.908 0.1165941, , R device_subscribe gsr O,-0.02938843,-0.0684967,0.9972075999999999,31,0.9452769,-0.03106689,-0.07127380000000001,0.9969635,-27.78384,-2.102768,-18.62172,4.985794,0.3757058,0.5692763000000001,0,0,0,31,0.963289,-0.01663208,-0.04737854,0.9987334999999999,35.15007,-0.667572,-19.793960000000002,4.788391000000001,0.4214029,0.5300596,0,0,0,
7,20211031, 14:00:18,-0.35421820000000004,1.02417,-0.15194560000000001,-0.02340665,0.7070791000000001,0.06353206, E4_Gsr 1635656417.908 0.1165941, , R device_subscribe gsr O,-0.02938843,-0.0684967,0.9972075999999999,31,0.9452769,-0.03106689,-0.07127380000000001,0.9969635,-27.78384,-2.102768,-18.62172,4.985794,0.3757058,0.5692763000000001,0,0,0,31,0.963289,-0.01663208,-0.04737854,0.9987334999999999,35.15007,-0.667572,-19.793960000000002,4.788391000000001,0.4214029,0.5300596,0,0,0,
8,20211031, 14:00:18,-0.35421820000000004,1.02417,-0.15194560000000001,-0.02340665,0.7070791000000001,0.06353206, E4_Gsr 1635656417.908 0.1165941, , R device_subscribe gsr O,-0.02938843,-0.0684967,0.9972075999999999,31,0.9452769,-0.03106689,-0.07127380000000001,0.9969635,-27.78384,-2.102768,-18.62172,4.985794,0.3757058,0.5692763000000001,0,0,0,31,0.963289,-0.01663208,-0.04737854,0.9987334999999999,35.15007,-0.667572,-19.793960000000002,4.788391000000001,0.4214029,0.5300596,0,0,0,
9,20211031, 14:00:18,-0.35419429999999996,1.024181,-0.15186449999999999,-0.02306225,0.7071801,0.06361011, E4_Gsr 1635656417.908 0.1165941, , R device_subscribe gsr O,-0.02346802,-0.06121826,0.9978333,31,0.9618614,-0.02905273,-0.07366943,0.9968566999999999,-27.784709999999997,-2.100464,-18.648320000000002,4.940048,0.375408,0.5697926,0,0,0,31,0.9813622,-0.01802063,-0.04911804,0.9986267,35.15263,-0.6506653,-19.83437,4.783966,0.42152280000000003,0.5301616,0,0,0,
10,20211031, 14:00:18,-0.35419429999999996,1.024181,-0.15186449999999999,-0.02306225,0.7071801,0.06361011, E4_Gsr 1635656417.908 0.1165941, , R device_subscribe gsr O,-0.02346802,-0.06121826,0.9978333,31,0.9618614,-0.02905273,-0.07366943,0.9968566999999999,-27.784709999999997,-2.100464,-18.648320000000002,4.940048,0.375408,0.5697926,0,0,0,31,0.9813622,-0.01802063,-0.04911804,0.9986267,35.15263,-0.6506653,-19.83437,4.783966,0.42152280000000003,0.5301616,0,0,0,
11,20211031, 14:00:18,-0.35419429999999996,1.024181,-0.15186449999999999,-0.02306225,0.7071801,0.06361011, E4_Gsr 1635656417.908 0.1165941, , R device_subscribe gsr O,-0.02346802,-0.06121826,0.9978333,31,0.9618614,-0.02905273,-0.07366943,0.9968566999999999,-27.784709999999997,-2.100464,-18.648320000000002,4.940048,0.375408,0.5697926,0,0,0,31,0.9813622,-0.01802063,-0.04911804,0.9986267,35.15263,-0.6506653,-19.83437,4.783966,0.42152280000000003,0.5301616,0,0,0,
