,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 14:07:19,-0.1109955,1.000729,-0.17036500000000002,0.0036396609999999998,0.7643939999999999,0.01667098, E4_Gsr 1635656839.408 0.3192991, , R device_subscribe gsr O,0.04130554,-0.08584595,0.9954376,31,0.8614502,-0.019104,-0.06344604,0.9977875,-27.48692,-2.269806,-17.43854,6.007095,0.3653913,0.5632897,0,0,0,31,0.8946799000000001,0.04800415,-0.08831787,0.9949341,35.34026,-0.23580929999999997,-18.90346,5.78891,0.4058695,0.5155293,0,0,0,
3,20211031, 14:07:19,-0.1109955,1.000729,-0.17036500000000002,0.0036396609999999998,0.7643939999999999,0.01667098, E4_Gsr 1635656839.408 0.3192991, , R device_subscribe gsr O,0.04130554,-0.08584595,0.9954376,31,0.8614502,-0.019104,-0.06344604,0.9977875,-27.48692,-2.269806,-17.43854,6.007095,0.3653913,0.5632897,0,0,0,31,0.8946799000000001,0.04800415,-0.08831787,0.9949341,35.34026,-0.23580929999999997,-18.90346,5.78891,0.4058695,0.5155293,0,0,0,
4,20211031, 14:07:19,-0.1109955,1.000729,-0.17036500000000002,0.0036396609999999998,0.7643939999999999,0.01667098, E4_Gsr 1635656839.408 0.3192991, , R device_subscribe gsr O,0.04130554,-0.08584595,0.9954376,31,0.8614502,-0.019104,-0.06344604,0.9977875,-27.48692,-2.269806,-17.43854,6.007095,0.3653913,0.5632897,0,0,0,31,0.8946799000000001,0.04800415,-0.08831787,0.9949341,35.34026,-0.23580929999999997,-18.90346,5.78891,0.4058695,0.5155293,0,0,0,
5,20211031, 14:07:19,-0.1109955,1.000729,-0.17036500000000002,0.0036396609999999998,0.7643939999999999,0.01667098, E4_Gsr 1635656839.408 0.3192991, , R device_subscribe gsr O,0.04130554,-0.08584595,0.9954376,31,0.8614502,-0.019104,-0.06344604,0.9977875,-27.48692,-2.269806,-17.43854,6.007095,0.3653913,0.5632897,0,0,0,31,0.8946799000000001,0.04800415,-0.08831787,0.9949341,35.34026,-0.23580929999999997,-18.90346,5.78891,0.4058695,0.5155293,0,0,0,
6,20211031, 14:07:19,-0.11067460000000001,1.000508,-0.17024620000000001,0.004023694,0.7642,0.01635173, E4_Gsr 1635656839.408 0.3192991, , R device_subscribe bvp O,0.02053833,-0.07981873,0.996582,31,0.8672146000000001,-0.0186615,-0.06730652,0.9975433000000001,-27.504379999999998,-2.298111,-17.32884,6.010726999999999,0.3659445,0.5637949000000001,0,0,0,31,0.9088994,0.04528809,-0.08766174,0.9951171999999998,35.34404,-0.2276917,-18.93286,5.787704,0.4061484,0.5154295999999999,0,0,0,
7,20211031, 14:07:19,-0.11067460000000001,1.000508,-0.17024620000000001,0.004023694,0.7642,0.01635173, E4_Gsr 1635656839.408 0.3192991, , R device_subscribe bvp O,0.02053833,-0.07981873,0.996582,31,0.8672146000000001,-0.0186615,-0.06730652,0.9975433000000001,-27.504379999999998,-2.298111,-17.32884,6.010726999999999,0.3659445,0.5637949000000001,0,0,0,31,0.9088994,0.04528809,-0.08766174,0.9951171999999998,35.34404,-0.2276917,-18.93286,5.787704,0.4061484,0.5154295999999999,0,0,0,
8,20211031, 14:07:19,-0.11067460000000001,1.000508,-0.17024620000000001,0.004023694,0.7642,0.01635173, E4_Gsr 1635656839.408 0.3192991, , R device_subscribe bvp O,0.02053833,-0.07981873,0.996582,31,0.8672146000000001,-0.0186615,-0.06730652,0.9975433000000001,-27.504379999999998,-2.298111,-17.32884,6.010726999999999,0.3659445,0.5637949000000001,0,0,0,31,0.9088994,0.04528809,-0.08766174,0.9951171999999998,35.34404,-0.2276917,-18.93286,5.787704,0.4061484,0.5154295999999999,0,0,0,
9,20211031, 14:07:19,-0.11050750000000001,1.000456,-0.17020829999999998,0.003900046,0.7642787,0.01641437, E4_Gsr 1635656839.408 0.3192991, , R device_subscribe tmp O,0.02018738,-0.08106995,0.9964905000000001,31,0.8652889000000001,-0.01824951,-0.06752014,0.9975433000000001,-27.507540000000002,-2.301743,-17.32227,6.003952,0.3659869,0.5638711999999999,0,0,0,31,0.9040369,0.0451355,-0.08981323,0.9949341,35.344390000000004,-0.2272491,-18.93456,5.7773900000000005,0.40615619999999997,0.5157605,0,0,0,
10,20211031, 14:07:19,-0.11050750000000001,1.000456,-0.17020829999999998,0.003900046,0.7642787,0.01641437, E4_Gsr 1635656839.408 0.3192991, , R device_subscribe tmp O,0.02018738,-0.08106995,0.9964905000000001,31,0.8652889000000001,-0.01824951,-0.06752014,0.9975433000000001,-27.507540000000002,-2.301743,-17.32227,6.003952,0.3659869,0.5638711999999999,0,0,0,31,0.9040369,0.0451355,-0.08981323,0.9949341,35.344390000000004,-0.2272491,-18.93456,5.7773900000000005,0.40615619999999997,0.5157605,0,0,0,
11,20211031, 14:07:19,-0.11050750000000001,1.000456,-0.17020829999999998,0.003900046,0.7642787,0.01641437, E4_Gsr 1635656839.408 0.3192991, , R device_subscribe tmp O,0.02018738,-0.08106995,0.9964905000000001,31,0.8652889000000001,-0.01824951,-0.06752014,0.9975433000000001,-27.507540000000002,-2.301743,-17.32227,6.003952,0.3659869,0.5638711999999999,0,0,0,31,0.9040369,0.0451355,-0.08981323,0.9949341,35.344390000000004,-0.2272491,-18.93456,5.7773900000000005,0.40615619999999997,0.5157605,0,0,0,
