,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211031, 14:10:19,-0.23659810000000003,1.0094319999999999,-0.12124480000000001,-0.02479275,0.5648776,0.06994826, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe gsr O,-0.2593079,-0.12344360000000001,0.9578705,31,1.0,-0.26443479999999997,-0.1047058,0.9586945,-29.017329999999998,-1.613693,-18.1346,5.371231,0.4499398,0.5569602,0,0,0,31,1.0,-0.2548218,-0.1395111,0.9568634,33.85236,0.6657715,-20.76199,5.428818,0.5005789,0.5129644,0,0,0,
13,20211031, 14:10:19,-0.23659810000000003,1.0094319999999999,-0.12124480000000001,-0.02479275,0.5648776,0.06994826, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe gsr O,-0.2593079,-0.12344360000000001,0.9578705,31,1.0,-0.26443479999999997,-0.1047058,0.9586945,-29.017329999999998,-1.613693,-18.1346,5.371231,0.4499398,0.5569602,0,0,0,31,1.0,-0.2548218,-0.1395111,0.9568634,33.85236,0.6657715,-20.76199,5.428818,0.5005789,0.5129644,0,0,0,
14,20211031, 14:10:19,-0.23659810000000003,1.0094319999999999,-0.12124480000000001,-0.02479275,0.5648776,0.06994826, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe gsr O,-0.2593079,-0.12344360000000001,0.9578705,31,1.0,-0.26443479999999997,-0.1047058,0.9586945,-29.017329999999998,-1.613693,-18.1346,5.371231,0.4499398,0.5569602,0,0,0,31,1.0,-0.2548218,-0.1395111,0.9568634,33.85236,0.6657715,-20.76199,5.428818,0.5005789,0.5129644,0,0,0,
15,20211031, 14:10:19,-0.2366006,1.0094940000000001,-0.12118519999999999,-0.02457679,0.5650550999999999,0.06996397, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe gsr O,-0.2536621,-0.1241913,0.9592743,31,1.0,-0.2524414,-0.10549929999999999,0.9618378000000001,-29.079859999999996,-1.615143,-18.14165,5.365112,0.4500510999999999,0.5570582,0,0,0,31,1.0,-0.2546692,-0.1407471,0.9567261,33.8515,0.6637573,-20.76378,5.4284360000000005,0.5005789,0.5132428,0,0,0,
16,20211031, 14:10:19,-0.2366006,1.0094940000000001,-0.12118519999999999,-0.02457679,0.5650550999999999,0.06996397, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe gsr O,-0.2536621,-0.1241913,0.9592743,31,1.0,-0.2524414,-0.10549929999999999,0.9618378000000001,-29.079859999999996,-1.615143,-18.14165,5.365112,0.4500510999999999,0.5570582,0,0,0,31,1.0,-0.2546692,-0.1407471,0.9567261,33.8515,0.6637573,-20.76378,5.4284360000000005,0.5005789,0.5132428,0,0,0,
17,20211031, 14:10:19,-0.2366006,1.0094940000000001,-0.12118519999999999,-0.02457679,0.5650550999999999,0.06996397, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe gsr O,-0.2536621,-0.1241913,0.9592743,31,1.0,-0.2524414,-0.10549929999999999,0.9618378000000001,-29.079859999999996,-1.615143,-18.14165,5.365112,0.4500510999999999,0.5570582,0,0,0,31,1.0,-0.2546692,-0.1407471,0.9567261,33.8515,0.6637573,-20.76378,5.4284360000000005,0.5005789,0.5132428,0,0,0,
18,20211031, 14:10:19,-0.2365687,1.009486,-0.12121620000000001,-0.02461556,0.5652015,0.06987638, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe gsr O,-0.2614441,-0.11866760000000001,0.9578857,31,1.0,-0.26980590000000004,-0.10487370000000001,0.9571685999999999,-28.993270000000003,-1.613602,-18.13324,5.360855,0.4500217000000001,0.5570191999999999,0,0,0,31,1.0,-0.2532196,-0.1320953,0.9583434999999999,33.85065,0.6048889000000001,-20.802220000000002,5.391815,0.5004174,0.5140292999999999,0,0,0,
19,20211031, 14:10:19,-0.2365687,1.009486,-0.12121620000000001,-0.02461556,0.5652015,0.06987638, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe gsr O,-0.2614441,-0.11866760000000001,0.9578857,31,1.0,-0.26980590000000004,-0.10487370000000001,0.9571685999999999,-28.993270000000003,-1.613602,-18.13324,5.360855,0.4500217000000001,0.5570191999999999,0,0,0,31,1.0,-0.2532196,-0.1320953,0.9583434999999999,33.85065,0.6048889000000001,-20.802220000000002,5.391815,0.5004174,0.5140292999999999,0,0,0,
20,20211031, 14:10:19,-0.2365687,1.009486,-0.12121620000000001,-0.02461556,0.5652015,0.06987638, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe gsr O,-0.2614441,-0.11866760000000001,0.9578857,31,1.0,-0.26980590000000004,-0.10487370000000001,0.9571685999999999,-28.993270000000003,-1.613602,-18.13324,5.360855,0.4500217000000001,0.5570191999999999,0,0,0,31,1.0,-0.2532196,-0.1320953,0.9583434999999999,33.85065,0.6048889000000001,-20.802220000000002,5.391815,0.5004174,0.5140292999999999,0,0,0,
21,20211031, 14:10:19,-0.2365886,1.0094100000000001,-0.1214144,-0.02463961,0.5653941,0.06974943, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe gsr O,-0.2613373,-0.1186829,0.9579163,31,1.0,-0.26889040000000003,-0.1049194,0.9574280000000001,-28.99248,-1.613602,-18.13316,5.359177,0.449858,0.5570191999999999,0,0,0,31,1.0,-0.2524719,-0.1346436,0.9581757,33.85065,0.6048889000000001,-20.80255,5.379288,0.5002995,0.5144333999999999,0,0,0,
22,20211031, 14:10:19,-0.2365886,1.0094100000000001,-0.1214144,-0.02463961,0.5653941,0.06974943, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe gsr O,-0.2613373,-0.1186829,0.9579163,31,1.0,-0.26889040000000003,-0.1049194,0.9574280000000001,-28.99248,-1.613602,-18.13316,5.359177,0.449858,0.5570191999999999,0,0,0,31,1.0,-0.2524719,-0.1346436,0.9581757,33.85065,0.6048889000000001,-20.80255,5.379288,0.5002995,0.5144333999999999,0,0,0,
23,20211031, 14:10:19,-0.2365886,1.0094100000000001,-0.1214144,-0.02463961,0.5653941,0.06974943, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe gsr O,-0.2613373,-0.1186829,0.9579163,31,1.0,-0.26889040000000003,-0.1049194,0.9574280000000001,-28.99248,-1.613602,-18.13316,5.359177,0.449858,0.5570191999999999,0,0,0,31,1.0,-0.2524719,-0.1346436,0.9581757,33.85065,0.6048889000000001,-20.80255,5.379288,0.5002995,0.5144333999999999,0,0,0,
24,20211031, 14:10:19,-0.2366419,1.009369,-0.1214224,-0.02451836,0.5656765,0.06955496, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe gsr O,-0.2613373,-0.1186829,0.9579163,31,1.0,-0.26889040000000003,-0.1049194,0.9574280000000001,-28.99248,-1.613602,-18.13316,5.359177,0.449858,0.5570191999999999,0,0,0,31,1.0,-0.2524719,-0.1346436,0.9581757,33.85065,0.6048889000000001,-20.80255,5.379288,0.5002995,0.5144333999999999,0,0,0,
25,20211031, 14:10:19,-0.2366419,1.009369,-0.1214224,-0.02451836,0.5656765,0.06955496, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe gsr O,-0.2613373,-0.1186829,0.9579163,31,1.0,-0.26889040000000003,-0.1049194,0.9574280000000001,-28.99248,-1.613602,-18.13316,5.359177,0.449858,0.5570191999999999,0,0,0,31,1.0,-0.2524719,-0.1346436,0.9581757,33.85065,0.6048889000000001,-20.80255,5.379288,0.5002995,0.5144333999999999,0,0,0,
26,20211031, 14:10:19,-0.2366419,1.009369,-0.1214224,-0.02451836,0.5656765,0.06955496, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe gsr O,-0.2613373,-0.1186829,0.9579163,31,1.0,-0.26889040000000003,-0.1049194,0.9574280000000001,-28.99248,-1.613602,-18.13316,5.359177,0.449858,0.5570191999999999,0,0,0,31,1.0,-0.2524719,-0.1346436,0.9581757,33.85065,0.6048889000000001,-20.80255,5.379288,0.5002995,0.5144333999999999,0,0,0,
27,20211031, 14:10:19,-0.2365426,1.00938,-0.12143219999999999,-0.02453963,0.5658568,0.06939325, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe bvp O,-0.2741699,-0.12471010000000002,0.9535521999999998,31,1.0,-0.27740479999999995,-0.10533139999999999,0.9549561,-29.00372,-1.5858459999999999,-18.13316,5.240982,0.4515999,0.5562823,0,0,0,31,1.0,-0.270813,-0.144043,0.9517822,33.94379,0.6690216,-20.76588,5.2827150000000005,0.5002484,0.513757,0,0,0,
28,20211031, 14:10:19,-0.2365426,1.00938,-0.12143219999999999,-0.02453963,0.5658568,0.06939325, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe bvp O,-0.2741699,-0.12471010000000002,0.9535521999999998,31,1.0,-0.27740479999999995,-0.10533139999999999,0.9549561,-29.00372,-1.5858459999999999,-18.13316,5.240982,0.4515999,0.5562823,0,0,0,31,1.0,-0.270813,-0.144043,0.9517822,33.94379,0.6690216,-20.76588,5.2827150000000005,0.5002484,0.513757,0,0,0,
29,20211031, 14:10:19,-0.2365426,1.00938,-0.12143219999999999,-0.02453963,0.5658568,0.06939325, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe bvp O,-0.2741699,-0.12471010000000002,0.9535521999999998,31,1.0,-0.27740479999999995,-0.10533139999999999,0.9549561,-29.00372,-1.5858459999999999,-18.13316,5.240982,0.4515999,0.5562823,0,0,0,31,1.0,-0.270813,-0.144043,0.9517822,33.94379,0.6690216,-20.76588,5.2827150000000005,0.5002484,0.513757,0,0,0,
30,20211031, 14:10:19,-0.2365518,1.0094,-0.12143110000000001,-0.02456906,0.56593,0.06917569999999999, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.3561087,0.0,0.0,0.0,-27.99417,-2.34726,-18.1131,-1.0,0.3885436,0.6009223000000001,0,0,0,25,0.516759,0.0,0.0,0.0,34.48515,1.3587040000000001,-20.51546,-1.0,0.4643308,0.5104380999999999,0,0,0,
31,20211031, 14:10:19,-0.2365518,1.0094,-0.12143110000000001,-0.02456906,0.56593,0.06917569999999999, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.3561087,0.0,0.0,0.0,-27.99417,-2.34726,-18.1131,-1.0,0.3885436,0.6009223000000001,0,0,0,25,0.516759,0.0,0.0,0.0,34.48515,1.3587040000000001,-20.51546,-1.0,0.4643308,0.5104380999999999,0,0,0,
32,20211031, 14:10:19,-0.2365518,1.0094,-0.12143110000000001,-0.02456906,0.56593,0.06917569999999999, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.3561087,0.0,0.0,0.0,-27.99417,-2.34726,-18.1131,-1.0,0.3885436,0.6009223000000001,0,0,0,25,0.516759,0.0,0.0,0.0,34.48515,1.3587040000000001,-20.51546,-1.0,0.4643308,0.5104380999999999,0,0,0,
33,20211031, 14:10:19,-0.23656679999999997,1.009406,-0.1214596,-0.02443511,0.5659614000000001,0.06919169, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4959809,0.0,0.0,0.0,-28.00795,-1.378067,-16.77011,-1.0,0.405777,0.5439098000000001,0,0,0,25,0.5786673000000001,0.0,0.0,0.0,34.56281,1.4548649999999999,-21.098570000000002,-1.0,0.4518237,0.4953439,0,0,0,
34,20211031, 14:10:19,-0.23656679999999997,1.009406,-0.1214596,-0.02443511,0.5659614000000001,0.06919169, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4959809,0.0,0.0,0.0,-28.00795,-1.378067,-16.77011,-1.0,0.405777,0.5439098000000001,0,0,0,25,0.5786673000000001,0.0,0.0,0.0,34.56281,1.4548649999999999,-21.098570000000002,-1.0,0.4518237,0.4953439,0,0,0,
35,20211031, 14:10:19,-0.23656679999999997,1.009406,-0.1214596,-0.02443511,0.5659614000000001,0.06919169, E4_Gsr 1635657019.408 0.3013616, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.4959809,0.0,0.0,0.0,-28.00795,-1.378067,-16.77011,-1.0,0.405777,0.5439098000000001,0,0,0,25,0.5786673000000001,0.0,0.0,0.0,34.56281,1.4548649999999999,-21.098570000000002,-1.0,0.4518237,0.4953439,0,0,0,
36,20211031, 14:10:19,-0.2365841,1.009419,-0.1214519,-0.02441696,0.566021,0.06920821, E4_Gsr 1635657019.408 0.3013616, E4_Bvp 1635657020.53029 -23.23687, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.7825,0.0,0.0,0.0,-28.095259999999996,-1.345505,-16.51285,-1.0,0.40699209999999997,0.5247550999999999,0,0,0,25,0.8276184000000001,0.0,0.0,0.0,34.55148,1.109512,-20.274720000000002,-1.0,0.4500338,0.4819481,0,0,0,
37,20211031, 14:10:19,-0.2365841,1.009419,-0.1214519,-0.02441696,0.566021,0.06920821, E4_Gsr 1635657019.408 0.3013616, E4_Bvp 1635657020.53029 -23.23687, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.7825,0.0,0.0,0.0,-28.095259999999996,-1.345505,-16.51285,-1.0,0.40699209999999997,0.5247550999999999,0,0,0,25,0.8276184000000001,0.0,0.0,0.0,34.55148,1.109512,-20.274720000000002,-1.0,0.4500338,0.4819481,0,0,0,
38,20211031, 14:10:19,-0.2365841,1.009419,-0.1214519,-0.02441696,0.566021,0.06920821, E4_Gsr 1635657019.408 0.3013616, E4_Bvp 1635657020.53029 -23.23687, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.7825,0.0,0.0,0.0,-28.095259999999996,-1.345505,-16.51285,-1.0,0.40699209999999997,0.5247550999999999,0,0,0,25,0.8276184000000001,0.0,0.0,0.0,34.55148,1.109512,-20.274720000000002,-1.0,0.4500338,0.4819481,0,0,0,
39,20211031, 14:10:20,-0.2366232,1.009492,-0.12139449999999999,-0.02439804,0.5661176,0.06925234, E4_Gsr 1635657019.408 0.3013616, E4_Bvp 1635657020.53029 -23.23687, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.8363742000000001,0.0,0.0,0.0,-28.022579999999998,-1.674393,-16.09966,-1.0,0.4034676,0.5300659000000001,0,0,0,25,0.8714748,0.0,0.0,0.0,34.55403,0.8883361999999999,-19.85944,-1.0,0.4490554,0.4838699000000001,0,0,0,
40,20211031, 14:10:20,-0.2366232,1.009492,-0.12139449999999999,-0.02439804,0.5661176,0.06925234, E4_Gsr 1635657019.408 0.3013616, E4_Bvp 1635657020.53029 -23.23687, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.8363742000000001,0.0,0.0,0.0,-28.022579999999998,-1.674393,-16.09966,-1.0,0.4034676,0.5300659000000001,0,0,0,25,0.8714748,0.0,0.0,0.0,34.55403,0.8883361999999999,-19.85944,-1.0,0.4490554,0.4838699000000001,0,0,0,
41,20211031, 14:10:20,-0.2366232,1.009492,-0.12139449999999999,-0.02439804,0.5661176,0.06925234, E4_Gsr 1635657019.408 0.3013616, E4_Bvp 1635657020.53029 -23.23687, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.8363742000000001,0.0,0.0,0.0,-28.022579999999998,-1.674393,-16.09966,-1.0,0.4034676,0.5300659000000001,0,0,0,25,0.8714748,0.0,0.0,0.0,34.55403,0.8883361999999999,-19.85944,-1.0,0.4490554,0.4838699000000001,0,0,0,
42,20211031, 14:10:20,-0.23666729999999997,1.0095120000000002,-0.1215172,-0.02457103,0.5661384,0.06922108, E4_Gsr 1635657019.408 0.3013616, E4_Bvp 1635657020.53029 -23.23687, R device_subscribe tmp O,-0.1550903,-0.05064392,0.9865875,31,0.9306914000000001,-0.15625,-0.05082703,0.9864044,-28.027829999999998,-1.6790310000000002,-16.26825,5.558548,0.4035767,0.5333633000000001,0,0,0,31,0.9367809000000001,-0.06835938,-0.03672791,0.9969788,34.575790000000005,0.8469849,-19.83455,5.415161,0.44828,0.4810916,0,0,0,
43,20211031, 14:10:20,-0.23666729999999997,1.0095120000000002,-0.1215172,-0.02457103,0.5661384,0.06922108, E4_Gsr 1635657019.408 0.3013616, E4_Bvp 1635657020.53029 -23.23687, R device_subscribe tmp O,-0.1550903,-0.05064392,0.9865875,31,0.9306914000000001,-0.15625,-0.05082703,0.9864044,-28.027829999999998,-1.6790310000000002,-16.26825,5.558548,0.4035767,0.5333633000000001,0,0,0,31,0.9367809000000001,-0.06835938,-0.03672791,0.9969788,34.575790000000005,0.8469849,-19.83455,5.415161,0.44828,0.4810916,0,0,0,
44,20211031, 14:10:20,-0.23666729999999997,1.0095120000000002,-0.1215172,-0.02457103,0.5661384,0.06922108, E4_Gsr 1635657019.408 0.3013616, E4_Bvp 1635657020.53029 -23.23687, R device_subscribe tmp O,-0.1550903,-0.05064392,0.9865875,31,0.9306914000000001,-0.15625,-0.05082703,0.9864044,-28.027829999999998,-1.6790310000000002,-16.26825,5.558548,0.4035767,0.5333633000000001,0,0,0,31,0.9367809000000001,-0.06835938,-0.03672791,0.9969788,34.575790000000005,0.8469849,-19.83455,5.415161,0.44828,0.4810916,0,0,0,
45,20211031, 14:10:20,-0.23678490000000002,1.0096,-0.12148579999999999,-0.02472112,0.5662566,0.06922942, E4_Gsr 1635657019.408 0.3013616, E4_Bvp 1635657020.53029 -23.23687, R device_subscribe tmp O,-0.0684967,-0.059021000000000004,0.9958954,31,0.9584164000000001,-0.1356049,-0.05223083,0.9893799000000001,-28.09184,-1.5660399999999999,-16.59282,5.5966949999999995,0.4022913,0.5327899,0,0,0,31,0.9783861999999999,-0.0684967,-0.059021000000000004,0.9958954,34.59026,0.7801361,-19.6696,5.340866,0.4478305,0.4852938,0,0,0,
46,20211031, 14:10:20,-0.23678490000000002,1.0096,-0.12148579999999999,-0.02472112,0.5662566,0.06922942, E4_Gsr 1635657019.408 0.3013616, E4_Bvp 1635657020.53029 -23.23687, R device_subscribe tmp O,-0.0684967,-0.059021000000000004,0.9958954,31,0.9584164000000001,-0.1356049,-0.05223083,0.9893799000000001,-28.09184,-1.5660399999999999,-16.59282,5.5966949999999995,0.4022913,0.5327899,0,0,0,31,0.9783861999999999,-0.0684967,-0.059021000000000004,0.9958954,34.59026,0.7801361,-19.6696,5.340866,0.4478305,0.4852938,0,0,0,
47,20211031, 14:10:20,-0.23678490000000002,1.0096,-0.12148579999999999,-0.02472112,0.5662566,0.06922942, E4_Gsr 1635657019.408 0.3013616, E4_Bvp 1635657020.53029 -23.23687, R device_subscribe tmp O,-0.0684967,-0.059021000000000004,0.9958954,31,0.9584164000000001,-0.1356049,-0.05223083,0.9893799000000001,-28.09184,-1.5660399999999999,-16.59282,5.5966949999999995,0.4022913,0.5327899,0,0,0,31,0.9783861999999999,-0.0684967,-0.059021000000000004,0.9958954,34.59026,0.7801361,-19.6696,5.340866,0.4478305,0.4852938,0,0,0,
48,20211031, 14:10:20,-0.23681679999999997,1.009663,-0.12158050000000001,-0.02484888,0.566609,0.06922759, E4_Gsr 1635657019.408 0.3013616, E4_Bvp 1635657020.53029 -23.23687, R device_subscribe tmp O,-0.0684967,-0.059021000000000004,0.9958954,31,0.9584164000000001,-0.1356049,-0.05223083,0.9893799000000001,-28.09184,-1.5660399999999999,-16.59282,5.5966949999999995,0.4022913,0.5327899,0,0,0,31,0.9783861999999999,-0.0684967,-0.059021000000000004,0.9958954,34.59026,0.7801361,-19.6696,5.340866,0.4478305,0.4852938,0,0,0,
49,20211031, 14:10:20,-0.23681679999999997,1.009663,-0.12158050000000001,-0.02484888,0.566609,0.06922759, E4_Gsr 1635657019.408 0.3013616, E4_Bvp 1635657020.53029 -23.23687, R device_subscribe tmp O,-0.0684967,-0.059021000000000004,0.9958954,31,0.9584164000000001,-0.1356049,-0.05223083,0.9893799000000001,-28.09184,-1.5660399999999999,-16.59282,5.5966949999999995,0.4022913,0.5327899,0,0,0,31,0.9783861999999999,-0.0684967,-0.059021000000000004,0.9958954,34.59026,0.7801361,-19.6696,5.340866,0.4478305,0.4852938,0,0,0,
50,20211031, 14:10:20,-0.23681679999999997,1.009663,-0.12158050000000001,-0.02484888,0.566609,0.06922759, E4_Gsr 1635657019.408 0.3013616, E4_Bvp 1635657020.53029 -23.23687, R device_subscribe tmp O,-0.0684967,-0.059021000000000004,0.9958954,31,0.9584164000000001,-0.1356049,-0.05223083,0.9893799000000001,-28.09184,-1.5660399999999999,-16.59282,5.5966949999999995,0.4022913,0.5327899,0,0,0,31,0.9783861999999999,-0.0684967,-0.059021000000000004,0.9958954,34.59026,0.7801361,-19.6696,5.340866,0.4478305,0.4852938,0,0,0,
51,20211031, 14:10:20,-0.2368449,1.0097479999999999,-0.12175239999999998,-0.02490025,0.5672475,0.06915722, E4_Gsr 1635657019.408 0.3013616, E4_Bvp 1635657020.53029 -23.23687, R device_subscribe tmp O,-0.0684967,-0.059021000000000004,0.9958954,31,0.9584164000000001,-0.1356049,-0.05223083,0.9893799000000001,-28.09184,-1.5660399999999999,-16.59282,5.5966949999999995,0.4022913,0.5327899,0,0,0,31,0.9783861999999999,-0.0684967,-0.059021000000000004,0.9958954,34.59026,0.7801361,-19.6696,5.340866,0.4478305,0.4852938,0,0,0,
