,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211031, 14:21:59,-0.3437037,1.015703,-0.16420510000000002,-0.03781087,0.6345274999999999,0.07035604, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.4977225,0.0,0.0,0.0,-29.65385,-1.8081049999999999,-22.21057,-1.0,0.4282518,0.6653857,0,0,0,24,0.6378345,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,0.504393,0.5766373,0,0,0,
13,20211031, 14:21:59,-0.3437037,1.015703,-0.16420510000000002,-0.03781087,0.6345274999999999,0.07035604, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.4977225,0.0,0.0,0.0,-29.65385,-1.8081049999999999,-22.21057,-1.0,0.4282518,0.6653857,0,0,0,24,0.6378345,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,0.504393,0.5766373,0,0,0,
14,20211031, 14:21:59,-0.3437037,1.015703,-0.16420510000000002,-0.03781087,0.6345274999999999,0.07035604, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.4977225,0.0,0.0,0.0,-29.65385,-1.8081049999999999,-22.21057,-1.0,0.4282518,0.6653857,0,0,0,24,0.6378345,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,0.504393,0.5766373,0,0,0,
15,20211031, 14:21:59,-0.3435336,1.015619,-0.16425910000000002,-0.03729783,0.6346261,0.07022227, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.4977225,0.0,0.0,0.0,-29.65385,-1.8081049999999999,-22.21057,-1.0,0.4282518,0.6653857,0,0,0,24,0.6378345,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,0.504393,0.5766373,0,0,0,
16,20211031, 14:21:59,-0.3435336,1.015619,-0.16425910000000002,-0.03729783,0.6346261,0.07022227, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.4977225,0.0,0.0,0.0,-29.65385,-1.8081049999999999,-22.21057,-1.0,0.4282518,0.6653857,0,0,0,24,0.6378345,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,0.504393,0.5766373,0,0,0,
17,20211031, 14:21:59,-0.3435336,1.015619,-0.16425910000000002,-0.03729783,0.6346261,0.07022227, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.4977225,0.0,0.0,0.0,-29.65385,-1.8081049999999999,-22.21057,-1.0,0.4282518,0.6653857,0,0,0,24,0.6378345,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,0.504393,0.5766373,0,0,0,
18,20211031, 14:21:59,-0.3433584,1.0155239999999999,-0.1642689,-0.03690947,0.634779,0.06982604, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.4977225,0.0,0.0,0.0,-29.65385,-1.8081049999999999,-22.21057,-1.0,0.4282518,0.6653857,0,0,0,24,0.6378345,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,0.504393,0.5766373,0,0,0,
19,20211031, 14:21:59,-0.3433584,1.0155239999999999,-0.1642689,-0.03690947,0.634779,0.06982604, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.4977225,0.0,0.0,0.0,-29.65385,-1.8081049999999999,-22.21057,-1.0,0.4282518,0.6653857,0,0,0,24,0.6378345,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,0.504393,0.5766373,0,0,0,
20,20211031, 14:21:59,-0.3433584,1.0155239999999999,-0.1642689,-0.03690947,0.634779,0.06982604, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.4977225,0.0,0.0,0.0,-29.65385,-1.8081049999999999,-22.21057,-1.0,0.4282518,0.6653857,0,0,0,24,0.6378345,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,0.504393,0.5766373,0,0,0,
21,20211031, 14:21:59,-0.3432495,1.015431,-0.1642455,-0.0364831,0.6347616,0.06979914, E4_Gsr 1635657719.908 2.465966, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.29211129999999996,0.0,0.0,0.0,-29.65385,-1.8081049999999999,-22.21057,-1.0,-1.0,-1.0,0,0,0,8,0.4107582,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,-1.0,-1.0,0,0,0,
22,20211031, 14:21:59,-0.3432495,1.015431,-0.1642455,-0.0364831,0.6347616,0.06979914, E4_Gsr 1635657719.908 2.465966, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.29211129999999996,0.0,0.0,0.0,-29.65385,-1.8081049999999999,-22.21057,-1.0,-1.0,-1.0,0,0,0,8,0.4107582,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,-1.0,-1.0,0,0,0,
23,20211031, 14:21:59,-0.3432495,1.015431,-0.1642455,-0.0364831,0.6347616,0.06979914, E4_Gsr 1635657719.908 2.465966, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.29211129999999996,0.0,0.0,0.0,-29.65385,-1.8081049999999999,-22.21057,-1.0,-1.0,-1.0,0,0,0,8,0.4107582,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,-1.0,-1.0,0,0,0,
24,20211031, 14:21:59,-0.343026,1.015393,-0.164198,-0.03601767,0.6345166999999999,0.06957317, E4_Gsr 1635657719.908 2.465966, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.29211129999999996,0.0,0.0,0.0,-29.65385,-1.8081049999999999,-22.21057,-1.0,-1.0,-1.0,0,0,0,8,0.4107582,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,-1.0,-1.0,0,0,0,
25,20211031, 14:21:59,-0.343026,1.015393,-0.164198,-0.03601767,0.6345166999999999,0.06957317, E4_Gsr 1635657719.908 2.465966, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.29211129999999996,0.0,0.0,0.0,-29.65385,-1.8081049999999999,-22.21057,-1.0,-1.0,-1.0,0,0,0,8,0.4107582,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,-1.0,-1.0,0,0,0,
26,20211031, 14:21:59,-0.343026,1.015393,-0.164198,-0.03601767,0.6345166999999999,0.06957317, E4_Gsr 1635657719.908 2.465966, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.29211129999999996,0.0,0.0,0.0,-29.65385,-1.8081049999999999,-22.21057,-1.0,-1.0,-1.0,0,0,0,8,0.4107582,0.0,0.0,0.0,33.23625,0.6467133,-23.49001,-1.0,-1.0,-1.0,0,0,0,
27,20211031, 14:21:59,-0.3428231,1.015343,-0.16411979999999998,-0.03576848,0.6343238,0.06933852, E4_Gsr 1635657719.908 2.465966, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.6388688,0.0,0.0,0.0,-29.527590000000004,-1.9841,-22.28462,-1.0,0.43939929999999994,0.6260635999999999,0,0,0,25,0.691655,0.0,0.0,0.0,33.248459999999994,0.3028259,-23.60175,-1.0,0.4931242,0.5568675000000001,0,0,0,
28,20211031, 14:21:59,-0.3428231,1.015343,-0.16411979999999998,-0.03576848,0.6343238,0.06933852, E4_Gsr 1635657719.908 2.465966, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.6388688,0.0,0.0,0.0,-29.527590000000004,-1.9841,-22.28462,-1.0,0.43939929999999994,0.6260635999999999,0,0,0,25,0.691655,0.0,0.0,0.0,33.248459999999994,0.3028259,-23.60175,-1.0,0.4931242,0.5568675000000001,0,0,0,
29,20211031, 14:21:59,-0.3428231,1.015343,-0.16411979999999998,-0.03576848,0.6343238,0.06933852, E4_Gsr 1635657719.908 2.465966, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.6388688,0.0,0.0,0.0,-29.527590000000004,-1.9841,-22.28462,-1.0,0.43939929999999994,0.6260635999999999,0,0,0,25,0.691655,0.0,0.0,0.0,33.248459999999994,0.3028259,-23.60175,-1.0,0.4931242,0.5568675000000001,0,0,0,
30,20211031, 14:21:59,-0.342724,1.015211,-0.1641297,-0.03571678,0.6342108,0.06908619, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.60959 -52.88914, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.6388688,0.0,0.0,0.0,-29.527590000000004,-1.9841,-22.28462,-1.0,0.43939929999999994,0.6260635999999999,0,0,0,25,0.691655,0.0,0.0,0.0,33.248459999999994,0.3028259,-23.60175,-1.0,0.4931242,0.5568675000000001,0,0,0,
31,20211031, 14:21:59,-0.342724,1.015211,-0.1641297,-0.03571678,0.6342108,0.06908619, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.60959 -52.88914, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.6388688,0.0,0.0,0.0,-29.527590000000004,-1.9841,-22.28462,-1.0,0.43939929999999994,0.6260635999999999,0,0,0,25,0.691655,0.0,0.0,0.0,33.248459999999994,0.3028259,-23.60175,-1.0,0.4931242,0.5568675000000001,0,0,0,
32,20211031, 14:21:59,-0.342724,1.015211,-0.1641297,-0.03571678,0.6342108,0.06908619, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.60959 -52.88914, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.6388688,0.0,0.0,0.0,-29.527590000000004,-1.9841,-22.28462,-1.0,0.43939929999999994,0.6260635999999999,0,0,0,25,0.691655,0.0,0.0,0.0,33.248459999999994,0.3028259,-23.60175,-1.0,0.4931242,0.5568675000000001,0,0,0,
33,20211031, 14:21:59,-0.3424547,1.015144,-0.1640741,-0.03550641,0.6339981,0.06868899, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.60959 -52.88914, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.6388688,0.0,0.0,0.0,-29.599490000000003,-1.9979099999999999,-22.27638,-1.0,0.44031970000000004,0.6240299,0,0,0,25,0.691655,0.0,0.0,0.0,33.2426,0.31161500000000003,-23.60635,-1.0,0.4943189,0.5565035,0,0,0,
34,20211031, 14:21:59,-0.3424547,1.015144,-0.1640741,-0.03550641,0.6339981,0.06868899, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.60959 -52.88914, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.6388688,0.0,0.0,0.0,-29.599490000000003,-1.9979099999999999,-22.27638,-1.0,0.44031970000000004,0.6240299,0,0,0,25,0.691655,0.0,0.0,0.0,33.2426,0.31161500000000003,-23.60635,-1.0,0.4943189,0.5565035,0,0,0,
35,20211031, 14:21:59,-0.3424547,1.015144,-0.1640741,-0.03550641,0.6339981,0.06868899, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.60959 -52.88914, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.6388688,0.0,0.0,0.0,-29.599490000000003,-1.9979099999999999,-22.27638,-1.0,0.44031970000000004,0.6240299,0,0,0,25,0.691655,0.0,0.0,0.0,33.2426,0.31161500000000003,-23.60635,-1.0,0.4943189,0.5565035,0,0,0,
36,20211031, 14:21:59,-0.342144,1.015051,-0.164044,-0.03538797,0.6339482,0.06824582, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.60959 -52.88914, R device_subscribe tmp O,-0.10153200000000001,-0.1775665,0.9788513000000001,31,0.775524,-0.10513310000000001,-0.17982479999999998,0.9780578999999999,-29.53146,-2.05629,-22.32623,4.963654,0.4404303,0.6205555,0,0,0,31,0.8492154000000001,-0.09657288,-0.1744385,0.9799041999999999,33.27414,0.247406,-23.634829999999997,4.6561580000000005,0.4946857,0.5570279,0,0,0,
37,20211031, 14:21:59,-0.342144,1.015051,-0.164044,-0.03538797,0.6339482,0.06824582, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.60959 -52.88914, R device_subscribe tmp O,-0.10153200000000001,-0.1775665,0.9788513000000001,31,0.775524,-0.10513310000000001,-0.17982479999999998,0.9780578999999999,-29.53146,-2.05629,-22.32623,4.963654,0.4404303,0.6205555,0,0,0,31,0.8492154000000001,-0.09657288,-0.1744385,0.9799041999999999,33.27414,0.247406,-23.634829999999997,4.6561580000000005,0.4946857,0.5570279,0,0,0,
38,20211031, 14:21:59,-0.342144,1.015051,-0.164044,-0.03538797,0.6339482,0.06824582, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.60959 -52.88914, R device_subscribe tmp O,-0.10153200000000001,-0.1775665,0.9788513000000001,31,0.775524,-0.10513310000000001,-0.17982479999999998,0.9780578999999999,-29.53146,-2.05629,-22.32623,4.963654,0.4404303,0.6205555,0,0,0,31,0.8492154000000001,-0.09657288,-0.1744385,0.9799041999999999,33.27414,0.247406,-23.634829999999997,4.6561580000000005,0.4946857,0.5570279,0,0,0,
39,20211031, 14:21:59,-0.3420762,1.014958,-0.16406310000000002,-0.03534742,0.6340106,0.06818646, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.60959 -52.88914, R device_subscribe tmp O,-0.10153200000000001,-0.1775665,0.9788513000000001,31,0.775524,-0.10513310000000001,-0.17982479999999998,0.9780578999999999,-29.53146,-2.05629,-22.32623,4.963654,0.4404303,0.6205555,0,0,0,31,0.8492154000000001,-0.09657288,-0.1744385,0.9799041999999999,33.27414,0.247406,-23.634829999999997,4.6561580000000005,0.4946857,0.5570279,0,0,0,
40,20211031, 14:21:59,-0.3420762,1.014958,-0.16406310000000002,-0.03534742,0.6340106,0.06818646, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.60959 -52.88914, R device_subscribe tmp O,-0.10153200000000001,-0.1775665,0.9788513000000001,31,0.775524,-0.10513310000000001,-0.17982479999999998,0.9780578999999999,-29.53146,-2.05629,-22.32623,4.963654,0.4404303,0.6205555,0,0,0,31,0.8492154000000001,-0.09657288,-0.1744385,0.9799041999999999,33.27414,0.247406,-23.634829999999997,4.6561580000000005,0.4946857,0.5570279,0,0,0,
41,20211031, 14:21:59,-0.3420762,1.014958,-0.16406310000000002,-0.03534742,0.6340106,0.06818646, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.60959 -52.88914, R device_subscribe tmp O,-0.10153200000000001,-0.1775665,0.9788513000000001,31,0.775524,-0.10513310000000001,-0.17982479999999998,0.9780578999999999,-29.53146,-2.05629,-22.32623,4.963654,0.4404303,0.6205555,0,0,0,31,0.8492154000000001,-0.09657288,-0.1744385,0.9799041999999999,33.27414,0.247406,-23.634829999999997,4.6561580000000005,0.4946857,0.5570279,0,0,0,
42,20211031, 14:21:59,-0.3418857,1.0148780000000002,-0.1641215,-0.03524515,0.6340696,0.06784562, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.60959 -52.88914, R device_subscribe tmp O,-0.09965515,-0.1829376,0.9780426,31,0.775524,-0.10357670000000001,-0.1884918,0.976593,-29.532870000000003,-2.063843,-22.32066,4.949493,0.4402231,0.6221853,0,0,0,31,0.8492154000000001,-0.09791565,-0.180481,0.9786834999999999,33.27602,0.24420170000000002,-23.63254,4.59436,0.494846,0.5581289,0,0,0,
43,20211031, 14:21:59,-0.3418857,1.0148780000000002,-0.1641215,-0.03524515,0.6340696,0.06784562, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.60959 -52.88914, R device_subscribe tmp O,-0.09965515,-0.1829376,0.9780426,31,0.775524,-0.10357670000000001,-0.1884918,0.976593,-29.532870000000003,-2.063843,-22.32066,4.949493,0.4402231,0.6221853,0,0,0,31,0.8492154000000001,-0.09791565,-0.180481,0.9786834999999999,33.27602,0.24420170000000002,-23.63254,4.59436,0.494846,0.5581289,0,0,0,
44,20211031, 14:21:59,-0.3418857,1.0148780000000002,-0.1641215,-0.03524515,0.6340696,0.06784562, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.60959 -52.88914, R device_subscribe tmp O,-0.09965515,-0.1829376,0.9780426,31,0.775524,-0.10357670000000001,-0.1884918,0.976593,-29.532870000000003,-2.063843,-22.32066,4.949493,0.4402231,0.6221853,0,0,0,31,0.8492154000000001,-0.09791565,-0.180481,0.9786834999999999,33.27602,0.24420170000000002,-23.63254,4.59436,0.494846,0.5581289,0,0,0,
45,20211031, 14:21:59,-0.3416809,1.014759,-0.16415439999999998,-0.03498821,0.6342101,0.06749716, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.60959 -52.88914, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.6282166,0.0,0.0,0.0,-29.554240000000004,-1.8060150000000001,-22.23875,-1.0,0.43591840000000004,0.674176,0,0,0,25,0.7176236999999999,0.0,0.0,0.0,33.350559999999994,0.6824951,-23.48547,-1.0,0.4851907999999999,0.5613644,0,0,0,
46,20211031, 14:21:59,-0.3416809,1.014759,-0.16415439999999998,-0.03498821,0.6342101,0.06749716, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.60959 -52.88914, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.6282166,0.0,0.0,0.0,-29.554240000000004,-1.8060150000000001,-22.23875,-1.0,0.43591840000000004,0.674176,0,0,0,25,0.7176236999999999,0.0,0.0,0.0,33.350559999999994,0.6824951,-23.48547,-1.0,0.4851907999999999,0.5613644,0,0,0,
47,20211031, 14:21:59,-0.3416809,1.014759,-0.16415439999999998,-0.03498821,0.6342101,0.06749716, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.60959 -52.88914, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.6282166,0.0,0.0,0.0,-29.554240000000004,-1.8060150000000001,-22.23875,-1.0,0.43591840000000004,0.674176,0,0,0,25,0.7176236999999999,0.0,0.0,0.0,33.350559999999994,0.6824951,-23.48547,-1.0,0.4851907999999999,0.5613644,0,0,0,
48,20211031, 14:21:59,-0.3412715,1.0145790000000001,-0.1640781,-0.03436176,0.6342919,0.06654148, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.78147 -99.65395, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.2076439,0.0,0.0,0.0,-29.554240000000004,-1.8060150000000001,-22.23875,-1.0,-1.0,-1.0,0,0,0,8,0.21934099999999998,0.0,0.0,0.0,33.31493,-0.251709,-23.716739999999998,-1.0,-1.0,-1.0,0,0,0,
49,20211031, 14:21:59,-0.3412715,1.0145790000000001,-0.1640781,-0.03436176,0.6342919,0.06654148, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.78147 -99.65395, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.2076439,0.0,0.0,0.0,-29.554240000000004,-1.8060150000000001,-22.23875,-1.0,-1.0,-1.0,0,0,0,8,0.21934099999999998,0.0,0.0,0.0,33.31493,-0.251709,-23.716739999999998,-1.0,-1.0,-1.0,0,0,0,
50,20211031, 14:21:59,-0.3412715,1.0145790000000001,-0.1640781,-0.03436176,0.6342919,0.06654148, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.78147 -99.65395, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.2076439,0.0,0.0,0.0,-29.554240000000004,-1.8060150000000001,-22.23875,-1.0,-1.0,-1.0,0,0,0,8,0.21934099999999998,0.0,0.0,0.0,33.31493,-0.251709,-23.716739999999998,-1.0,-1.0,-1.0,0,0,0,
51,20211031, 14:22:00,-0.3412715,1.0145790000000001,-0.1640781,-0.03436176,0.6342919,0.06654148, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.78147 -99.65395, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.03923702,0.0,0.0,0.0,-29.554240000000004,-1.8060150000000001,-22.23875,-1.0,-1.0,-1.0,0,0,0,24,0.0,0.0,0.0,0.0,33.31493,-0.251709,-23.716739999999998,-1.0,0.49529409999999996,0.6210621000000001,0,0,0,
52,20211031, 14:22:00,-0.3412715,1.0145790000000001,-0.1640781,-0.03436176,0.6342919,0.06654148, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.78147 -99.65395, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.03923702,0.0,0.0,0.0,-29.554240000000004,-1.8060150000000001,-22.23875,-1.0,-1.0,-1.0,0,0,0,24,0.0,0.0,0.0,0.0,33.31493,-0.251709,-23.716739999999998,-1.0,0.49529409999999996,0.6210621000000001,0,0,0,
53,20211031, 14:22:00,-0.3412715,1.0145790000000001,-0.1640781,-0.03436176,0.6342919,0.06654148, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.78147 -99.65395, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.03923702,0.0,0.0,0.0,-29.554240000000004,-1.8060150000000001,-22.23875,-1.0,-1.0,-1.0,0,0,0,24,0.0,0.0,0.0,0.0,33.31493,-0.251709,-23.716739999999998,-1.0,0.49529409999999996,0.6210621000000001,0,0,0,
54,20211031, 14:22:00,-0.34109029999999996,1.01444,-0.16403399999999999,-0.03367913,0.6341959,0.06613480000000001, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.78147 -99.65395, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1669295,0.0,0.0,0.0,-29.554240000000004,-1.8060150000000001,-22.23875,-1.0,-1.0,-1.0,0,0,0,25,0.100708,0.0,0.0,0.0,33.22658,-0.4348755,-23.78624,-1.0,0.49718679999999993,0.6008124,0,0,0,
55,20211031, 14:22:00,-0.34109029999999996,1.01444,-0.16403399999999999,-0.03367913,0.6341959,0.06613480000000001, E4_Gsr 1635657719.908 2.465966, E4_Bvp 1635657720.78147 -99.65395, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.1669295,0.0,0.0,0.0,-29.554240000000004,-1.8060150000000001,-22.23875,-1.0,-1.0,-1.0,0,0,0,25,0.100708,0.0,0.0,0.0,33.22658,-0.4348755,-23.78624,-1.0,0.49718679999999993,0.6008124,0,0,0,
