,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211031, 14:08:20,-0.28697790000000006,1.030195,-0.1361073,0.01922501,0.6800022,0.06587438, default, , R device_subscribe gsr O,0.18417360000000002,-0.026214599999999994,0.9825287,31,0.9905728000000001,0.18455510000000003,-0.02600098,0.9824676999999999,-27.18245,-1.977875,-17.66573,5.130936,0.3249245,0.5502956999999999,0,0,0,31,0.9796823,0.13088989999999998,-0.05464172,0.9898834000000001,36.05904,0.806488,-21.80669,4.819839,0.367578,0.5016149999999999,0,0,0,
13,20211031, 14:08:20,-0.28697790000000006,1.030195,-0.1361073,0.01922501,0.6800022,0.06587438, default, , R device_subscribe gsr O,0.18417360000000002,-0.026214599999999994,0.9825287,31,0.9905728000000001,0.18455510000000003,-0.02600098,0.9824676999999999,-27.18245,-1.977875,-17.66573,5.130936,0.3249245,0.5502956999999999,0,0,0,31,0.9796823,0.13088989999999998,-0.05464172,0.9898834000000001,36.05904,0.806488,-21.80669,4.819839,0.367578,0.5016149999999999,0,0,0,
14,20211031, 14:08:20,-0.28697790000000006,1.030195,-0.1361073,0.01922501,0.6800022,0.06587438, default, , R device_subscribe gsr O,0.18417360000000002,-0.026214599999999994,0.9825287,31,0.9905728000000001,0.18455510000000003,-0.02600098,0.9824676999999999,-27.18245,-1.977875,-17.66573,5.130936,0.3249245,0.5502956999999999,0,0,0,31,0.9796823,0.13088989999999998,-0.05464172,0.9898834000000001,36.05904,0.806488,-21.80669,4.819839,0.367578,0.5016149999999999,0,0,0,
15,20211031, 14:08:20,-0.2869403,1.030208,-0.136005,0.01928325,0.6800944,0.06594983, default, , R device_subscribe gsr O,0.156723,-0.03790283,0.986908,31,0.9957142,0.18395999999999998,-0.01817322,0.9827575999999999,-27.183759999999996,-1.988953,-17.65715,5.101776,0.3250504,0.5493316,0,0,0,31,0.9960518,0.1286469,-0.05807495,0.989975,36.0629,0.8265991,-21.832179999999997,4.796036,0.36778649999999996,0.5017231,0,0,0,
16,20211031, 14:08:20,-0.2869403,1.030208,-0.136005,0.01928325,0.6800944,0.06594983, default, , R device_subscribe gsr O,0.156723,-0.03790283,0.986908,31,0.9957142,0.18395999999999998,-0.01817322,0.9827575999999999,-27.183759999999996,-1.988953,-17.65715,5.101776,0.3250504,0.5493316,0,0,0,31,0.9960518,0.1286469,-0.05807495,0.989975,36.0629,0.8265991,-21.832179999999997,4.796036,0.36778649999999996,0.5017231,0,0,0,
17,20211031, 14:08:20,-0.2869403,1.030208,-0.136005,0.01928325,0.6800944,0.06594983, default, , R device_subscribe gsr O,0.156723,-0.03790283,0.986908,31,0.9957142,0.18395999999999998,-0.01817322,0.9827575999999999,-27.183759999999996,-1.988953,-17.65715,5.101776,0.3250504,0.5493316,0,0,0,31,0.9960518,0.1286469,-0.05807495,0.989975,36.0629,0.8265991,-21.832179999999997,4.796036,0.36778649999999996,0.5017231,0,0,0,
18,20211031, 14:08:20,-0.2869133,1.030218,-0.1359717,0.0194368,0.6800651999999999,0.06619824, default, , R device_subscribe gsr O,0.1584015,-0.03761292,0.9866485999999999,31,0.9953415000000001,0.1843719,-0.01719666,0.9826965,-27.183909999999997,-1.9978330000000002,-17.64096,4.976547,0.3249703,0.5492338999999999,0,0,0,31,0.9968847,0.1276093,-0.06158447,0.9898986999999999,36.06528,0.8479155999999999,-21.902079999999998,4.712112,0.36779520000000004,0.5021672,0,0,0,
19,20211031, 14:08:20,-0.2869133,1.030218,-0.1359717,0.0194368,0.6800651999999999,0.06619824, default, , R device_subscribe gsr O,0.1584015,-0.03761292,0.9866485999999999,31,0.9953415000000001,0.1843719,-0.01719666,0.9826965,-27.183909999999997,-1.9978330000000002,-17.64096,4.976547,0.3249703,0.5492338999999999,0,0,0,31,0.9968847,0.1276093,-0.06158447,0.9898986999999999,36.06528,0.8479155999999999,-21.902079999999998,4.712112,0.36779520000000004,0.5021672,0,0,0,
20,20211031, 14:08:20,-0.2869133,1.030218,-0.1359717,0.0194368,0.6800651999999999,0.06619824, default, , R device_subscribe gsr O,0.1584015,-0.03761292,0.9866485999999999,31,0.9953415000000001,0.1843719,-0.01719666,0.9826965,-27.183909999999997,-1.9978330000000002,-17.64096,4.976547,0.3249703,0.5492338999999999,0,0,0,31,0.9968847,0.1276093,-0.06158447,0.9898986999999999,36.06528,0.8479155999999999,-21.902079999999998,4.712112,0.36779520000000004,0.5021672,0,0,0,
21,20211031, 14:08:20,-0.28698579999999996,1.030159,-0.1359504,0.01939555,0.6801018,0.06637353, default, , R device_subscribe gsr O,0.157074,-0.03900146,0.9868011000000001,31,0.9832045,0.1832886,-0.01728821,0.9828949,-27.183759999999996,-2.001953,-17.62866,4.934051999999999,0.32513190000000003,0.5492338999999999,0,0,0,31,0.9921011000000001,0.1275024,-0.06324768,0.9898070999999999,36.06528,0.8479155999999999,-21.890610000000002,4.660431,0.36780999999999997,0.5023032999999999,0,0,0,
22,20211031, 14:08:20,-0.28698579999999996,1.030159,-0.1359504,0.01939555,0.6801018,0.06637353, default, , R device_subscribe gsr O,0.157074,-0.03900146,0.9868011000000001,31,0.9832045,0.1832886,-0.01728821,0.9828949,-27.183759999999996,-2.001953,-17.62866,4.934051999999999,0.32513190000000003,0.5492338999999999,0,0,0,31,0.9921011000000001,0.1275024,-0.06324768,0.9898070999999999,36.06528,0.8479155999999999,-21.890610000000002,4.660431,0.36780999999999997,0.5023032999999999,0,0,0,
23,20211031, 14:08:20,-0.28698579999999996,1.030159,-0.1359504,0.01939555,0.6801018,0.06637353, default, , R device_subscribe gsr O,0.157074,-0.03900146,0.9868011000000001,31,0.9832045,0.1832886,-0.01728821,0.9828949,-27.183759999999996,-2.001953,-17.62866,4.934051999999999,0.32513190000000003,0.5492338999999999,0,0,0,31,0.9921011000000001,0.1275024,-0.06324768,0.9898070999999999,36.06528,0.8479155999999999,-21.890610000000002,4.660431,0.36780999999999997,0.5023032999999999,0,0,0,
24,20211031, 14:08:20,-0.2869658,1.03016,-0.1358558,0.019488099999999998,0.6800517,0.06657401, default, , R device_subscribe gsr O,0.1517792,-0.045578,0.9873504999999999,31,0.9831154000000001,0.18452449999999998,-0.01887512,0.9826355,-27.184040000000003,-2.02243,-17.595579999999998,4.895676,0.3249703,0.5497989999999999,0,0,0,31,0.9944206,0.1263885,-0.06608582,0.9897613999999999,36.06528,0.8392181000000001,-21.85681,4.520538,0.3679858,0.5026670999999999,0,0,0,
25,20211031, 14:08:20,-0.2869658,1.03016,-0.1358558,0.019488099999999998,0.6800517,0.06657401, default, , R device_subscribe gsr O,0.1517792,-0.045578,0.9873504999999999,31,0.9831154000000001,0.18452449999999998,-0.01887512,0.9826355,-27.184040000000003,-2.02243,-17.595579999999998,4.895676,0.3249703,0.5497989999999999,0,0,0,31,0.9944206,0.1263885,-0.06608582,0.9897613999999999,36.06528,0.8392181000000001,-21.85681,4.520538,0.3679858,0.5026670999999999,0,0,0,
26,20211031, 14:08:20,-0.2869658,1.03016,-0.1358558,0.019488099999999998,0.6800517,0.06657401, default, , R device_subscribe gsr O,0.1517792,-0.045578,0.9873504999999999,31,0.9831154000000001,0.18452449999999998,-0.01887512,0.9826355,-27.184040000000003,-2.02243,-17.595579999999998,4.895676,0.3249703,0.5497989999999999,0,0,0,31,0.9944206,0.1263885,-0.06608582,0.9897613999999999,36.06528,0.8392181000000001,-21.85681,4.520538,0.3679858,0.5026670999999999,0,0,0,
27,20211031, 14:08:20,-0.2869724,1.030141,-0.1357855,0.01976898,0.6798653,0.06696611, default, , R device_subscribe bvp O,0.1515961,-0.04689026,0.9873199,31,1.0,0.1843567,-0.02075195,0.9826355,-27.184040000000003,-2.024902,-17.59323,4.8025970000000004,0.3249703,0.5500807,0,0,0,31,1.0,0.1263428,-0.0668335,0.9897308000000001,36.06528,0.8392181000000001,-21.85681,4.4889980000000005,0.3679858,0.5027683,0,0,0,
28,20211031, 14:08:20,-0.2869724,1.030141,-0.1357855,0.01976898,0.6798653,0.06696611, default, , R device_subscribe bvp O,0.1515961,-0.04689026,0.9873199,31,1.0,0.1843567,-0.02075195,0.9826355,-27.184040000000003,-2.024902,-17.59323,4.8025970000000004,0.3249703,0.5500807,0,0,0,31,1.0,0.1263428,-0.0668335,0.9897308000000001,36.06528,0.8392181000000001,-21.85681,4.4889980000000005,0.3679858,0.5027683,0,0,0,
29,20211031, 14:08:20,-0.2869724,1.030141,-0.1357855,0.01976898,0.6798653,0.06696611, default, , R device_subscribe bvp O,0.1515961,-0.04689026,0.9873199,31,1.0,0.1843567,-0.02075195,0.9826355,-27.184040000000003,-2.024902,-17.59323,4.8025970000000004,0.3249703,0.5500807,0,0,0,31,1.0,0.1263428,-0.0668335,0.9897308000000001,36.06528,0.8392181000000001,-21.85681,4.4889980000000005,0.3679858,0.5027683,0,0,0,
30,20211031, 14:08:20,-0.2869443,1.030174,-0.1356769,0.02005207,0.6795283000000001,0.06741095, default, , R device_subscribe tmp O,0.15213010000000002,-0.04870605,0.9871521000000001,31,1.0,0.18658450000000001,-0.02146912,0.982193,-27.18263,-2.024902,-17.59323,4.72644,0.3245554,0.5501575,0,0,0,31,1.0,0.1268158,-0.06848145,0.9895476999999999,36.0659,0.8252411000000001,-21.79797,4.406631,0.3679143,0.5029361,0,0,0,
31,20211031, 14:08:20,-0.2869443,1.030174,-0.1356769,0.02005207,0.6795283000000001,0.06741095, default, , R device_subscribe tmp O,0.15213010000000002,-0.04870605,0.9871521000000001,31,1.0,0.18658450000000001,-0.02146912,0.982193,-27.18263,-2.024902,-17.59323,4.72644,0.3245554,0.5501575,0,0,0,31,1.0,0.1268158,-0.06848145,0.9895476999999999,36.0659,0.8252411000000001,-21.79797,4.406631,0.3679143,0.5029361,0,0,0,
32,20211031, 14:08:20,-0.2869443,1.030174,-0.1356769,0.02005207,0.6795283000000001,0.06741095, default, , R device_subscribe tmp O,0.15213010000000002,-0.04870605,0.9871521000000001,31,1.0,0.18658450000000001,-0.02146912,0.982193,-27.18263,-2.024902,-17.59323,4.72644,0.3245554,0.5501575,0,0,0,31,1.0,0.1268158,-0.06848145,0.9895476999999999,36.0659,0.8252411000000001,-21.79797,4.406631,0.3679143,0.5029361,0,0,0,
33,20211031, 14:08:20,-0.28697870000000003,1.030219,-0.13556020000000002,0.01993244,0.6791967,0.06771564, E4_Gsr 1635656900.908 0.6434563, , R device_subscribe tmp O,0.15213010000000002,-0.04870605,0.9871521000000001,31,1.0,0.18658450000000001,-0.02146912,0.982193,-27.18263,-2.024902,-17.59323,4.72644,0.3245554,0.5501575,0,0,0,31,1.0,0.1268158,-0.06848145,0.9895476999999999,36.0659,0.8252411000000001,-21.79797,4.406631,0.3679143,0.5029361,0,0,0,
34,20211031, 14:08:20,-0.28697870000000003,1.030219,-0.13556020000000002,0.01993244,0.6791967,0.06771564, E4_Gsr 1635656900.908 0.6434563, , R device_subscribe tmp O,0.15213010000000002,-0.04870605,0.9871521000000001,31,1.0,0.18658450000000001,-0.02146912,0.982193,-27.18263,-2.024902,-17.59323,4.72644,0.3245554,0.5501575,0,0,0,31,1.0,0.1268158,-0.06848145,0.9895476999999999,36.0659,0.8252411000000001,-21.79797,4.406631,0.3679143,0.5029361,0,0,0,
35,20211031, 14:08:20,-0.28697870000000003,1.030219,-0.13556020000000002,0.01993244,0.6791967,0.06771564, E4_Gsr 1635656900.908 0.6434563, , R device_subscribe tmp O,0.15213010000000002,-0.04870605,0.9871521000000001,31,1.0,0.18658450000000001,-0.02146912,0.982193,-27.18263,-2.024902,-17.59323,4.72644,0.3245554,0.5501575,0,0,0,31,1.0,0.1268158,-0.06848145,0.9895476999999999,36.0659,0.8252411000000001,-21.79797,4.406631,0.3679143,0.5029361,0,0,0,
36,20211031, 14:08:20,-0.2870243,1.030138,-0.13550079999999998,0.01964176,0.6788666999999999,0.06765025, E4_Gsr 1635656900.908 0.6434563, , R device_subscribe tmp O,0.1329193,-0.06535339,0.9889679,31,1.0,0.1596985,-0.0388031,0.9863892,-27.06203,-1.8669740000000001,-17.96423,4.606216000000001,0.3245554,0.5509606,0,0,0,31,1.0,0.12544249999999998,-0.07270813,0.9894257,36.07645,0.8246155000000001,-21.79131,4.296143,0.3677704,0.5035251000000001,0,0,0,
37,20211031, 14:08:20,-0.2870243,1.030138,-0.13550079999999998,0.01964176,0.6788666999999999,0.06765025, E4_Gsr 1635656900.908 0.6434563, , R device_subscribe tmp O,0.1329193,-0.06535339,0.9889679,31,1.0,0.1596985,-0.0388031,0.9863892,-27.06203,-1.8669740000000001,-17.96423,4.606216000000001,0.3245554,0.5509606,0,0,0,31,1.0,0.12544249999999998,-0.07270813,0.9894257,36.07645,0.8246155000000001,-21.79131,4.296143,0.3677704,0.5035251000000001,0,0,0,
38,20211031, 14:08:20,-0.2870243,1.030138,-0.13550079999999998,0.01964176,0.6788666999999999,0.06765025, E4_Gsr 1635656900.908 0.6434563, , R device_subscribe tmp O,0.1329193,-0.06535339,0.9889679,31,1.0,0.1596985,-0.0388031,0.9863892,-27.06203,-1.8669740000000001,-17.96423,4.606216000000001,0.3245554,0.5509606,0,0,0,31,1.0,0.12544249999999998,-0.07270813,0.9894257,36.07645,0.8246155000000001,-21.79131,4.296143,0.3677704,0.5035251000000001,0,0,0,
39,20211031, 14:08:20,-0.2869511,1.030162,-0.1354891,0.01928981,0.6787491999999999,0.06738381, E4_Gsr 1635656900.908 0.6434563, , R device_subscribe tmp O,0.06692505,-0.07661438,0.9947968,31,1.0,0.1618195,-0.03799438,0.986084,-27.57631,-2.49353,-15.70456,4.390793,0.3422602,0.5504608,0,0,0,31,1.0,0.06692505,-0.07662964,0.9947968,35.852509999999995,0.8266754000000001,-21.84142,4.032928,0.3844748,0.5043008,0,0,0,
40,20211031, 14:08:20,-0.2869511,1.030162,-0.1354891,0.01928981,0.6787491999999999,0.06738381, E4_Gsr 1635656900.908 0.6434563, , R device_subscribe tmp O,0.06692505,-0.07661438,0.9947968,31,1.0,0.1618195,-0.03799438,0.986084,-27.57631,-2.49353,-15.70456,4.390793,0.3422602,0.5504608,0,0,0,31,1.0,0.06692505,-0.07662964,0.9947968,35.852509999999995,0.8266754000000001,-21.84142,4.032928,0.3844748,0.5043008,0,0,0,
41,20211031, 14:08:20,-0.2869511,1.030162,-0.1354891,0.01928981,0.6787491999999999,0.06738381, E4_Gsr 1635656900.908 0.6434563, , R device_subscribe tmp O,0.06692505,-0.07661438,0.9947968,31,1.0,0.1618195,-0.03799438,0.986084,-27.57631,-2.49353,-15.70456,4.390793,0.3422602,0.5504608,0,0,0,31,1.0,0.06692505,-0.07662964,0.9947968,35.852509999999995,0.8266754000000001,-21.84142,4.032928,0.3844748,0.5043008,0,0,0,
42,20211031, 14:08:20,-0.28684149999999997,1.0301200000000001,-0.13546670000000002,0.01928692,0.6786718,0.06702255, E4_Gsr 1635656900.908 0.6434563, , R device_subscribe tmp O,0.06692505,-0.07661438,0.9947968,31,1.0,0.1618195,-0.03799438,0.986084,-27.57631,-2.49353,-15.70456,4.390793,0.3422602,0.5504608,0,0,0,31,1.0,0.06692505,-0.07662964,0.9947968,35.852509999999995,0.8266754000000001,-21.84142,4.032928,0.3844748,0.5043008,0,0,0,
43,20211031, 14:08:20,-0.28684149999999997,1.0301200000000001,-0.13546670000000002,0.01928692,0.6786718,0.06702255, E4_Gsr 1635656900.908 0.6434563, , R device_subscribe tmp O,0.06692505,-0.07661438,0.9947968,31,1.0,0.1618195,-0.03799438,0.986084,-27.57631,-2.49353,-15.70456,4.390793,0.3422602,0.5504608,0,0,0,31,1.0,0.06692505,-0.07662964,0.9947968,35.852509999999995,0.8266754000000001,-21.84142,4.032928,0.3844748,0.5043008,0,0,0,
44,20211031, 14:08:20,-0.28684149999999997,1.0301200000000001,-0.13546670000000002,0.01928692,0.6786718,0.06702255, E4_Gsr 1635656900.908 0.6434563, , R device_subscribe tmp O,0.06692505,-0.07661438,0.9947968,31,1.0,0.1618195,-0.03799438,0.986084,-27.57631,-2.49353,-15.70456,4.390793,0.3422602,0.5504608,0,0,0,31,1.0,0.06692505,-0.07662964,0.9947968,35.852509999999995,0.8266754000000001,-21.84142,4.032928,0.3844748,0.5043008,0,0,0,
45,20211031, 14:08:20,-0.2868035,1.030032,-0.1354682,0.01975239,0.6788458,0.06684272, E4_Gsr 1635656900.908 0.6434563, E4_Bvp 1635656901.4154 -19.97583, E4_Temperature 1635656899.61034 34.69,0.05931091,-0.05018616,0.9969635,31,1.0,0.05897522,-0.0499115,0.9970093000000001,-27.54686,-1.7423099999999998,-18.12593,4.230377,0.35501659999999996,0.5497890999999999,0,0,0,31,1.0,0.106842,-0.08894348,0.9902801999999999,35.26767,-0.02644348,-18.3434,4.080933,0.398992,0.5034969,0,0,0,
46,20211031, 14:08:20,-0.2868035,1.030032,-0.1354682,0.01975239,0.6788458,0.06684272, E4_Gsr 1635656900.908 0.6434563, E4_Bvp 1635656901.4154 -19.97583, E4_Temperature 1635656901.11041 34.71,0.05931091,-0.05018616,0.9969635,31,1.0,0.05897522,-0.0499115,0.9970093000000001,-27.54686,-1.7423099999999998,-18.12593,4.230377,0.35501659999999996,0.5497890999999999,0,0,0,31,1.0,0.106842,-0.08894348,0.9902801999999999,35.26767,-0.02644348,-18.3434,4.080933,0.398992,0.5034969,0,0,0,
47,20211031, 14:08:20,-0.2868035,1.030032,-0.1354682,0.01975239,0.6788458,0.06684272, E4_Gsr 1635656900.908 0.6434563, E4_Bvp 1635656901.4154 -19.97583, E4_Temperature 1635656901.11041 34.71,0.05931091,-0.05018616,0.9969635,31,1.0,0.05897522,-0.0499115,0.9970093000000001,-27.54686,-1.7423099999999998,-18.12593,4.230377,0.35501659999999996,0.5497890999999999,0,0,0,31,1.0,0.106842,-0.08894348,0.9902801999999999,35.26767,-0.02644348,-18.3434,4.080933,0.398992,0.5034969,0,0,0,
48,20211031, 14:08:20,-0.2868179,1.029998,-0.1354829,0.02008734,0.6792799,0.06656399, E4_Gsr 1635656900.908 0.6434563, E4_Bvp 1635656901.4154 -19.97583, E4_Temperature 1635656901.11041 34.71,0.05931091,-0.05018616,0.9969635,31,1.0,0.05897522,-0.0499115,0.9970093000000001,-27.54686,-1.7423099999999998,-18.12593,4.230377,0.35501659999999996,0.5497890999999999,0,0,0,31,1.0,0.106842,-0.08894348,0.9902801999999999,35.26767,-0.02644348,-18.3434,4.080933,0.398992,0.5034969,0,0,0,
49,20211031, 14:08:20,-0.2868179,1.029998,-0.1354829,0.02008734,0.6792799,0.06656399, E4_Gsr 1635656900.908 0.6434563, E4_Bvp 1635656901.4154 -19.97583, E4_Temperature 1635656901.11041 34.71,0.05931091,-0.05018616,0.9969635,31,1.0,0.05897522,-0.0499115,0.9970093000000001,-27.54686,-1.7423099999999998,-18.12593,4.230377,0.35501659999999996,0.5497890999999999,0,0,0,31,1.0,0.106842,-0.08894348,0.9902801999999999,35.26767,-0.02644348,-18.3434,4.080933,0.398992,0.5034969,0,0,0,
50,20211031, 14:08:20,-0.2868179,1.029998,-0.1354829,0.02008734,0.6792799,0.06656399, E4_Gsr 1635656900.908 0.6434563, E4_Bvp 1635656901.4154 -19.97583, E4_Temperature 1635656901.11041 34.71,0.05931091,-0.05018616,0.9969635,31,1.0,0.05897522,-0.0499115,0.9970093000000001,-27.54686,-1.7423099999999998,-18.12593,4.230377,0.35501659999999996,0.5497890999999999,0,0,0,31,1.0,0.106842,-0.08894348,0.9902801999999999,35.26767,-0.02644348,-18.3434,4.080933,0.398992,0.5034969,0,0,0,
51,20211031, 14:08:20,-0.2867212,1.030024,-0.1355482,0.02031196,0.679656,0.06643771, E4_Gsr 1635656900.908 0.6434563, E4_Bvp 1635656901.4154 -19.97583, E4_Temperature 1635656901.11041 34.71,0.05931091,-0.05018616,0.9969635,31,1.0,0.05897522,-0.0499115,0.9970093000000001,-27.54686,-1.7423099999999998,-18.12593,4.230377,0.35501659999999996,0.5497890999999999,0,0,0,31,1.0,0.106842,-0.08894348,0.9902801999999999,35.26767,-0.02644348,-18.3434,4.080933,0.398992,0.5034969,0,0,0,
52,20211031, 14:08:20,-0.2867212,1.030024,-0.1355482,0.02031196,0.679656,0.06643771, E4_Gsr 1635656900.908 0.6434563, E4_Bvp 1635656901.4154 -19.97583, E4_Temperature 1635656901.11041 34.71,0.05931091,-0.05018616,0.9969635,31,1.0,0.05897522,-0.0499115,0.9970093000000001,-27.54686,-1.7423099999999998,-18.12593,4.230377,0.35501659999999996,0.5497890999999999,0,0,0,31,1.0,0.106842,-0.08894348,0.9902801999999999,35.26767,-0.02644348,-18.3434,4.080933,0.398992,0.5034969,0,0,0,
53,20211031, 14:08:20,-0.2867212,1.030024,-0.1355482,0.02031196,0.679656,0.06643771, E4_Gsr 1635656900.908 0.6434563, E4_Bvp 1635656901.4154 -19.97583, E4_Temperature 1635656901.11041 34.71,0.05931091,-0.05018616,0.9969635,31,1.0,0.05897522,-0.0499115,0.9970093000000001,-27.54686,-1.7423099999999998,-18.12593,4.230377,0.35501659999999996,0.5497890999999999,0,0,0,31,1.0,0.106842,-0.08894348,0.9902801999999999,35.26767,-0.02644348,-18.3434,4.080933,0.398992,0.5034969,0,0,0,
54,20211031, 14:08:21,-0.2865764,1.030071,-0.13567720000000003,0.02017043,0.6802552,0.06633586, E4_Gsr 1635656900.908 0.6434563, E4_Bvp 1635656901.4154 -19.97583, E4_Temperature 1635656901.11041 34.71,-0.08047485,-0.07781982,0.9937134,31,1.0,-0.09684753,-0.07814026,0.992218,-28.29578,-1.2491299999999999,-19.113310000000002,3.8977660000000003,0.4018853,0.5478075,0,0,0,31,1.0,-0.07775879,-0.07775879,0.993927,34.47374,0.3711395,-19.81995,3.906937,0.4531085999999999,0.5018573000000001,0,0,0,
