,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 13:57:18,-0.3625195,1.016509,-0.1247981,0.02649685,0.6430748000000001,-0.0016468189999999999, E4_Gsr 1635656237.908 0.1114691, , R device_subscribe tmp O,-0.2355804,-0.02481079,0.9715271000000001,31,0.9655663000000001,-0.2541809,-0.02787781,0.9667511000000001,-28.422909999999998,-3.1938169999999997,-17.80772,4.235291,0.430674,0.5901689999999999,0,0,0,31,0.9671242,-0.21400450000000001,-0.02127075,0.976593,34.12262,-1.044022,-21.89584,4.0275419999999995,0.48610760000000003,0.5577669,0,0,0,
3,20211031, 13:57:18,-0.3625195,1.016509,-0.1247981,0.02649685,0.6430748000000001,-0.0016468189999999999, E4_Gsr 1635656237.908 0.1114691, , R device_subscribe tmp O,-0.2355804,-0.02481079,0.9715271000000001,31,0.9655663000000001,-0.2541809,-0.02787781,0.9667511000000001,-28.422909999999998,-3.1938169999999997,-17.80772,4.235291,0.430674,0.5901689999999999,0,0,0,31,0.9671242,-0.21400450000000001,-0.02127075,0.976593,34.12262,-1.044022,-21.89584,4.0275419999999995,0.48610760000000003,0.5577669,0,0,0,
4,20211031, 13:57:18,-0.3625195,1.016509,-0.1247981,0.02649685,0.6430748000000001,-0.0016468189999999999, E4_Gsr 1635656237.908 0.1114691, , R device_subscribe tmp O,-0.2355804,-0.02481079,0.9715271000000001,31,0.9655663000000001,-0.2541809,-0.02787781,0.9667511000000001,-28.422909999999998,-3.1938169999999997,-17.80772,4.235291,0.430674,0.5901689999999999,0,0,0,31,0.9671242,-0.21400450000000001,-0.02127075,0.976593,34.12262,-1.044022,-21.89584,4.0275419999999995,0.48610760000000003,0.5577669,0,0,0,
5,20211031, 13:57:18,-0.3625195,1.016509,-0.1247981,0.02649685,0.6430748000000001,-0.0016468189999999999, E4_Gsr 1635656237.908 0.1114691, , R device_subscribe tmp O,-0.2355804,-0.02481079,0.9715271000000001,31,0.9655663000000001,-0.2541809,-0.02787781,0.9667511000000001,-28.422909999999998,-3.1938169999999997,-17.80772,4.235291,0.430674,0.5901689999999999,0,0,0,31,0.9671242,-0.21400450000000001,-0.02127075,0.976593,34.12262,-1.044022,-21.89584,4.0275419999999995,0.48610760000000003,0.5577669,0,0,0,
6,20211031, 13:57:18,-0.3630114,1.016637,-0.1243255,0.026525099999999996,0.6419104,-0.001154839, E4_Gsr 1635656237.908 0.1114691, , R device_subscribe tmp O,-0.23960879999999998,-0.02328491,0.9705811,31,0.9540654000000001,-0.24940489999999998,-0.02792358,0.9679870999999999,-28.41051,-3.151337,-17.77693,4.143187999999999,0.42961520000000003,0.5884688,0,0,0,31,0.9503636999999999,-0.22926329999999998,-0.018402099999999998,0.973175,34.22588,-1.00322,-21.866870000000002,3.9630739999999998,0.48529940000000005,0.5557868,0,0,0,
7,20211031, 13:57:18,-0.3630114,1.016637,-0.1243255,0.026525099999999996,0.6419104,-0.001154839, E4_Gsr 1635656237.908 0.1114691, , R device_subscribe tmp O,-0.23960879999999998,-0.02328491,0.9705811,31,0.9540654000000001,-0.24940489999999998,-0.02792358,0.9679870999999999,-28.41051,-3.151337,-17.77693,4.143187999999999,0.42961520000000003,0.5884688,0,0,0,31,0.9503636999999999,-0.22926329999999998,-0.018402099999999998,0.973175,34.22588,-1.00322,-21.866870000000002,3.9630739999999998,0.48529940000000005,0.5557868,0,0,0,
8,20211031, 13:57:18,-0.3630114,1.016637,-0.1243255,0.026525099999999996,0.6419104,-0.001154839, E4_Gsr 1635656237.908 0.1114691, , R device_subscribe tmp O,-0.23960879999999998,-0.02328491,0.9705811,31,0.9540654000000001,-0.24940489999999998,-0.02792358,0.9679870999999999,-28.41051,-3.151337,-17.77693,4.143187999999999,0.42961520000000003,0.5884688,0,0,0,31,0.9503636999999999,-0.22926329999999998,-0.018402099999999998,0.973175,34.22588,-1.00322,-21.866870000000002,3.9630739999999998,0.48529940000000005,0.5557868,0,0,0,
9,20211031, 13:57:18,-0.3633617,1.016727,-0.12397939999999999,0.02648124,0.6409368000000001,-0.0008413116000000001, E4_Gsr 1635656237.908 0.1114691, , R device_subscribe tmp O,-0.23962399999999998,-0.02360535,0.9705658000000001,31,0.9401200000000001,-0.25010679999999996,-0.02737427,0.9678191999999999,-28.41228,-3.152191,-17.77628,4.133118,0.42978679999999997,0.5884075,0,0,0,31,0.9365509,-0.2276154,-0.01928711,0.9735565,34.23183,-0.9991302,-21.86591,3.854401,0.48489399999999994,0.5556992,0,0,0,
10,20211031, 13:57:18,-0.3633617,1.016727,-0.12397939999999999,0.02648124,0.6409368000000001,-0.0008413116000000001, E4_Gsr 1635656237.908 0.1114691, , R device_subscribe tmp O,-0.23962399999999998,-0.02360535,0.9705658000000001,31,0.9401200000000001,-0.25010679999999996,-0.02737427,0.9678191999999999,-28.41228,-3.152191,-17.77628,4.133118,0.42978679999999997,0.5884075,0,0,0,31,0.9365509,-0.2276154,-0.01928711,0.9735565,34.23183,-0.9991302,-21.86591,3.854401,0.48489399999999994,0.5556992,0,0,0,
11,20211031, 13:57:18,-0.3633617,1.016727,-0.12397939999999999,0.02648124,0.6409368000000001,-0.0008413116000000001, E4_Gsr 1635656237.908 0.1114691, , R device_subscribe tmp O,-0.23962399999999998,-0.02360535,0.9705658000000001,31,0.9401200000000001,-0.25010679999999996,-0.02737427,0.9678191999999999,-28.41228,-3.152191,-17.77628,4.133118,0.42978679999999997,0.5884075,0,0,0,31,0.9365509,-0.2276154,-0.01928711,0.9735565,34.23183,-0.9991302,-21.86591,3.854401,0.48489399999999994,0.5556992,0,0,0,
12,20211031, 13:57:18,-0.36386430000000003,1.01683,-0.1234945,0.02656565,0.6392601,-0.0003229677, E4_Gsr 1635656237.908 0.1114691, E4_Bvp 1635656238.79096 -14.66984, R device_subscribe tmp O,-0.24079899999999999,-0.0186615,0.9703826999999999,31,0.8980222,-0.2538147,-0.01626587,0.9671021000000001,-28.446009999999998,-3.165665,-17.78209,4.091522,0.4314759,0.5871395,0,0,0,31,0.9062465000000001,-0.22514339999999997,-0.02151489,0.9740753000000001,34.2191,-0.9688568000000001,-21.84122,3.6747129999999997,0.48500659999999995,0.5547141999999999,0,0,0,
13,20211031, 13:57:18,-0.36386430000000003,1.01683,-0.1234945,0.02656565,0.6392601,-0.0003229677, E4_Gsr 1635656237.908 0.1114691, E4_Bvp 1635656238.79096 -14.66984, R device_subscribe tmp O,-0.24079899999999999,-0.0186615,0.9703826999999999,31,0.8980222,-0.2538147,-0.01626587,0.9671021000000001,-28.446009999999998,-3.165665,-17.78209,4.091522,0.4314759,0.5871395,0,0,0,31,0.9062465000000001,-0.22514339999999997,-0.02151489,0.9740753000000001,34.2191,-0.9688568000000001,-21.84122,3.6747129999999997,0.48500659999999995,0.5547141999999999,0,0,0,
14,20211031, 13:57:18,-0.36386430000000003,1.01683,-0.1234945,0.02656565,0.6392601,-0.0003229677, E4_Gsr 1635656237.908 0.1114691, E4_Bvp 1635656238.79096 -14.66984, R device_subscribe tmp O,-0.24079899999999999,-0.0186615,0.9703826999999999,31,0.8980222,-0.2538147,-0.01626587,0.9671021000000001,-28.446009999999998,-3.165665,-17.78209,4.091522,0.4314759,0.5871395,0,0,0,31,0.9062465000000001,-0.22514339999999997,-0.02151489,0.9740753000000001,34.2191,-0.9688568000000001,-21.84122,3.6747129999999997,0.48500659999999995,0.5547141999999999,0,0,0,
15,20211031, 13:57:18,-0.3642375,1.016875,-0.12293789999999999,0.02680465,0.6374958000000001,0.00012207030000000001, E4_Gsr 1635656237.908 0.1114691, E4_Bvp 1635656238.79096 -14.66984, R device_subscribe tmp O,-0.1954651,-0.004333496,0.9806976000000001,31,0.8772004999999999,-0.2040253,-0.0007781982000000001,0.9789581,-28.059309999999996,-3.2943879999999996,-17.33711,4.155501999999999,0.4118719,0.5841534,0,0,0,31,0.8825814000000001,-0.16008,-0.01895142,0.986908,34.46228,-0.7718964,-22.28647,3.700043,0.4663425,0.5513241,0,0,0,
