,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211031, 13:59:20,-0.36132729999999996,1.025081,-0.1318432,-0.03838573,0.6589589,0.06012424, E4_Gsr 1635656359.408 0.1037816, , R device_subscribe gsr O,-0.253479,0.0753479,0.9643860000000001,31,1.0,-0.253952,0.07530212,0.9642639000000001,-28.416209999999996,-2.426193,-16.93233,4.717392,0.43086549999999996,0.5429859,0,0,0,31,1.0,-0.18489070000000002,0.07949829,0.9795226999999999,33.99875,-0.13008119999999998,-20.90941,4.7192989999999995,0.48555790000000004,0.5033025,0,0,0,
13,20211031, 13:59:20,-0.36132729999999996,1.025081,-0.1318432,-0.03838573,0.6589589,0.06012424, E4_Gsr 1635656359.408 0.1037816, , R device_subscribe gsr O,-0.253479,0.0753479,0.9643860000000001,31,1.0,-0.253952,0.07530212,0.9642639000000001,-28.416209999999996,-2.426193,-16.93233,4.717392,0.43086549999999996,0.5429859,0,0,0,31,1.0,-0.18489070000000002,0.07949829,0.9795226999999999,33.99875,-0.13008119999999998,-20.90941,4.7192989999999995,0.48555790000000004,0.5033025,0,0,0,
14,20211031, 13:59:20,-0.36132729999999996,1.025081,-0.1318432,-0.03838573,0.6589589,0.06012424, E4_Gsr 1635656359.408 0.1037816, , R device_subscribe gsr O,-0.253479,0.0753479,0.9643860000000001,31,1.0,-0.253952,0.07530212,0.9642639000000001,-28.416209999999996,-2.426193,-16.93233,4.717392,0.43086549999999996,0.5429859,0,0,0,31,1.0,-0.18489070000000002,0.07949829,0.9795226999999999,33.99875,-0.13008119999999998,-20.90941,4.7192989999999995,0.48555790000000004,0.5033025,0,0,0,
15,20211031, 13:59:20,-0.3612942,1.025223,-0.1319405,-0.03839708,0.6598885999999999,0.06095955, E4_Gsr 1635656359.408 0.1037816, , R device_subscribe gsr O,-0.27948,0.08523560000000001,0.9563446,31,1.0,-0.337265,0.07293701,0.9385681,-28.81757,-2.507523,-16.63165,4.646561,0.45637029999999995,0.5442760999999999,0,0,0,31,1.0,-0.2721558,0.08676147,0.9583282,33.638259999999995,-0.10301210000000001,-21.03143,4.663787999999999,0.5115390999999999,0.5032111,0,0,0,
16,20211031, 13:59:20,-0.3612942,1.025223,-0.1319405,-0.03839708,0.6598885999999999,0.06095955, E4_Gsr 1635656359.408 0.1037816, , R device_subscribe gsr O,-0.27948,0.08523560000000001,0.9563446,31,1.0,-0.337265,0.07293701,0.9385681,-28.81757,-2.507523,-16.63165,4.646561,0.45637029999999995,0.5442760999999999,0,0,0,31,1.0,-0.2721558,0.08676147,0.9583282,33.638259999999995,-0.10301210000000001,-21.03143,4.663787999999999,0.5115390999999999,0.5032111,0,0,0,
17,20211031, 13:59:20,-0.3612942,1.025223,-0.1319405,-0.03839708,0.6598885999999999,0.06095955, E4_Gsr 1635656359.408 0.1037816, , R device_subscribe gsr O,-0.27948,0.08523560000000001,0.9563446,31,1.0,-0.337265,0.07293701,0.9385681,-28.81757,-2.507523,-16.63165,4.646561,0.45637029999999995,0.5442760999999999,0,0,0,31,1.0,-0.2721558,0.08676147,0.9583282,33.638259999999995,-0.10301210000000001,-21.03143,4.663787999999999,0.5115390999999999,0.5032111,0,0,0,
18,20211031, 13:59:20,-0.3613153,1.025461,-0.1319654,-0.03845428,0.6608914,0.06181509, E4_Gsr 1635656359.408 0.1037816, , R device_subscribe gsr O,-0.2789612,0.08065796,0.9568939000000001,31,1.0,-0.325943,0.07273865,0.9425812,-28.8326,-2.514221,-16.62637,4.651978,0.45505029999999996,0.5443197,0,0,0,31,1.0,-0.26759340000000004,0.08251953,0.9599761999999998,33.708940000000005,-0.1413269,-21.01326,4.606689,0.5085064,0.5048363,0,0,0,
19,20211031, 13:59:20,-0.3613153,1.025461,-0.1319654,-0.03845428,0.6608914,0.06181509, E4_Gsr 1635656359.408 0.1037816, , R device_subscribe gsr O,-0.2789612,0.08065796,0.9568939000000001,31,1.0,-0.325943,0.07273865,0.9425812,-28.8326,-2.514221,-16.62637,4.651978,0.45505029999999996,0.5443197,0,0,0,31,1.0,-0.26759340000000004,0.08251953,0.9599761999999998,33.708940000000005,-0.1413269,-21.01326,4.606689,0.5085064,0.5048363,0,0,0,
20,20211031, 13:59:20,-0.3613153,1.025461,-0.1319654,-0.03845428,0.6608914,0.06181509, E4_Gsr 1635656359.408 0.1037816, , R device_subscribe gsr O,-0.2789612,0.08065796,0.9568939000000001,31,1.0,-0.325943,0.07273865,0.9425812,-28.8326,-2.514221,-16.62637,4.651978,0.45505029999999996,0.5443197,0,0,0,31,1.0,-0.26759340000000004,0.08251953,0.9599761999999998,33.708940000000005,-0.1413269,-21.01326,4.606689,0.5085064,0.5048363,0,0,0,
21,20211031, 13:59:20,-0.36146100000000003,1.025643,-0.1321322,-0.0384721,0.6624880999999999,0.06305236, E4_Gsr 1635656359.408 0.1037816, , R device_subscribe bvp O,-0.2789612,0.08065796,0.9568939000000001,31,1.0,-0.325943,0.07273865,0.9425812,-28.8326,-2.514221,-16.62637,4.651978,0.45505029999999996,0.5443197,0,0,0,31,1.0,-0.26759340000000004,0.08251953,0.9599761999999998,33.708940000000005,-0.1413269,-21.01326,4.606689,0.5085064,0.5048363,0,0,0,
22,20211031, 13:59:20,-0.36146100000000003,1.025643,-0.1321322,-0.0384721,0.6624880999999999,0.06305236, E4_Gsr 1635656359.408 0.1037816, , R device_subscribe bvp O,-0.2789612,0.08065796,0.9568939000000001,31,1.0,-0.325943,0.07273865,0.9425812,-28.8326,-2.514221,-16.62637,4.651978,0.45505029999999996,0.5443197,0,0,0,31,1.0,-0.26759340000000004,0.08251953,0.9599761999999998,33.708940000000005,-0.1413269,-21.01326,4.606689,0.5085064,0.5048363,0,0,0,
23,20211031, 13:59:20,-0.36146100000000003,1.025643,-0.1321322,-0.0384721,0.6624880999999999,0.06305236, E4_Gsr 1635656359.408 0.1037816, , R device_subscribe bvp O,-0.2789612,0.08065796,0.9568939000000001,31,1.0,-0.325943,0.07273865,0.9425812,-28.8326,-2.514221,-16.62637,4.651978,0.45505029999999996,0.5443197,0,0,0,31,1.0,-0.26759340000000004,0.08251953,0.9599761999999998,33.708940000000005,-0.1413269,-21.01326,4.606689,0.5085064,0.5048363,0,0,0,
24,20211031, 13:59:20,-0.361599,1.025847,-0.1320949,-0.03854881,0.6640474000000001,0.06370287, E4_Gsr 1635656359.408 0.1037816, , R device_subscribe tmp O,-0.2789612,0.08065796,0.9568939000000001,31,1.0,-0.325943,0.07273865,0.9425812,-28.8326,-2.514221,-16.62637,4.651978,0.45505029999999996,0.5443197,0,0,0,31,1.0,-0.26759340000000004,0.08251953,0.9599761999999998,33.708940000000005,-0.1413269,-21.01326,4.606689,0.5085064,0.5048363,0,0,0,
25,20211031, 13:59:20,-0.361599,1.025847,-0.1320949,-0.03854881,0.6640474000000001,0.06370287, E4_Gsr 1635656359.408 0.1037816, , R device_subscribe tmp O,-0.2789612,0.08065796,0.9568939000000001,31,1.0,-0.325943,0.07273865,0.9425812,-28.8326,-2.514221,-16.62637,4.651978,0.45505029999999996,0.5443197,0,0,0,31,1.0,-0.26759340000000004,0.08251953,0.9599761999999998,33.708940000000005,-0.1413269,-21.01326,4.606689,0.5085064,0.5048363,0,0,0,
26,20211031, 13:59:20,-0.361599,1.025847,-0.1320949,-0.03854881,0.6640474000000001,0.06370287, E4_Gsr 1635656359.408 0.1037816, , R device_subscribe tmp O,-0.2789612,0.08065796,0.9568939000000001,31,1.0,-0.325943,0.07273865,0.9425812,-28.8326,-2.514221,-16.62637,4.651978,0.45505029999999996,0.5443197,0,0,0,31,1.0,-0.26759340000000004,0.08251953,0.9599761999999998,33.708940000000005,-0.1413269,-21.01326,4.606689,0.5085064,0.5048363,0,0,0,
27,20211031, 13:59:20,-0.36163429999999996,1.02597,-0.13212839999999998,-0.03914148,0.6653591,0.06365888, E4_Gsr 1635656359.408 0.1037816, , R device_subscribe tmp O,-0.2886658,0.06903076,0.9549254999999999,31,1.0,-0.3045349,0.06767273,0.9500885,-28.81035,-2.578735,-16.60783,4.502548,0.4510937,0.5465171999999999,0,0,0,31,1.0,-0.2707062,0.07051086,0.9600677,33.86221,-0.20552060000000003,-20.9944,4.583252,0.5039858,0.5086488,0,0,0,
28,20211031, 13:59:20,-0.36163429999999996,1.02597,-0.13212839999999998,-0.03914148,0.6653591,0.06365888, E4_Gsr 1635656359.408 0.1037816, , R device_subscribe tmp O,-0.2886658,0.06903076,0.9549254999999999,31,1.0,-0.3045349,0.06767273,0.9500885,-28.81035,-2.578735,-16.60783,4.502548,0.4510937,0.5465171999999999,0,0,0,31,1.0,-0.2707062,0.07051086,0.9600677,33.86221,-0.20552060000000003,-20.9944,4.583252,0.5039858,0.5086488,0,0,0,
29,20211031, 13:59:20,-0.36163429999999996,1.02597,-0.13212839999999998,-0.03914148,0.6653591,0.06365888, E4_Gsr 1635656359.408 0.1037816, , R device_subscribe tmp O,-0.2886658,0.06903076,0.9549254999999999,31,1.0,-0.3045349,0.06767273,0.9500885,-28.81035,-2.578735,-16.60783,4.502548,0.4510937,0.5465171999999999,0,0,0,31,1.0,-0.2707062,0.07051086,0.9600677,33.86221,-0.20552060000000003,-20.9944,4.583252,0.5039858,0.5086488,0,0,0,
30,20211031, 13:59:20,-0.3616467,1.0259719999999999,-0.13211979999999998,-0.03972315,0.666218,0.06347575, E4_Gsr 1635656359.408 0.1037816, E4_Bvp 1635656360.49972 -138.8893, R device_subscribe tmp O,-0.28105159999999996,0.06564331,0.9574280000000001,31,1.0,-0.30276490000000006,0.06169128,0.9510498,-28.81053,-2.580231,-16.60556,4.5016940000000005,0.45079600000000003,0.5474441999999999,0,0,0,31,1.0,-0.2600861,0.06939697,0.9630736999999999,33.89536,-0.192688,-20.98572,4.578064,0.5011705,0.5082107,0,0,0,
31,20211031, 13:59:20,-0.3616467,1.0259719999999999,-0.13211979999999998,-0.03972315,0.666218,0.06347575, E4_Gsr 1635656359.408 0.1037816, E4_Bvp 1635656360.49972 -138.8893, R device_subscribe tmp O,-0.28105159999999996,0.06564331,0.9574280000000001,31,1.0,-0.30276490000000006,0.06169128,0.9510498,-28.81053,-2.580231,-16.60556,4.5016940000000005,0.45079600000000003,0.5474441999999999,0,0,0,31,1.0,-0.2600861,0.06939697,0.9630736999999999,33.89536,-0.192688,-20.98572,4.578064,0.5011705,0.5082107,0,0,0,
32,20211031, 13:59:20,-0.3616467,1.0259719999999999,-0.13211979999999998,-0.03972315,0.666218,0.06347575, E4_Gsr 1635656359.408 0.1037816, E4_Bvp 1635656360.49972 -138.8893, R device_subscribe tmp O,-0.28105159999999996,0.06564331,0.9574280000000001,31,1.0,-0.30276490000000006,0.06169128,0.9510498,-28.81053,-2.580231,-16.60556,4.5016940000000005,0.45079600000000003,0.5474441999999999,0,0,0,31,1.0,-0.2600861,0.06939697,0.9630736999999999,33.89536,-0.192688,-20.98572,4.578064,0.5011705,0.5082107,0,0,0,
33,20211031, 13:59:20,-0.3615443,1.025939,-0.13214779999999998,-0.0408155,0.6674258000000001,0.06262516, E4_Gsr 1635656359.408 0.1037816, E4_Bvp 1635656360.49972 -138.8893, R device_subscribe tmp O,-0.2790985,0.06480408,0.9580688,31,1.0,-0.3008575,0.06091309,0.9517059000000001,-28.810709999999997,-2.5808259999999996,-16.60556,4.503632,0.4504984,0.5475616,0,0,0,31,1.0,-0.25842289999999996,0.06842041,0.9635925,33.8996,-0.19073489999999999,-20.98341,4.577942,0.5007594,0.5082641,0,0,0,
34,20211031, 13:59:20,-0.3615443,1.025939,-0.13214779999999998,-0.0408155,0.6674258000000001,0.06262516, E4_Gsr 1635656359.408 0.1037816, E4_Bvp 1635656360.49972 -138.8893, R device_subscribe tmp O,-0.2790985,0.06480408,0.9580688,31,1.0,-0.3008575,0.06091309,0.9517059000000001,-28.810709999999997,-2.5808259999999996,-16.60556,4.503632,0.4504984,0.5475616,0,0,0,31,1.0,-0.25842289999999996,0.06842041,0.9635925,33.8996,-0.19073489999999999,-20.98341,4.577942,0.5007594,0.5082641,0,0,0,
35,20211031, 13:59:20,-0.3615443,1.025939,-0.13214779999999998,-0.0408155,0.6674258000000001,0.06262516, E4_Gsr 1635656359.408 0.1037816, E4_Bvp 1635656360.49972 -138.8893, R device_subscribe tmp O,-0.2790985,0.06480408,0.9580688,31,1.0,-0.3008575,0.06091309,0.9517059000000001,-28.810709999999997,-2.5808259999999996,-16.60556,4.503632,0.4504984,0.5475616,0,0,0,31,1.0,-0.25842289999999996,0.06842041,0.9635925,33.8996,-0.19073489999999999,-20.98341,4.577942,0.5007594,0.5082641,0,0,0,
36,20211031, 13:59:20,-0.36157100000000003,1.025935,-0.13211979999999998,-0.04112112,0.6678764,0.06220971, E4_Gsr 1635656359.408 0.1037816, E4_Bvp 1635656360.49972 -138.8893, R device_subscribe tmp O,-0.27813720000000003,0.06394958,0.9584045,31,1.0,-0.2978058,0.06123352,0.952652,-28.813670000000002,-2.584015,-16.60556,4.496323,0.4501193,0.5475616,0,0,0,31,1.0,-0.2576141,0.06672668,0.9639281999999999,33.91754,-0.1887512,-20.97919,4.574905,0.5000384,0.5084204000000001,0,0,0,
37,20211031, 13:59:20,-0.36157100000000003,1.025935,-0.13211979999999998,-0.04112112,0.6678764,0.06220971, E4_Gsr 1635656359.408 0.1037816, E4_Bvp 1635656360.49972 -138.8893, R device_subscribe tmp O,-0.27813720000000003,0.06394958,0.9584045,31,1.0,-0.2978058,0.06123352,0.952652,-28.813670000000002,-2.584015,-16.60556,4.496323,0.4501193,0.5475616,0,0,0,31,1.0,-0.2576141,0.06672668,0.9639281999999999,33.91754,-0.1887512,-20.97919,4.574905,0.5000384,0.5084204000000001,0,0,0,
38,20211031, 13:59:20,-0.36157100000000003,1.025935,-0.13211979999999998,-0.04112112,0.6678764,0.06220971, E4_Gsr 1635656359.408 0.1037816, E4_Bvp 1635656360.49972 -138.8893, R device_subscribe tmp O,-0.27813720000000003,0.06394958,0.9584045,31,1.0,-0.2978058,0.06123352,0.952652,-28.813670000000002,-2.584015,-16.60556,4.496323,0.4501193,0.5475616,0,0,0,31,1.0,-0.2576141,0.06672668,0.9639281999999999,33.91754,-0.1887512,-20.97919,4.574905,0.5000384,0.5084204000000001,0,0,0,
39,20211031, 13:59:20,-0.3616047,1.025834,-0.1320189,-0.04109013,0.6681076,0.06192341, E4_Gsr 1635656359.408 0.1037816, E4_Bvp 1635656360.49972 -138.8893, R device_subscribe tmp O,-0.23646550000000002,0.03834534,0.9708709999999999,31,1.0,-0.26071170000000005,0.028472900000000006,0.9649810999999999,-28.56383,-2.719345,-16.53912,4.613907,0.4364372,0.5558248,0,0,0,31,1.0,-0.2128143,0.04786682,0.9759064000000001,34.09981,-0.3329468,-20.94078,4.451767,0.486785,0.515175,0,0,0,
40,20211031, 13:59:20,-0.3616047,1.025834,-0.1320189,-0.04109013,0.6681076,0.06192341, E4_Gsr 1635656359.408 0.1037816, E4_Bvp 1635656360.49972 -138.8893, R device_subscribe tmp O,-0.23646550000000002,0.03834534,0.9708709999999999,31,1.0,-0.26071170000000005,0.028472900000000006,0.9649810999999999,-28.56383,-2.719345,-16.53912,4.613907,0.4364372,0.5558248,0,0,0,31,1.0,-0.2128143,0.04786682,0.9759064000000001,34.09981,-0.3329468,-20.94078,4.451767,0.486785,0.515175,0,0,0,
41,20211031, 13:59:20,-0.3616047,1.025834,-0.1320189,-0.04109013,0.6681076,0.06192341, E4_Gsr 1635656359.408 0.1037816, E4_Bvp 1635656360.49972 -138.8893, R device_subscribe tmp O,-0.23646550000000002,0.03834534,0.9708709999999999,31,1.0,-0.26071170000000005,0.028472900000000006,0.9649810999999999,-28.56383,-2.719345,-16.53912,4.613907,0.4364372,0.5558248,0,0,0,31,1.0,-0.2128143,0.04786682,0.9759064000000001,34.09981,-0.3329468,-20.94078,4.451767,0.486785,0.515175,0,0,0,
42,20211031, 13:59:20,-0.3617065,1.025849,-0.1319431,-0.04088863,0.6680403,0.06170917, E4_Gsr 1635656359.408 0.1037816, E4_Bvp 1635656360.49972 -138.8893, R device_subscribe tmp O,-0.1917419,-0.03063965,0.980957,31,1.0,-0.2072601,-0.0352478,0.9776459000000001,-28.141479999999998,-2.955063,-16.35419,4.507889,0.4150974,0.5706284,0,0,0,31,1.0,-0.163208,-0.02220154,0.9863280999999999,34.21686,-0.3885803,-21.41989,4.4577029999999995,0.4746984,0.5321715,0,0,0,
43,20211031, 13:59:20,-0.3617065,1.025849,-0.1319431,-0.04088863,0.6680403,0.06170917, E4_Gsr 1635656359.408 0.1037816, E4_Bvp 1635656360.49972 -138.8893, R device_subscribe tmp O,-0.1917419,-0.03063965,0.980957,31,1.0,-0.2072601,-0.0352478,0.9776459000000001,-28.141479999999998,-2.955063,-16.35419,4.507889,0.4150974,0.5706284,0,0,0,31,1.0,-0.163208,-0.02220154,0.9863280999999999,34.21686,-0.3885803,-21.41989,4.4577029999999995,0.4746984,0.5321715,0,0,0,
44,20211031, 13:59:20,-0.3617065,1.025849,-0.1319431,-0.04088863,0.6680403,0.06170917, E4_Gsr 1635656359.408 0.1037816, E4_Bvp 1635656360.49972 -138.8893, R device_subscribe tmp O,-0.1917419,-0.03063965,0.980957,31,1.0,-0.2072601,-0.0352478,0.9776459000000001,-28.141479999999998,-2.955063,-16.35419,4.507889,0.4150974,0.5706284,0,0,0,31,1.0,-0.163208,-0.02220154,0.9863280999999999,34.21686,-0.3885803,-21.41989,4.4577029999999995,0.4746984,0.5321715,0,0,0,
45,20211031, 13:59:20,-0.3617238,1.025777,-0.1317056,-0.04038056,0.6677456,0.06152574, E4_Gsr 1635656359.408 0.1037816, E4_Bvp 1635656360.49972 -138.8893, R device_subscribe tmp O,-0.18904110000000002,-0.07316589,0.9792328000000001,31,1.0,-0.1903839,-0.07350159,0.9789429000000001,-27.994809999999998,-3.322632,-15.65205,4.635712,0.40812550000000003,0.5815378000000001,0,0,0,31,1.0,-0.1390991,-0.0606842,0.9884033000000001,34.27098,-0.2368317,-22.31641,4.4424589999999995,0.46890119999999996,0.5415196,0,0,0,
46,20211031, 13:59:20,-0.3617238,1.025777,-0.1317056,-0.04038056,0.6677456,0.06152574, E4_Gsr 1635656359.408 0.1037816, E4_Bvp 1635656360.49972 -138.8893, R device_subscribe tmp O,-0.18904110000000002,-0.07316589,0.9792328000000001,31,1.0,-0.1903839,-0.07350159,0.9789429000000001,-27.994809999999998,-3.322632,-15.65205,4.635712,0.40812550000000003,0.5815378000000001,0,0,0,31,1.0,-0.1390991,-0.0606842,0.9884033000000001,34.27098,-0.2368317,-22.31641,4.4424589999999995,0.46890119999999996,0.5415196,0,0,0,
47,20211031, 13:59:20,-0.3617238,1.025777,-0.1317056,-0.04038056,0.6677456,0.06152574, E4_Gsr 1635656359.408 0.1037816, E4_Bvp 1635656360.49972 -138.8893, R device_subscribe tmp O,-0.18904110000000002,-0.07316589,0.9792328000000001,31,1.0,-0.1903839,-0.07350159,0.9789429000000001,-27.994809999999998,-3.322632,-15.65205,4.635712,0.40812550000000003,0.5815378000000001,0,0,0,31,1.0,-0.1390991,-0.0606842,0.9884033000000001,34.27098,-0.2368317,-22.31641,4.4424589999999995,0.46890119999999996,0.5415196,0,0,0,
48,20211031, 13:59:20,-0.3617674,1.025622,-0.1314503,-0.03959211,0.6670775,0.06076975, E4_Gsr 1635656359.408 0.1037816, E4_Bvp 1635656360.6716 -377.3993, R device_subscribe tmp O,-0.18904110000000002,-0.07316589,0.9792328000000001,31,1.0,-0.1903839,-0.07350159,0.9789429000000001,-27.994809999999998,-3.322632,-15.65205,4.635712,0.40812550000000003,0.5815378000000001,0,0,0,31,1.0,-0.1390991,-0.0606842,0.9884033000000001,34.27098,-0.2368317,-22.31641,4.4424589999999995,0.46890119999999996,0.5415196,0,0,0,
49,20211031, 13:59:20,-0.3617674,1.025622,-0.1314503,-0.03959211,0.6670775,0.06076975, E4_Gsr 1635656359.408 0.1037816, E4_Bvp 1635656360.6716 -377.3993, R device_subscribe tmp O,-0.18904110000000002,-0.07316589,0.9792328000000001,31,1.0,-0.1903839,-0.07350159,0.9789429000000001,-27.994809999999998,-3.322632,-15.65205,4.635712,0.40812550000000003,0.5815378000000001,0,0,0,31,1.0,-0.1390991,-0.0606842,0.9884033000000001,34.27098,-0.2368317,-22.31641,4.4424589999999995,0.46890119999999996,0.5415196,0,0,0,
50,20211031, 13:59:20,-0.3617674,1.025622,-0.1314503,-0.03959211,0.6670775,0.06076975, E4_Gsr 1635656359.408 0.1037816, E4_Bvp 1635656360.6716 -377.3993, R device_subscribe tmp O,-0.18904110000000002,-0.07316589,0.9792328000000001,31,1.0,-0.1903839,-0.07350159,0.9789429000000001,-27.994809999999998,-3.322632,-15.65205,4.635712,0.40812550000000003,0.5815378000000001,0,0,0,31,1.0,-0.1390991,-0.0606842,0.9884033000000001,34.27098,-0.2368317,-22.31641,4.4424589999999995,0.46890119999999996,0.5415196,0,0,0,
51,20211031, 13:59:20,-0.3618153,1.025428,-0.13111660000000003,-0.03818977,0.6663689,0.06026275, E4_Gsr 1635656359.408 0.1037816, E4_Bvp 1635656360.6716 -377.3993, R device_subscribe tmp O,-0.19087220000000002,-0.07467651,0.9787598,31,1.0,-0.1915741,-0.07473755,0.9786224,-28.030009999999997,-3.271118,-15.87379,4.599792,0.4093015,0.5821208999999999,0,0,0,31,1.0,-0.1332245,-0.06973267,0.9886169,34.28423,-0.2646027,-22.13928,4.304489,0.4675491,0.5421841,0,0,0,
