,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 14:01:16,-0.34940540000000003,1.018635,-0.1454943,-0.03097473,0.7202569999999999,0.04097628, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe gsr O,0.01399231,-0.04710388,0.9987792999999999,31,1.0,0.01399231,-0.04710388,0.9987792999999999,-27.440690000000004,-2.1512759999999997,-17.849239999999998,4.725159,0.3587864,0.5598747,0,0,0,31,1.0,-0.03504944,-0.04727173,0.9982605,35.7276,0.5731963999999999,-22.90706,4.479126,0.4042695,0.5175003,0,0,0,
3,20211031, 14:01:16,-0.34940540000000003,1.018635,-0.1454943,-0.03097473,0.7202569999999999,0.04097628, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe gsr O,0.01399231,-0.04710388,0.9987792999999999,31,1.0,0.01399231,-0.04710388,0.9987792999999999,-27.440690000000004,-2.1512759999999997,-17.849239999999998,4.725159,0.3587864,0.5598747,0,0,0,31,1.0,-0.03504944,-0.04727173,0.9982605,35.7276,0.5731963999999999,-22.90706,4.479126,0.4042695,0.5175003,0,0,0,
4,20211031, 14:01:16,-0.34940540000000003,1.018635,-0.1454943,-0.03097473,0.7202569999999999,0.04097628, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe gsr O,0.01399231,-0.04710388,0.9987792999999999,31,1.0,0.01399231,-0.04710388,0.9987792999999999,-27.440690000000004,-2.1512759999999997,-17.849239999999998,4.725159,0.3587864,0.5598747,0,0,0,31,1.0,-0.03504944,-0.04727173,0.9982605,35.7276,0.5731963999999999,-22.90706,4.479126,0.4042695,0.5175003,0,0,0,
5,20211031, 14:01:16,-0.34940540000000003,1.018635,-0.1454943,-0.03097473,0.7202569999999999,0.04097628, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe gsr O,0.01399231,-0.04710388,0.9987792999999999,31,1.0,0.01399231,-0.04710388,0.9987792999999999,-27.440690000000004,-2.1512759999999997,-17.849239999999998,4.725159,0.3587864,0.5598747,0,0,0,31,1.0,-0.03504944,-0.04727173,0.9982605,35.7276,0.5731963999999999,-22.90706,4.479126,0.4042695,0.5175003,0,0,0,
6,20211031, 14:01:16,-0.3493925,1.018625,-0.1455463,-0.03094525,0.7204392,0.04092178, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe gsr O,0.02137756,-0.04916382,0.9985504000000001,31,1.0,0.02137756,-0.04916382,0.9985504000000001,-27.49046,-2.149811,-17.82152,4.63385,0.3592321,0.5598535,0,0,0,31,1.0,-0.03309631,-0.04954529,0.9982146999999999,35.72675,0.588562,-22.96872,4.433914,0.40395190000000003,0.5178924,0,0,0,
7,20211031, 14:01:16,-0.3493925,1.018625,-0.1455463,-0.03094525,0.7204392,0.04092178, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe gsr O,0.02137756,-0.04916382,0.9985504000000001,31,1.0,0.02137756,-0.04916382,0.9985504000000001,-27.49046,-2.149811,-17.82152,4.63385,0.3592321,0.5598535,0,0,0,31,1.0,-0.03309631,-0.04954529,0.9982146999999999,35.72675,0.588562,-22.96872,4.433914,0.40395190000000003,0.5178924,0,0,0,
8,20211031, 14:01:16,-0.3493925,1.018625,-0.1455463,-0.03094525,0.7204392,0.04092178, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe gsr O,0.02137756,-0.04916382,0.9985504000000001,31,1.0,0.02137756,-0.04916382,0.9985504000000001,-27.49046,-2.149811,-17.82152,4.63385,0.3592321,0.5598535,0,0,0,31,1.0,-0.03309631,-0.04954529,0.9982146999999999,35.72675,0.588562,-22.96872,4.433914,0.40395190000000003,0.5178924,0,0,0,
9,20211031, 14:01:16,-0.3492585,1.018621,-0.14554660000000003,-0.03088644,0.7205234,0.0408726, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe gsr O,0.03007507,-0.04972839,0.9983063,31,1.0,0.03007507,-0.04972839,0.9983063,-27.53296,-2.14975,-17.81363,4.586334,0.3592321,0.5598535,0,0,0,31,1.0,-0.03265381,-0.04959106,0.99823,35.726620000000004,0.5902556999999999,-22.97534,4.415878,0.40388040000000003,0.5178924,0,0,0,
10,20211031, 14:01:16,-0.3492585,1.018621,-0.14554660000000003,-0.03088644,0.7205234,0.0408726, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe gsr O,0.03007507,-0.04972839,0.9983063,31,1.0,0.03007507,-0.04972839,0.9983063,-27.53296,-2.14975,-17.81363,4.586334,0.3592321,0.5598535,0,0,0,31,1.0,-0.03265381,-0.04959106,0.99823,35.726620000000004,0.5902556999999999,-22.97534,4.415878,0.40388040000000003,0.5178924,0,0,0,
11,20211031, 14:01:16,-0.3492585,1.018621,-0.14554660000000003,-0.03088644,0.7205234,0.0408726, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe gsr O,0.03007507,-0.04972839,0.9983063,31,1.0,0.03007507,-0.04972839,0.9983063,-27.53296,-2.14975,-17.81363,4.586334,0.3592321,0.5598535,0,0,0,31,1.0,-0.03265381,-0.04959106,0.99823,35.726620000000004,0.5902556999999999,-22.97534,4.415878,0.40388040000000003,0.5178924,0,0,0,
12,20211031, 14:01:16,-0.3491868,1.018661,-0.145476,-0.03074258,0.7204798000000001,0.04093071, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe gsr O,-0.0008544922000000001,-0.05012512,0.9987334999999999,31,1.0,0.02734375,-0.04971313,0.9983825999999999,-27.53683,-2.149734,-17.81929,4.516769,0.359765,0.5598571999999999,0,0,0,31,1.0,-0.03263855,-0.05053711,0.9981841999999999,35.72726,0.609024,-23.041629999999998,4.306244,0.4038379,0.5179589,0,0,0,
13,20211031, 14:01:16,-0.3491868,1.018661,-0.145476,-0.03074258,0.7204798000000001,0.04093071, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe gsr O,-0.0008544922000000001,-0.05012512,0.9987334999999999,31,1.0,0.02734375,-0.04971313,0.9983825999999999,-27.53683,-2.149734,-17.81929,4.516769,0.359765,0.5598571999999999,0,0,0,31,1.0,-0.03263855,-0.05053711,0.9981841999999999,35.72726,0.609024,-23.041629999999998,4.306244,0.4038379,0.5179589,0,0,0,
14,20211031, 14:01:16,-0.3491868,1.018661,-0.145476,-0.03074258,0.7204798000000001,0.04093071, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe gsr O,-0.0008544922000000001,-0.05012512,0.9987334999999999,31,1.0,0.02734375,-0.04971313,0.9983825999999999,-27.53683,-2.149734,-17.81929,4.516769,0.359765,0.5598571999999999,0,0,0,31,1.0,-0.03263855,-0.05053711,0.9981841999999999,35.72726,0.609024,-23.041629999999998,4.306244,0.4038379,0.5179589,0,0,0,
15,20211031, 14:01:16,-0.34915630000000003,1.018625,-0.1454445,-0.03060047,0.720477,0.04098582, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe gsr O,0.003219604,-0.051651,0.9986572,31,1.0,0.02700806,-0.05172729,0.998291,-27.538970000000003,-2.138992,-17.83505,4.465591000000001,0.35986890000000005,0.5599407,0,0,0,31,1.0,-0.03199768,-0.05148315,0.9981537,35.72517,0.6319885000000001,-23.11476,4.201324,0.4037774,0.5179589,0,0,0,
16,20211031, 14:01:16,-0.34915630000000003,1.018625,-0.1454445,-0.03060047,0.720477,0.04098582, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe gsr O,0.003219604,-0.051651,0.9986572,31,1.0,0.02700806,-0.05172729,0.998291,-27.538970000000003,-2.138992,-17.83505,4.465591000000001,0.35986890000000005,0.5599407,0,0,0,31,1.0,-0.03199768,-0.05148315,0.9981537,35.72517,0.6319885000000001,-23.11476,4.201324,0.4037774,0.5179589,0,0,0,
17,20211031, 14:01:16,-0.34915630000000003,1.018625,-0.1454445,-0.03060047,0.720477,0.04098582, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe gsr O,0.003219604,-0.051651,0.9986572,31,1.0,0.02700806,-0.05172729,0.998291,-27.538970000000003,-2.138992,-17.83505,4.465591000000001,0.35986890000000005,0.5599407,0,0,0,31,1.0,-0.03199768,-0.05148315,0.9981537,35.72517,0.6319885000000001,-23.11476,4.201324,0.4037774,0.5179589,0,0,0,
18,20211031, 14:01:16,-0.349164,1.018669,-0.1454338,-0.03059475,0.7202469,0.04110191, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe gsr O,0.0048980709999999995,-0.05210876,0.9986267,31,1.0,0.02813721,-0.052169799999999995,0.99823,-27.541209999999996,-2.138992,-17.83505,4.434616,0.359765,0.5599986,0,0,0,31,1.0,-0.03186035,-0.05195618,0.9981384,35.72408,0.6424103,-23.14688,4.1706389999999995,0.4037774,0.5179589,0,0,0,
19,20211031, 14:01:16,-0.349164,1.018669,-0.1454338,-0.03059475,0.7202469,0.04110191, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe gsr O,0.0048980709999999995,-0.05210876,0.9986267,31,1.0,0.02813721,-0.052169799999999995,0.99823,-27.541209999999996,-2.138992,-17.83505,4.434616,0.359765,0.5599986,0,0,0,31,1.0,-0.03186035,-0.05195618,0.9981384,35.72408,0.6424103,-23.14688,4.1706389999999995,0.4037774,0.5179589,0,0,0,
20,20211031, 14:01:16,-0.349164,1.018669,-0.1454338,-0.03059475,0.7202469,0.04110191, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe gsr O,0.0048980709999999995,-0.05210876,0.9986267,31,1.0,0.02813721,-0.052169799999999995,0.99823,-27.541209999999996,-2.138992,-17.83505,4.434616,0.359765,0.5599986,0,0,0,31,1.0,-0.03186035,-0.05195618,0.9981384,35.72408,0.6424103,-23.14688,4.1706389999999995,0.4037774,0.5179589,0,0,0,
21,20211031, 14:01:17,-0.3492528,1.0186680000000001,-0.1453766,-0.03053771,0.7200781999999999,0.04118268, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe gsr O,-0.03282166,-0.04901123,0.9982451999999999,31,1.0,0.08648682,-0.06254578,0.9942780000000001,-27.925890000000003,-1.03096,-21.56873,4.210617,0.3595203,0.5603486,0,0,0,31,1.0,-0.03282166,-0.04901123,0.9982451999999999,35.72353,0.6539764,-23.179000000000002,4.115463,0.403951,0.5173494000000001,0,0,0,
22,20211031, 14:01:17,-0.3492528,1.0186680000000001,-0.1453766,-0.03053771,0.7200781999999999,0.04118268, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe gsr O,-0.03282166,-0.04901123,0.9982451999999999,31,1.0,0.08648682,-0.06254578,0.9942780000000001,-27.925890000000003,-1.03096,-21.56873,4.210617,0.3595203,0.5603486,0,0,0,31,1.0,-0.03282166,-0.04901123,0.9982451999999999,35.72353,0.6539764,-23.179000000000002,4.115463,0.403951,0.5173494000000001,0,0,0,
23,20211031, 14:01:17,-0.3492528,1.0186680000000001,-0.1453766,-0.03053771,0.7200781999999999,0.04118268, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe gsr O,-0.03282166,-0.04901123,0.9982451999999999,31,1.0,0.08648682,-0.06254578,0.9942780000000001,-27.925890000000003,-1.03096,-21.56873,4.210617,0.3595203,0.5603486,0,0,0,31,1.0,-0.03282166,-0.04901123,0.9982451999999999,35.72353,0.6539764,-23.179000000000002,4.115463,0.403951,0.5173494000000001,0,0,0,
24,20211031, 14:01:17,-0.3493082,1.018658,-0.1452423,-0.03026175,0.7197173000000001,0.04150525, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe bvp O,-0.03282166,-0.04901123,0.9982451999999999,31,1.0,0.08648682,-0.06254578,0.9942780000000001,-27.925890000000003,-1.03096,-21.56873,4.210617,0.3595203,0.5603486,0,0,0,31,1.0,-0.03282166,-0.04901123,0.9982451999999999,35.72353,0.6539764,-23.179000000000002,4.115463,0.403951,0.5173494000000001,0,0,0,
25,20211031, 14:01:17,-0.3493082,1.018658,-0.1452423,-0.03026175,0.7197173000000001,0.04150525, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe bvp O,-0.03282166,-0.04901123,0.9982451999999999,31,1.0,0.08648682,-0.06254578,0.9942780000000001,-27.925890000000003,-1.03096,-21.56873,4.210617,0.3595203,0.5603486,0,0,0,31,1.0,-0.03282166,-0.04901123,0.9982451999999999,35.72353,0.6539764,-23.179000000000002,4.115463,0.403951,0.5173494000000001,0,0,0,
26,20211031, 14:01:17,-0.3493082,1.018658,-0.1452423,-0.03026175,0.7197173000000001,0.04150525, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe bvp O,-0.03282166,-0.04901123,0.9982451999999999,31,1.0,0.08648682,-0.06254578,0.9942780000000001,-27.925890000000003,-1.03096,-21.56873,4.210617,0.3595203,0.5603486,0,0,0,31,1.0,-0.03282166,-0.04901123,0.9982451999999999,35.72353,0.6539764,-23.179000000000002,4.115463,0.403951,0.5173494000000001,0,0,0,
27,20211031, 14:01:17,-0.3492864,1.018664,-0.14521900000000001,-0.03018434,0.7195269,0.0415031, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe tmp O,-0.04272461,-0.04946899,0.9978485,31,1.0,0.09863281,-0.07279968,0.9924469000000001,-27.937359999999998,-0.9269409,-21.85931,3.7966309999999996,0.3576446,0.5611364999999999,0,0,0,31,1.0,-0.04272461,-0.04946899,0.9978485,35.708529999999996,0.7489777,-23.41304,3.768387,0.4060178,0.5162162,0,0,0,
28,20211031, 14:01:17,-0.3492864,1.018664,-0.14521900000000001,-0.03018434,0.7195269,0.0415031, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe tmp O,-0.04272461,-0.04946899,0.9978485,31,1.0,0.09863281,-0.07279968,0.9924469000000001,-27.937359999999998,-0.9269409,-21.85931,3.7966309999999996,0.3576446,0.5611364999999999,0,0,0,31,1.0,-0.04272461,-0.04946899,0.9978485,35.708529999999996,0.7489777,-23.41304,3.768387,0.4060178,0.5162162,0,0,0,
29,20211031, 14:01:17,-0.3492864,1.018664,-0.14521900000000001,-0.03018434,0.7195269,0.0415031, E4_Gsr 1635656476.408 0.2011569, , R device_subscribe tmp O,-0.04272461,-0.04946899,0.9978485,31,1.0,0.09863281,-0.07279968,0.9924469000000001,-27.937359999999998,-0.9269409,-21.85931,3.7966309999999996,0.3576446,0.5611364999999999,0,0,0,31,1.0,-0.04272461,-0.04946899,0.9978485,35.708529999999996,0.7489777,-23.41304,3.768387,0.4060178,0.5162162,0,0,0,
30,20211031, 14:01:17,-0.34922659999999994,1.0186709999999999,-0.1451088,-0.03016199,0.7193307,0.04163761, E4_Gsr 1635656476.408 0.2011569, E4_Bvp 1635656477.38013 3.517456, R device_subscribe tmp O,-0.04272461,-0.04946899,0.9978485,31,1.0,0.09863281,-0.07279968,0.9924469000000001,-27.937359999999998,-0.9269409,-21.85931,3.7966309999999996,0.3576446,0.5611364999999999,0,0,0,31,1.0,-0.04272461,-0.04946899,0.9978485,35.708529999999996,0.7489777,-23.41304,3.768387,0.4060178,0.5162162,0,0,0,
31,20211031, 14:01:17,-0.34922659999999994,1.0186709999999999,-0.1451088,-0.03016199,0.7193307,0.04163761, E4_Gsr 1635656476.408 0.2011569, E4_Bvp 1635656477.38013 3.517456, R device_subscribe tmp O,-0.04272461,-0.04946899,0.9978485,31,1.0,0.09863281,-0.07279968,0.9924469000000001,-27.937359999999998,-0.9269409,-21.85931,3.7966309999999996,0.3576446,0.5611364999999999,0,0,0,31,1.0,-0.04272461,-0.04946899,0.9978485,35.708529999999996,0.7489777,-23.41304,3.768387,0.4060178,0.5162162,0,0,0,
32,20211031, 14:01:17,-0.34922659999999994,1.0186709999999999,-0.1451088,-0.03016199,0.7193307,0.04163761, E4_Gsr 1635656476.408 0.2011569, E4_Bvp 1635656477.38013 3.517456, R device_subscribe tmp O,-0.04272461,-0.04946899,0.9978485,31,1.0,0.09863281,-0.07279968,0.9924469000000001,-27.937359999999998,-0.9269409,-21.85931,3.7966309999999996,0.3576446,0.5611364999999999,0,0,0,31,1.0,-0.04272461,-0.04946899,0.9978485,35.708529999999996,0.7489777,-23.41304,3.768387,0.4060178,0.5162162,0,0,0,
33,20211031, 14:01:17,-0.34930029999999995,1.0186790000000001,-0.1451041,-0.03015001,0.7191986,0.04193404, E4_Gsr 1635656476.408 0.2011569, E4_Bvp 1635656477.38013 3.517456, R device_subscribe tmp O,-0.04272461,-0.04946899,0.9978485,31,1.0,0.09863281,-0.07279968,0.9924469000000001,-27.937359999999998,-0.9269409,-21.85931,3.7966309999999996,0.3576446,0.5611364999999999,0,0,0,31,1.0,-0.04272461,-0.04946899,0.9978485,35.708529999999996,0.7489777,-23.41304,3.768387,0.4060178,0.5162162,0,0,0,
34,20211031, 14:01:17,-0.34930029999999995,1.0186790000000001,-0.1451041,-0.03015001,0.7191986,0.04193404, E4_Gsr 1635656476.408 0.2011569, E4_Bvp 1635656477.38013 3.517456, R device_subscribe tmp O,-0.04272461,-0.04946899,0.9978485,31,1.0,0.09863281,-0.07279968,0.9924469000000001,-27.937359999999998,-0.9269409,-21.85931,3.7966309999999996,0.3576446,0.5611364999999999,0,0,0,31,1.0,-0.04272461,-0.04946899,0.9978485,35.708529999999996,0.7489777,-23.41304,3.768387,0.4060178,0.5162162,0,0,0,
35,20211031, 14:01:17,-0.34930029999999995,1.0186790000000001,-0.1451041,-0.03015001,0.7191986,0.04193404, E4_Gsr 1635656476.408 0.2011569, E4_Bvp 1635656477.38013 3.517456, R device_subscribe tmp O,-0.04272461,-0.04946899,0.9978485,31,1.0,0.09863281,-0.07279968,0.9924469000000001,-27.937359999999998,-0.9269409,-21.85931,3.7966309999999996,0.3576446,0.5611364999999999,0,0,0,31,1.0,-0.04272461,-0.04946899,0.9978485,35.708529999999996,0.7489777,-23.41304,3.768387,0.4060178,0.5162162,0,0,0,
36,20211031, 14:01:17,-0.3493093,1.018705,-0.14512550000000002,-0.03010413,0.7190979999999999,0.04205779, E4_Gsr 1635656476.408 0.2011569, E4_Bvp 1635656477.38013 3.517456, R device_subscribe tmp O,-0.009658813,-0.07124329,0.9974059999999999,31,1.0,-0.006912231,-0.03883362,0.9992065,-27.427429999999998,-1.847366,-18.69096,3.6960599999999997,0.3609988,0.5559096,0,0,0,31,1.0,-0.009658813,-0.07127380000000001,0.9974059999999999,35.59021,0.43138119999999996,-21.735670000000002,3.528458,0.40538379999999996,0.5150186999999999,0,0,0,
37,20211031, 14:01:17,-0.3493093,1.018705,-0.14512550000000002,-0.03010413,0.7190979999999999,0.04205779, E4_Gsr 1635656476.408 0.2011569, E4_Bvp 1635656477.38013 3.517456, R device_subscribe tmp O,-0.009658813,-0.07124329,0.9974059999999999,31,1.0,-0.006912231,-0.03883362,0.9992065,-27.427429999999998,-1.847366,-18.69096,3.6960599999999997,0.3609988,0.5559096,0,0,0,31,1.0,-0.009658813,-0.07127380000000001,0.9974059999999999,35.59021,0.43138119999999996,-21.735670000000002,3.528458,0.40538379999999996,0.5150186999999999,0,0,0,
38,20211031, 14:01:17,-0.3493093,1.018705,-0.14512550000000002,-0.03010413,0.7190979999999999,0.04205779, E4_Gsr 1635656476.408 0.2011569, E4_Bvp 1635656477.38013 3.517456, R device_subscribe tmp O,-0.009658813,-0.07124329,0.9974059999999999,31,1.0,-0.006912231,-0.03883362,0.9992065,-27.427429999999998,-1.847366,-18.69096,3.6960599999999997,0.3609988,0.5559096,0,0,0,31,1.0,-0.009658813,-0.07127380000000001,0.9974059999999999,35.59021,0.43138119999999996,-21.735670000000002,3.528458,0.40538379999999996,0.5150186999999999,0,0,0,
