,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 14:02:15,-0.3435341,1.02135,-0.1974112,-0.05243861,0.7905404,0.07239968, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.6142486,0.0,0.0,0.0,-28.51884,-3.632767,-17.32271,-1.0,0.4268861,0.6295399,0,0,0,25,0.7555221,0.0,0.0,0.0,34.36688,-1.131683,-19.48785,-1.0,0.4819897,0.5803398,0,0,0,
3,20211031, 14:02:15,-0.3435341,1.02135,-0.1974112,-0.05243861,0.7905404,0.07239968, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.6142486,0.0,0.0,0.0,-28.51884,-3.632767,-17.32271,-1.0,0.4268861,0.6295399,0,0,0,25,0.7555221,0.0,0.0,0.0,34.36688,-1.131683,-19.48785,-1.0,0.4819897,0.5803398,0,0,0,
4,20211031, 14:02:15,-0.3435341,1.02135,-0.1974112,-0.05243861,0.7905404,0.07239968, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.6142486,0.0,0.0,0.0,-28.51884,-3.632767,-17.32271,-1.0,0.4268861,0.6295399,0,0,0,25,0.7555221,0.0,0.0,0.0,34.36688,-1.131683,-19.48785,-1.0,0.4819897,0.5803398,0,0,0,
5,20211031, 14:02:15,-0.3435341,1.02135,-0.1974112,-0.05243861,0.7905404,0.07239968, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.6142486,0.0,0.0,0.0,-28.51884,-3.632767,-17.32271,-1.0,0.4268861,0.6295399,0,0,0,25,0.7555221,0.0,0.0,0.0,34.36688,-1.131683,-19.48785,-1.0,0.4819897,0.5803398,0,0,0,
6,20211031, 14:02:15,-0.34342940000000005,1.021335,-0.1972898,-0.05225208,0.7904129,0.07238409, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe gsr O,-0.2516022,-0.2724152,0.9286957,31,0.7248252,-0.2347565,0.4159241,0.8785706,-28.3784,-6.521912,-18.389979999999998,4.785263,0.4273795,0.6308482,0,0,0,31,0.8376476999999999,-0.2515869,-0.27246090000000006,0.9286804,34.401920000000004,-1.268402,-19.539,4.13205,0.4822355,0.5859481,0,0,0,
7,20211031, 14:02:15,-0.34342940000000005,1.021335,-0.1972898,-0.05225208,0.7904129,0.07238409, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe gsr O,-0.2516022,-0.2724152,0.9286957,31,0.7248252,-0.2347565,0.4159241,0.8785706,-28.3784,-6.521912,-18.389979999999998,4.785263,0.4273795,0.6308482,0,0,0,31,0.8376476999999999,-0.2515869,-0.27246090000000006,0.9286804,34.401920000000004,-1.268402,-19.539,4.13205,0.4822355,0.5859481,0,0,0,
8,20211031, 14:02:15,-0.34342940000000005,1.021335,-0.1972898,-0.05225208,0.7904129,0.07238409, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe gsr O,-0.2516022,-0.2724152,0.9286957,31,0.7248252,-0.2347565,0.4159241,0.8785706,-28.3784,-6.521912,-18.389979999999998,4.785263,0.4273795,0.6308482,0,0,0,31,0.8376476999999999,-0.2515869,-0.27246090000000006,0.9286804,34.401920000000004,-1.268402,-19.539,4.13205,0.4822355,0.5859481,0,0,0,
9,20211031, 14:02:15,-0.3433955,1.0213459999999999,-0.197235,-0.05211166,0.7904441999999999,0.07241594, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe gsr O,-0.2584991,-0.2666779,0.9284515,31,0.7582601,-0.27523800000000004,-0.2778168,0.9203491,-28.23145,-3.372421,-17.19374,4.383698000000001,0.4273135,0.6309651999999999,0,0,0,31,0.8578546999999999,-0.2584991,-0.2666779,0.9284515,34.409290000000006,-1.256607,-19.54816,4.099243,0.48314480000000004,0.5847485,0,0,0,
10,20211031, 14:02:15,-0.3433955,1.0213459999999999,-0.197235,-0.05211166,0.7904441999999999,0.07241594, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe gsr O,-0.2584991,-0.2666779,0.9284515,31,0.7582601,-0.27523800000000004,-0.2778168,0.9203491,-28.23145,-3.372421,-17.19374,4.383698000000001,0.4273135,0.6309651999999999,0,0,0,31,0.8578546999999999,-0.2584991,-0.2666779,0.9284515,34.409290000000006,-1.256607,-19.54816,4.099243,0.48314480000000004,0.5847485,0,0,0,
11,20211031, 14:02:15,-0.3433955,1.0213459999999999,-0.197235,-0.05211166,0.7904441999999999,0.07241594, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe gsr O,-0.2584991,-0.2666779,0.9284515,31,0.7582601,-0.27523800000000004,-0.2778168,0.9203491,-28.23145,-3.372421,-17.19374,4.383698000000001,0.4273135,0.6309651999999999,0,0,0,31,0.8578546999999999,-0.2584991,-0.2666779,0.9284515,34.409290000000006,-1.256607,-19.54816,4.099243,0.48314480000000004,0.5847485,0,0,0,
12,20211031, 14:02:15,-0.3433748,1.021336,-0.19715320000000003,-0.05191635,0.790396,0.07248438, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe gsr O,-0.2483978,-0.26382449999999996,0.9320221,31,0.7477146,-0.26803590000000005,-0.29296880000000003,0.9177704,-28.24728,-3.338058,-17.17181,4.169815,0.426807,0.632153,0,0,0,31,0.852484,-0.2483978,-0.26382449999999996,0.9320221,34.3297,-1.1993559999999999,-19.58813,4.0863190000000005,0.4841184,0.5826743000000001,0,0,0,
13,20211031, 14:02:15,-0.3433748,1.021336,-0.19715320000000003,-0.05191635,0.790396,0.07248438, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe gsr O,-0.2483978,-0.26382449999999996,0.9320221,31,0.7477146,-0.26803590000000005,-0.29296880000000003,0.9177704,-28.24728,-3.338058,-17.17181,4.169815,0.426807,0.632153,0,0,0,31,0.852484,-0.2483978,-0.26382449999999996,0.9320221,34.3297,-1.1993559999999999,-19.58813,4.0863190000000005,0.4841184,0.5826743000000001,0,0,0,
14,20211031, 14:02:15,-0.3433748,1.021336,-0.19715320000000003,-0.05191635,0.790396,0.07248438, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe gsr O,-0.2483978,-0.26382449999999996,0.9320221,31,0.7477146,-0.26803590000000005,-0.29296880000000003,0.9177704,-28.24728,-3.338058,-17.17181,4.169815,0.426807,0.632153,0,0,0,31,0.852484,-0.2483978,-0.26382449999999996,0.9320221,34.3297,-1.1993559999999999,-19.58813,4.0863190000000005,0.4841184,0.5826743000000001,0,0,0,
15,20211031, 14:02:15,-0.34351620000000005,1.0212649999999999,-0.1971806,-0.05198934,0.7903758000000001,0.07238244, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.6823722,0.0,0.0,0.0,-28.14238,-3.274673,-17.13193,-1.0,0.4242316,0.6324298,0,0,0,25,0.8142456,0.0,0.0,0.0,34.423970000000004,-1.073685,-19.50352,-1.0,0.48320559999999996,0.5797701,0,0,0,
16,20211031, 14:02:15,-0.34351620000000005,1.0212649999999999,-0.1971806,-0.05198934,0.7903758000000001,0.07238244, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.6823722,0.0,0.0,0.0,-28.14238,-3.274673,-17.13193,-1.0,0.4242316,0.6324298,0,0,0,25,0.8142456,0.0,0.0,0.0,34.423970000000004,-1.073685,-19.50352,-1.0,0.48320559999999996,0.5797701,0,0,0,
17,20211031, 14:02:15,-0.34351620000000005,1.0212649999999999,-0.1971806,-0.05198934,0.7903758000000001,0.07238244, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.6823722,0.0,0.0,0.0,-28.14238,-3.274673,-17.13193,-1.0,0.4242316,0.6324298,0,0,0,25,0.8142456,0.0,0.0,0.0,34.423970000000004,-1.073685,-19.50352,-1.0,0.48320559999999996,0.5797701,0,0,0,
18,20211031, 14:02:15,-0.3436825,1.0212629999999998,-0.1971899,-0.05184095,0.7903513000000001,0.07239624, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.3493469,0.0,0.0,0.0,-27.46095,-4.82811,-17.66957,-1.0,0.367114,0.709097,0,0,0,24,0.3851409,0.0,0.0,0.0,34.32492,-1.38176,-19.5143,-1.0,0.4702723,0.6373814,0,0,0,
19,20211031, 14:02:15,-0.3436825,1.0212629999999998,-0.1971899,-0.05184095,0.7903513000000001,0.07239624, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.3493469,0.0,0.0,0.0,-27.46095,-4.82811,-17.66957,-1.0,0.367114,0.709097,0,0,0,24,0.3851409,0.0,0.0,0.0,34.32492,-1.38176,-19.5143,-1.0,0.4702723,0.6373814,0,0,0,
20,20211031, 14:02:15,-0.3436825,1.0212629999999998,-0.1971899,-0.05184095,0.7903513000000001,0.07239624, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.3493469,0.0,0.0,0.0,-27.46095,-4.82811,-17.66957,-1.0,0.367114,0.709097,0,0,0,24,0.3851409,0.0,0.0,0.0,34.32492,-1.38176,-19.5143,-1.0,0.4702723,0.6373814,0,0,0,
21,20211031, 14:02:15,-0.3437687,1.021298,-0.1971828,-0.05181004,0.7903265,0.07240457, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.23254450000000002,0.0,0.0,0.0,-27.324579999999997,-5.031998000000001,-17.78664,-1.0,0.3587681,0.7233666999999999,0,0,0,25,0.1611454,0.0,0.0,0.0,34.66107,-2.182007,-19.77528,-1.0,0.4578165,0.6399062,0,0,0,
22,20211031, 14:02:15,-0.3437687,1.021298,-0.1971828,-0.05181004,0.7903265,0.07240457, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.23254450000000002,0.0,0.0,0.0,-27.324579999999997,-5.031998000000001,-17.78664,-1.0,0.3587681,0.7233666999999999,0,0,0,25,0.1611454,0.0,0.0,0.0,34.66107,-2.182007,-19.77528,-1.0,0.4578165,0.6399062,0,0,0,
23,20211031, 14:02:15,-0.3437687,1.021298,-0.1971828,-0.05181004,0.7903265,0.07240457, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.23254450000000002,0.0,0.0,0.0,-27.324579999999997,-5.031998000000001,-17.78664,-1.0,0.3587681,0.7233666999999999,0,0,0,25,0.1611454,0.0,0.0,0.0,34.66107,-2.182007,-19.77528,-1.0,0.4578165,0.6399062,0,0,0,
24,20211031, 14:02:15,-0.3438812,1.021319,-0.1971891,-0.05192647,0.7903369,0.07244197, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.27089209999999997,0.0,0.0,0.0,-27.167070000000002,-4.503555,-17.49268,-1.0,0.3502485,0.6866361,0,0,0,25,0.11321789999999998,0.0,0.0,0.0,34.76775,-1.958282,-19.65166,-1.0,0.451387,0.6240937,0,0,0,
25,20211031, 14:02:15,-0.3438812,1.021319,-0.1971891,-0.05192647,0.7903369,0.07244197, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.27089209999999997,0.0,0.0,0.0,-27.167070000000002,-4.503555,-17.49268,-1.0,0.3502485,0.6866361,0,0,0,25,0.11321789999999998,0.0,0.0,0.0,34.76775,-1.958282,-19.65166,-1.0,0.451387,0.6240937,0,0,0,
26,20211031, 14:02:15,-0.3438812,1.021319,-0.1971891,-0.05192647,0.7903369,0.07244197, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.27089209999999997,0.0,0.0,0.0,-27.167070000000002,-4.503555,-17.49268,-1.0,0.3502485,0.6866361,0,0,0,25,0.11321789999999998,0.0,0.0,0.0,34.76775,-1.958282,-19.65166,-1.0,0.451387,0.6240937,0,0,0,
27,20211031, 14:02:15,-0.3439151,1.021258,-0.1971999,-0.05193859,0.7904258000000001,0.07251368, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.27089209999999997,0.0,0.0,0.0,-27.167070000000002,-4.503555,-17.49268,-1.0,0.3502485,0.6866361,0,0,0,25,0.11321789999999998,0.0,0.0,0.0,34.76775,-1.958282,-19.65166,-1.0,0.451387,0.6240937,0,0,0,
28,20211031, 14:02:15,-0.3439151,1.021258,-0.1971999,-0.05193859,0.7904258000000001,0.07251368, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.27089209999999997,0.0,0.0,0.0,-27.167070000000002,-4.503555,-17.49268,-1.0,0.3502485,0.6866361,0,0,0,25,0.11321789999999998,0.0,0.0,0.0,34.76775,-1.958282,-19.65166,-1.0,0.451387,0.6240937,0,0,0,
29,20211031, 14:02:15,-0.3439151,1.021258,-0.1971999,-0.05193859,0.7904258000000001,0.07251368, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.27089209999999997,0.0,0.0,0.0,-27.167070000000002,-4.503555,-17.49268,-1.0,0.3502485,0.6866361,0,0,0,25,0.11321789999999998,0.0,0.0,0.0,34.76775,-1.958282,-19.65166,-1.0,0.451387,0.6240937,0,0,0,
30,20211031, 14:02:15,-0.3439946,1.021267,-0.1971947,-0.05207096,0.7904727,0.07256194, E4_Gsr 1635656534.908 0.2242194, , R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.27089209999999997,0.0,0.0,0.0,-27.167070000000002,-4.503555,-17.49268,-1.0,-1.0,-1.0,0,0,0,25,0.11321789999999998,0.0,0.0,0.0,34.816179999999996,-2.219421,-19.769820000000003,-1.0,0.4482701,0.6421071999999999,0,0,0,
