,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 14:09:19,-0.2303839,1.00872,-0.1392118,0.002498717,0.6867529,0.05887979, default, , R device_subscribe gsr O,-0.02131653,-0.0546875,0.9982605,31,1.0,-0.02497864,-0.05241394,0.9983063,-27.96384,-1.239532,-18.53102,4.788315,0.3806629,0.5385230999999999,0,0,0,31,1.0,-0.012069700000000001,-0.06044006,0.9980926999999999,35.01321,0.7791443,-20.43648,4.736649,0.4251808,0.49154030000000004,0,0,0,
3,20211031, 14:09:19,-0.2303839,1.00872,-0.1392118,0.002498717,0.6867529,0.05887979, default, , R device_subscribe gsr O,-0.02131653,-0.0546875,0.9982605,31,1.0,-0.02497864,-0.05241394,0.9983063,-27.96384,-1.239532,-18.53102,4.788315,0.3806629,0.5385230999999999,0,0,0,31,1.0,-0.012069700000000001,-0.06044006,0.9980926999999999,35.01321,0.7791443,-20.43648,4.736649,0.4251808,0.49154030000000004,0,0,0,
4,20211031, 14:09:19,-0.2303839,1.00872,-0.1392118,0.002498717,0.6867529,0.05887979, default, , R device_subscribe gsr O,-0.02131653,-0.0546875,0.9982605,31,1.0,-0.02497864,-0.05241394,0.9983063,-27.96384,-1.239532,-18.53102,4.788315,0.3806629,0.5385230999999999,0,0,0,31,1.0,-0.012069700000000001,-0.06044006,0.9980926999999999,35.01321,0.7791443,-20.43648,4.736649,0.4251808,0.49154030000000004,0,0,0,
5,20211031, 14:09:19,-0.2303839,1.00872,-0.1392118,0.002498717,0.6867529,0.05887979, default, , R device_subscribe gsr O,-0.02131653,-0.0546875,0.9982605,31,1.0,-0.02497864,-0.05241394,0.9983063,-27.96384,-1.239532,-18.53102,4.788315,0.3806629,0.5385230999999999,0,0,0,31,1.0,-0.012069700000000001,-0.06044006,0.9980926999999999,35.01321,0.7791443,-20.43648,4.736649,0.4251808,0.49154030000000004,0,0,0,
6,20211031, 14:09:19,-0.23040560000000002,1.0087110000000001,-0.1391393,0.00249424,0.686716,0.05884783, default, , R device_subscribe gsr O,-0.02941895,-0.05566406,0.9980011000000001,31,1.0,-0.02861023,-0.05534363,0.9980469000000001,-28.0083,-1.161591,-18.76376,4.585891999999999,0.38248390000000004,0.5384654000000001,0,0,0,31,1.0,-0.033508300000000005,-0.05729675,0.9977875,35.14902,0.9563904000000001,-21.040589999999998,4.608215,0.42399620000000005,0.49047479999999993,0,0,0,
7,20211031, 14:09:19,-0.23040560000000002,1.0087110000000001,-0.1391393,0.00249424,0.686716,0.05884783, default, , R device_subscribe gsr O,-0.02941895,-0.05566406,0.9980011000000001,31,1.0,-0.02861023,-0.05534363,0.9980469000000001,-28.0083,-1.161591,-18.76376,4.585891999999999,0.38248390000000004,0.5384654000000001,0,0,0,31,1.0,-0.033508300000000005,-0.05729675,0.9977875,35.14902,0.9563904000000001,-21.040589999999998,4.608215,0.42399620000000005,0.49047479999999993,0,0,0,
8,20211031, 14:09:19,-0.23040560000000002,1.0087110000000001,-0.1391393,0.00249424,0.686716,0.05884783, default, , R device_subscribe gsr O,-0.02941895,-0.05566406,0.9980011000000001,31,1.0,-0.02861023,-0.05534363,0.9980469000000001,-28.0083,-1.161591,-18.76376,4.585891999999999,0.38248390000000004,0.5384654000000001,0,0,0,31,1.0,-0.033508300000000005,-0.05729675,0.9977875,35.14902,0.9563904000000001,-21.040589999999998,4.608215,0.42399620000000005,0.49047479999999993,0,0,0,
9,20211031, 14:09:19,-0.2303891,1.0087469999999998,-0.13912979999999997,0.002564929,0.6865931,0.05911916, default, , R device_subscribe gsr O,-0.14604189999999997,0.02297974,0.9889984,31,1.0,-0.1461334,0.02297974,0.9889832000000001,-27.989590000000003,-1.4290770000000002,-16.642,4.691483,0.4012352,0.5169095,0,0,0,31,1.0,-0.07655334,0.0221405,0.9968109,34.59894,0.6790466,-18.94827,4.510971,0.4492933,0.4689804,0,0,0,
10,20211031, 14:09:19,-0.2303891,1.0087469999999998,-0.13912979999999997,0.002564929,0.6865931,0.05911916, default, , R device_subscribe gsr O,-0.14604189999999997,0.02297974,0.9889984,31,1.0,-0.1461334,0.02297974,0.9889832000000001,-27.989590000000003,-1.4290770000000002,-16.642,4.691483,0.4012352,0.5169095,0,0,0,31,1.0,-0.07655334,0.0221405,0.9968109,34.59894,0.6790466,-18.94827,4.510971,0.4492933,0.4689804,0,0,0,
11,20211031, 14:09:19,-0.2303891,1.0087469999999998,-0.13912979999999997,0.002564929,0.6865931,0.05911916, default, , R device_subscribe gsr O,-0.14604189999999997,0.02297974,0.9889984,31,1.0,-0.1461334,0.02297974,0.9889832000000001,-27.989590000000003,-1.4290770000000002,-16.642,4.691483,0.4012352,0.5169095,0,0,0,31,1.0,-0.07655334,0.0221405,0.9968109,34.59894,0.6790466,-18.94827,4.510971,0.4492933,0.4689804,0,0,0,
12,20211031, 14:09:19,-0.2303779,1.0087709999999999,-0.13904070000000002,0.002589503,0.6865529,0.05926335, default, , R device_subscribe gsr O,-0.08334351,0.043396,0.9955596999999999,31,1.0,-0.1493835,0.02598572,0.9884338,-27.99098,-1.517227,-16.35875,4.591095,0.4019552,0.5167155999999999,0,0,0,31,1.0,-0.07304382,0.04608154,0.9962616,34.592909999999996,0.4154358,-18.34543,4.4650419999999995,0.4490664000000001,0.4684649,0,0,0,
