,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211031, 14:19:01,-0.3366426,1.0122389999999999,-0.1435444,-0.005495198000000001,0.5998573,0.02236637, E4_Gsr 1635657541.408 1.813609, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.642265,0.0,0.0,0.0,-30.074279999999998,-2.958527,-22.20413,-1.0,0.4706692,0.6399753,0,0,0,25,0.6784937,0.0,0.0,0.0,32.41132,-0.5925751,-23.60507,-1.0,0.538412,0.5650615,0,0,0,
13,20211031, 14:19:01,-0.3366426,1.0122389999999999,-0.1435444,-0.005495198000000001,0.5998573,0.02236637, E4_Gsr 1635657541.408 1.813609, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.642265,0.0,0.0,0.0,-30.074279999999998,-2.958527,-22.20413,-1.0,0.4706692,0.6399753,0,0,0,25,0.6784937,0.0,0.0,0.0,32.41132,-0.5925751,-23.60507,-1.0,0.538412,0.5650615,0,0,0,
14,20211031, 14:19:01,-0.3366426,1.0122389999999999,-0.1435444,-0.005495198000000001,0.5998573,0.02236637, E4_Gsr 1635657541.408 1.813609, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.642265,0.0,0.0,0.0,-30.074279999999998,-2.958527,-22.20413,-1.0,0.4706692,0.6399753,0,0,0,25,0.6784937,0.0,0.0,0.0,32.41132,-0.5925751,-23.60507,-1.0,0.538412,0.5650615,0,0,0,
15,20211031, 14:19:01,-0.3365978,1.012184,-0.143535,-0.005327918,0.5998386,0.02226068, E4_Gsr 1635657541.408 1.813609, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.642265,0.0,0.0,0.0,-30.074279999999998,-2.958527,-22.20413,-1.0,0.4706692,0.6399753,0,0,0,25,0.6784937,0.0,0.0,0.0,32.41132,-0.5925751,-23.60507,-1.0,0.538412,0.5650615,0,0,0,
16,20211031, 14:19:01,-0.3365978,1.012184,-0.143535,-0.005327918,0.5998386,0.02226068, E4_Gsr 1635657541.408 1.813609, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.642265,0.0,0.0,0.0,-30.074279999999998,-2.958527,-22.20413,-1.0,0.4706692,0.6399753,0,0,0,25,0.6784937,0.0,0.0,0.0,32.41132,-0.5925751,-23.60507,-1.0,0.538412,0.5650615,0,0,0,
17,20211031, 14:19:01,-0.3365978,1.012184,-0.143535,-0.005327918,0.5998386,0.02226068, E4_Gsr 1635657541.408 1.813609, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.642265,0.0,0.0,0.0,-30.074279999999998,-2.958527,-22.20413,-1.0,0.4706692,0.6399753,0,0,0,25,0.6784937,0.0,0.0,0.0,32.41132,-0.5925751,-23.60507,-1.0,0.538412,0.5650615,0,0,0,
18,20211031, 14:19:01,-0.3366539,1.012191,-0.1435205,-0.00543727,0.5997302,0.02225834, E4_Gsr 1635657541.408 1.813609, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.642265,0.0,0.0,0.0,-30.074279999999998,-2.958527,-22.20413,-1.0,0.4706692,0.6399753,0,0,0,25,0.6784937,0.0,0.0,0.0,32.41132,-0.5925751,-23.60507,-1.0,0.538412,0.5650615,0,0,0,
19,20211031, 14:19:01,-0.3366539,1.012191,-0.1435205,-0.00543727,0.5997302,0.02225834, E4_Gsr 1635657541.408 1.813609, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.642265,0.0,0.0,0.0,-30.074279999999998,-2.958527,-22.20413,-1.0,0.4706692,0.6399753,0,0,0,25,0.6784937,0.0,0.0,0.0,32.41132,-0.5925751,-23.60507,-1.0,0.538412,0.5650615,0,0,0,
20,20211031, 14:19:01,-0.3366539,1.012191,-0.1435205,-0.00543727,0.5997302,0.02225834, E4_Gsr 1635657541.408 1.813609, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.642265,0.0,0.0,0.0,-30.074279999999998,-2.958527,-22.20413,-1.0,0.4706692,0.6399753,0,0,0,25,0.6784937,0.0,0.0,0.0,32.41132,-0.5925751,-23.60507,-1.0,0.538412,0.5650615,0,0,0,
21,20211031, 14:19:01,-0.3366458,1.012255,-0.14354489999999998,-0.005550509,0.5995944999999999,0.02241329, E4_Gsr 1635657541.408 1.813609, , R device_subscribe gsr O,-0.2086029,-0.003952026,0.9779815999999999,31,0.9067628000000001,-0.2414703,-0.01626587,0.9702606,-29.99792,-3.226196,-22.12302,5.093811,0.47724970000000005,0.6307397,0,0,0,31,0.9268376,-0.20356749999999998,-0.002075195,0.9790496999999999,32.51675,-0.8441924999999999,-23.80087,4.966614,0.5373736,0.5668165,0,0,0,
22,20211031, 14:19:01,-0.3366458,1.012255,-0.14354489999999998,-0.005550509,0.5995944999999999,0.02241329, E4_Gsr 1635657541.408 1.813609, , R device_subscribe gsr O,-0.2086029,-0.003952026,0.9779815999999999,31,0.9067628000000001,-0.2414703,-0.01626587,0.9702606,-29.99792,-3.226196,-22.12302,5.093811,0.47724970000000005,0.6307397,0,0,0,31,0.9268376,-0.20356749999999998,-0.002075195,0.9790496999999999,32.51675,-0.8441924999999999,-23.80087,4.966614,0.5373736,0.5668165,0,0,0,
23,20211031, 14:19:01,-0.3366458,1.012255,-0.14354489999999998,-0.005550509,0.5995944999999999,0.02241329, E4_Gsr 1635657541.408 1.813609, , R device_subscribe gsr O,-0.2086029,-0.003952026,0.9779815999999999,31,0.9067628000000001,-0.2414703,-0.01626587,0.9702606,-29.99792,-3.226196,-22.12302,5.093811,0.47724970000000005,0.6307397,0,0,0,31,0.9268376,-0.20356749999999998,-0.002075195,0.9790496999999999,32.51675,-0.8441924999999999,-23.80087,4.966614,0.5373736,0.5668165,0,0,0,
24,20211031, 14:19:01,-0.3365712,1.012345,-0.1434625,-0.0059138,0.5994231,0.02265547, E4_Gsr 1635657541.408 1.813609, , R device_subscribe bvp O,-0.2273712,-0.01203918,0.9737244,31,1.0,-0.24624629999999997,-0.01879883,0.9690094000000001,-29.98825,-3.2643590000000002,-22.12755,5.147141,0.4776543,0.6325208999999999,0,0,0,31,1.0,-0.2139587,-0.007247925,0.9768065999999999,32.54335,-0.8860474,-23.74921,4.805649,0.5382438,0.5685264,0,0,0,
25,20211031, 14:19:01,-0.3365712,1.012345,-0.1434625,-0.0059138,0.5994231,0.02265547, E4_Gsr 1635657541.408 1.813609, , R device_subscribe bvp O,-0.2273712,-0.01203918,0.9737244,31,1.0,-0.24624629999999997,-0.01879883,0.9690094000000001,-29.98825,-3.2643590000000002,-22.12755,5.147141,0.4776543,0.6325208999999999,0,0,0,31,1.0,-0.2139587,-0.007247925,0.9768065999999999,32.54335,-0.8860474,-23.74921,4.805649,0.5382438,0.5685264,0,0,0,
26,20211031, 14:19:01,-0.3365712,1.012345,-0.1434625,-0.0059138,0.5994231,0.02265547, E4_Gsr 1635657541.408 1.813609, , R device_subscribe bvp O,-0.2273712,-0.01203918,0.9737244,31,1.0,-0.24624629999999997,-0.01879883,0.9690094000000001,-29.98825,-3.2643590000000002,-22.12755,5.147141,0.4776543,0.6325208999999999,0,0,0,31,1.0,-0.2139587,-0.007247925,0.9768065999999999,32.54335,-0.8860474,-23.74921,4.805649,0.5382438,0.5685264,0,0,0,
27,20211031, 14:19:02,-0.3365512,1.012469,-0.1434017,-0.006315296,0.5992058000000001,0.02311017, E4_Gsr 1635657541.408 1.813609, , R device_subscribe tmp O,-0.2278595,-0.01338196,0.9735870000000001,31,1.0,-0.23820500000000003,-0.02104187,0.9709778,-30.03453,-3.2586060000000003,-22.13705,5.134308,0.47786090000000003,0.632696,0,0,0,31,1.0,-0.2154541,-0.004180908,0.9765014999999999,32.550290000000004,-0.8973083000000001,-23.75613,4.726822,0.5383123000000001,0.5684055,0,0,0,
28,20211031, 14:19:02,-0.3365512,1.012469,-0.1434017,-0.006315296,0.5992058000000001,0.02311017, E4_Gsr 1635657541.408 1.813609, , R device_subscribe tmp O,-0.2278595,-0.01338196,0.9735870000000001,31,1.0,-0.23820500000000003,-0.02104187,0.9709778,-30.03453,-3.2586060000000003,-22.13705,5.134308,0.47786090000000003,0.632696,0,0,0,31,1.0,-0.2154541,-0.004180908,0.9765014999999999,32.550290000000004,-0.8973083000000001,-23.75613,4.726822,0.5383123000000001,0.5684055,0,0,0,
29,20211031, 14:19:02,-0.3365512,1.012469,-0.1434017,-0.006315296,0.5992058000000001,0.02311017, E4_Gsr 1635657541.408 1.813609, , R device_subscribe tmp O,-0.2278595,-0.01338196,0.9735870000000001,31,1.0,-0.23820500000000003,-0.02104187,0.9709778,-30.03453,-3.2586060000000003,-22.13705,5.134308,0.47786090000000003,0.632696,0,0,0,31,1.0,-0.2154541,-0.004180908,0.9765014999999999,32.550290000000004,-0.8973083000000001,-23.75613,4.726822,0.5383123000000001,0.5684055,0,0,0,
30,20211031, 14:19:02,-0.3365535,1.012506,-0.1434194,-0.006319423,0.5991743,0.02320043, E4_Gsr 1635657541.408 1.813609, , R device_subscribe tmp O,-0.2263641,-0.01235962,0.9739532,31,1.0,-0.2397614,-0.01835632,0.9706573000000001,-30.035320000000002,-3.262436,-22.13689,5.133392,0.4781439,0.6323949000000001,0,0,0,31,1.0,-0.2131805,-0.006484985,0.9769896999999998,32.55212,-0.9028473,-23.75595,4.72496,0.5378681,0.568948,0,0,0,
31,20211031, 14:19:02,-0.3365535,1.012506,-0.1434194,-0.006319423,0.5991743,0.02320043, E4_Gsr 1635657541.408 1.813609, , R device_subscribe tmp O,-0.2263641,-0.01235962,0.9739532,31,1.0,-0.2397614,-0.01835632,0.9706573000000001,-30.035320000000002,-3.262436,-22.13689,5.133392,0.4781439,0.6323949000000001,0,0,0,31,1.0,-0.2131805,-0.006484985,0.9769896999999998,32.55212,-0.9028473,-23.75595,4.72496,0.5378681,0.568948,0,0,0,
32,20211031, 14:19:02,-0.3365535,1.012506,-0.1434194,-0.006319423,0.5991743,0.02320043, E4_Gsr 1635657541.408 1.813609, , R device_subscribe tmp O,-0.2263641,-0.01235962,0.9739532,31,1.0,-0.2397614,-0.01835632,0.9706573000000001,-30.035320000000002,-3.262436,-22.13689,5.133392,0.4781439,0.6323949000000001,0,0,0,31,1.0,-0.2131805,-0.006484985,0.9769896999999998,32.55212,-0.9028473,-23.75595,4.72496,0.5378681,0.568948,0,0,0,
33,20211031, 14:19:02,-0.3365018,1.012504,-0.1433678,-0.0063640680000000005,0.5991135999999999,0.02342414, E4_Gsr 1635657541.408 1.813609, , R device_subscribe tmp O,-0.2288971,-0.01626587,0.9733124,31,1.0,-0.24153139999999998,-0.02163696,0.9701385,-30.037840000000003,-3.270874,-22.136,5.099426,0.4785191,0.6332009,0,0,0,31,1.0,-0.2131042,-0.009567261,0.9769745000000001,32.56642,-0.9069824000000001,-23.712229999999998,4.727402,0.5373507,0.569182,0,0,0,
34,20211031, 14:19:02,-0.3365018,1.012504,-0.1433678,-0.0063640680000000005,0.5991135999999999,0.02342414, E4_Gsr 1635657541.408 1.813609, , R device_subscribe tmp O,-0.2288971,-0.01626587,0.9733124,31,1.0,-0.24153139999999998,-0.02163696,0.9701385,-30.037840000000003,-3.270874,-22.136,5.099426,0.4785191,0.6332009,0,0,0,31,1.0,-0.2131042,-0.009567261,0.9769745000000001,32.56642,-0.9069824000000001,-23.712229999999998,4.727402,0.5373507,0.569182,0,0,0,
35,20211031, 14:19:02,-0.3365018,1.012504,-0.1433678,-0.0063640680000000005,0.5991135999999999,0.02342414, E4_Gsr 1635657541.408 1.813609, , R device_subscribe tmp O,-0.2288971,-0.01626587,0.9733124,31,1.0,-0.24153139999999998,-0.02163696,0.9701385,-30.037840000000003,-3.270874,-22.136,5.099426,0.4785191,0.6332009,0,0,0,31,1.0,-0.2131042,-0.009567261,0.9769745000000001,32.56642,-0.9069824000000001,-23.712229999999998,4.727402,0.5373507,0.569182,0,0,0,
36,20211031, 14:19:02,-0.3363481,1.012443,-0.1433924,-0.0062821759999999996,0.5992962,0.02339471, E4_Gsr 1635657541.408 1.813609, E4_Bvp 1635657542.8826 8.588257, R device_subscribe tmp O,-0.23031620000000003,-0.01660156,0.9729614,31,1.0,-0.2446136,-0.02146912,0.9693755999999999,-30.043670000000002,-3.271545,-22.13402,5.098389,0.47920070000000003,0.6332009,0,0,0,31,1.0,-0.21351620000000002,-0.01089478,0.9768677,32.566559999999996,-0.9055328000000001,-23.71199,4.744537,0.5374011,0.5693606999999999,0,0,0,
37,20211031, 14:19:02,-0.3363481,1.012443,-0.1433924,-0.0062821759999999996,0.5992962,0.02339471, E4_Gsr 1635657541.408 1.813609, E4_Bvp 1635657542.8826 8.588257, R device_subscribe tmp O,-0.23031620000000003,-0.01660156,0.9729614,31,1.0,-0.2446136,-0.02146912,0.9693755999999999,-30.043670000000002,-3.271545,-22.13402,5.098389,0.47920070000000003,0.6332009,0,0,0,31,1.0,-0.21351620000000002,-0.01089478,0.9768677,32.566559999999996,-0.9055328000000001,-23.71199,4.744537,0.5374011,0.5693606999999999,0,0,0,
38,20211031, 14:19:02,-0.3363481,1.012443,-0.1433924,-0.0062821759999999996,0.5992962,0.02339471, E4_Gsr 1635657541.408 1.813609, E4_Bvp 1635657542.8826 8.588257, R device_subscribe tmp O,-0.23031620000000003,-0.01660156,0.9729614,31,1.0,-0.2446136,-0.02146912,0.9693755999999999,-30.043670000000002,-3.271545,-22.13402,5.098389,0.47920070000000003,0.6332009,0,0,0,31,1.0,-0.21351620000000002,-0.01089478,0.9768677,32.566559999999996,-0.9055328000000001,-23.71199,4.744537,0.5374011,0.5693606999999999,0,0,0,
39,20211031, 14:19:02,-0.3362342,1.012442,-0.1433058,-0.006060026,0.5993267,0.02333859, E4_Gsr 1635657541.408 1.813609, E4_Bvp 1635657542.8826 8.588257, R device_subscribe tmp O,-0.2290802,-0.01391602,0.9732970999999999,31,1.0,-0.2442627,-0.0189209,0.9695129000000001,-30.045090000000002,-3.271545,-22.133129999999998,5.08609,0.4792072,0.6327679,0,0,0,31,1.0,-0.2134094,-0.008758545,0.9769135,32.56628,-0.9051514,-23.71246,4.745193,0.5374011,0.5690033,0,0,0,
40,20211031, 14:19:02,-0.3362342,1.012442,-0.1433058,-0.006060026,0.5993267,0.02333859, E4_Gsr 1635657541.408 1.813609, E4_Bvp 1635657542.8826 8.588257, R device_subscribe tmp O,-0.2290802,-0.01391602,0.9732970999999999,31,1.0,-0.2442627,-0.0189209,0.9695129000000001,-30.045090000000002,-3.271545,-22.133129999999998,5.08609,0.4792072,0.6327679,0,0,0,31,1.0,-0.2134094,-0.008758545,0.9769135,32.56628,-0.9051514,-23.71246,4.745193,0.5374011,0.5690033,0,0,0,
41,20211031, 14:19:02,-0.3362342,1.012442,-0.1433058,-0.006060026,0.5993267,0.02333859, E4_Gsr 1635657541.408 1.813609, E4_Bvp 1635657542.8826 8.588257, R device_subscribe tmp O,-0.2290802,-0.01391602,0.9732970999999999,31,1.0,-0.2442627,-0.0189209,0.9695129000000001,-30.045090000000002,-3.271545,-22.133129999999998,5.08609,0.4792072,0.6327679,0,0,0,31,1.0,-0.2134094,-0.008758545,0.9769135,32.56628,-0.9051514,-23.71246,4.745193,0.5374011,0.5690033,0,0,0,
42,20211031, 14:19:02,-0.3360797,1.012337,-0.14333339999999997,-0.005970848000000001,0.5996239000000001,0.02284689, E4_Gsr 1635657541.408 1.813609, E4_Bvp 1635657542.8826 8.588257, R device_subscribe tmp O,-0.2290802,-0.01391602,0.9732970999999999,31,1.0,-0.2442627,-0.0189209,0.9695129000000001,-30.045090000000002,-3.271545,-22.133129999999998,5.08609,0.4792072,0.6327679,0,0,0,31,1.0,-0.2134094,-0.008758545,0.9769135,32.56628,-0.9051514,-23.71246,4.745193,0.5374011,0.5690033,0,0,0,
43,20211031, 14:19:02,-0.3360797,1.012337,-0.14333339999999997,-0.005970848000000001,0.5996239000000001,0.02284689, E4_Gsr 1635657541.408 1.813609, E4_Bvp 1635657542.8826 8.588257, R device_subscribe tmp O,-0.2290802,-0.01391602,0.9732970999999999,31,1.0,-0.2442627,-0.0189209,0.9695129000000001,-30.045090000000002,-3.271545,-22.133129999999998,5.08609,0.4792072,0.6327679,0,0,0,31,1.0,-0.2134094,-0.008758545,0.9769135,32.56628,-0.9051514,-23.71246,4.745193,0.5374011,0.5690033,0,0,0,
44,20211031, 14:19:02,-0.3360797,1.012337,-0.14333339999999997,-0.005970848000000001,0.5996239000000001,0.02284689, E4_Gsr 1635657541.408 1.813609, E4_Bvp 1635657542.8826 8.588257, R device_subscribe tmp O,-0.2290802,-0.01391602,0.9732970999999999,31,1.0,-0.2442627,-0.0189209,0.9695129000000001,-30.045090000000002,-3.271545,-22.133129999999998,5.08609,0.4792072,0.6327679,0,0,0,31,1.0,-0.2134094,-0.008758545,0.9769135,32.56628,-0.9051514,-23.71246,4.745193,0.5374011,0.5690033,0,0,0,
45,20211031, 14:19:02,-0.33603099999999997,1.0123090000000001,-0.1434008,-0.005817902,0.5998009,0.02261779, E4_Gsr 1635657541.408 1.813609, E4_Bvp 1635657542.8826 8.588257, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.16934670000000002,0.0,0.0,0.0,-29.997329999999998,-3.257324,-22.08728,-1.0,-1.0,-1.0,0,0,0,8,0.003127473,0.0,0.0,0.0,32.624559999999995,-1.5356290000000001,-23.77177,-1.0,-1.0,-1.0,0,0,0,
46,20211031, 14:19:02,-0.33603099999999997,1.0123090000000001,-0.1434008,-0.005817902,0.5998009,0.02261779, E4_Gsr 1635657541.408 1.813609, E4_Bvp 1635657542.8826 8.588257, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.16934670000000002,0.0,0.0,0.0,-29.997329999999998,-3.257324,-22.08728,-1.0,-1.0,-1.0,0,0,0,8,0.003127473,0.0,0.0,0.0,32.624559999999995,-1.5356290000000001,-23.77177,-1.0,-1.0,-1.0,0,0,0,
47,20211031, 14:19:02,-0.33603099999999997,1.0123090000000001,-0.1434008,-0.005817902,0.5998009,0.02261779, E4_Gsr 1635657541.408 1.813609, E4_Bvp 1635657542.8826 8.588257, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.16934670000000002,0.0,0.0,0.0,-29.997329999999998,-3.257324,-22.08728,-1.0,-1.0,-1.0,0,0,0,8,0.003127473,0.0,0.0,0.0,32.624559999999995,-1.5356290000000001,-23.77177,-1.0,-1.0,-1.0,0,0,0,
48,20211031, 14:19:02,-0.3360515,1.012422,-0.14326629999999999,-0.005575955,0.6000828,0.02252172, E4_Gsr 1635657541.408 1.813609, E4_Bvp 1635657542.8826 8.588257, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.16415539999999998,0.0,0.0,0.0,-29.997329999999998,-3.257324,-22.08728,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,32.624559999999995,-1.5356290000000001,-23.77177,-1.0,-1.0,-1.0,0,0,0,
49,20211031, 14:19:02,-0.3360515,1.012422,-0.14326629999999999,-0.005575955,0.6000828,0.02252172, E4_Gsr 1635657541.408 1.813609, E4_Bvp 1635657542.8826 8.588257, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.16415539999999998,0.0,0.0,0.0,-29.997329999999998,-3.257324,-22.08728,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,32.624559999999995,-1.5356290000000001,-23.77177,-1.0,-1.0,-1.0,0,0,0,
50,20211031, 14:19:02,-0.3360515,1.012422,-0.14326629999999999,-0.005575955,0.6000828,0.02252172, E4_Gsr 1635657541.408 1.813609, E4_Bvp 1635657542.8826 8.588257, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.16415539999999998,0.0,0.0,0.0,-29.997329999999998,-3.257324,-22.08728,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,32.624559999999995,-1.5356290000000001,-23.77177,-1.0,-1.0,-1.0,0,0,0,
51,20211031, 14:19:02,-0.3360515,1.012422,-0.14326629999999999,-0.005575955,0.6000828,0.02252172, E4_Gsr 1635657541.408 1.813609, E4_Bvp 1635657543.05449 5.412201, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.35219720000000004,0.0,0.0,0.0,-29.997329999999998,-3.257324,-22.08728,-1.0,0.3587534,0.7030655,0,0,0,8,0.15319620000000003,0.0,0.0,0.0,32.624559999999995,-1.5356290000000001,-23.77177,-1.0,-1.0,-1.0,0,0,0,
52,20211031, 14:19:02,-0.3360515,1.012422,-0.14326629999999999,-0.005575955,0.6000828,0.02252172, E4_Gsr 1635657541.408 1.813609, E4_Bvp 1635657543.05449 5.412201, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.35219720000000004,0.0,0.0,0.0,-29.997329999999998,-3.257324,-22.08728,-1.0,0.3587534,0.7030655,0,0,0,8,0.15319620000000003,0.0,0.0,0.0,32.624559999999995,-1.5356290000000001,-23.77177,-1.0,-1.0,-1.0,0,0,0,
53,20211031, 14:19:02,-0.3360515,1.012422,-0.14326629999999999,-0.005575955,0.6000828,0.02252172, E4_Gsr 1635657541.408 1.813609, E4_Bvp 1635657543.05449 5.412201, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.35219720000000004,0.0,0.0,0.0,-29.997329999999998,-3.257324,-22.08728,-1.0,0.3587534,0.7030655,0,0,0,8,0.15319620000000003,0.0,0.0,0.0,32.624559999999995,-1.5356290000000001,-23.77177,-1.0,-1.0,-1.0,0,0,0,
54,20211031, 14:19:02,-0.3360079,1.012407,-0.1430575,-0.0056825009999999995,0.6000734999999999,0.02233019, E4_Gsr 1635657541.408 1.813609, E4_Bvp 1635657543.05449 5.412201, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.5439554,0.0,0.0,0.0,-28.9866,-3.832611,-22.09018,-1.0,0.40794590000000003,0.6522557,0,0,0,25,0.5585424,0.0,0.0,0.0,33.40468,-0.6142578000000001,-24.63438,-1.0,0.4762249,0.5902536,0,0,0,
