,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
15,20211031, 14:22:59,-0.34664090000000003,1.009296,-0.05004632,-0.07121466,0.5722168000000001,0.0216899, E4_Gsr 1635657779.908 4.009693, , R device_subscribe gsr O,-0.06436157,0.009475708000000001,0.9978790000000001,31,0.7690028,-0.07775879,0.02476501,0.9966583000000001,-29.426540000000003,-1.875259,-21.25005,4.451263,0.4336265,0.5708451999999999,0,0,0,31,0.842699,-0.06436157,0.009475708000000001,0.9978790000000001,33.3811,0.6665802,-22.944760000000002,4.5282290000000005,0.4863227,0.5060852,0,0,0,
16,20211031, 14:22:59,-0.34664090000000003,1.009296,-0.05004632,-0.07121466,0.5722168000000001,0.0216899, E4_Gsr 1635657779.908 4.009693, , R device_subscribe gsr O,-0.06436157,0.009475708000000001,0.9978790000000001,31,0.7690028,-0.07775879,0.02476501,0.9966583000000001,-29.426540000000003,-1.875259,-21.25005,4.451263,0.4336265,0.5708451999999999,0,0,0,31,0.842699,-0.06436157,0.009475708000000001,0.9978790000000001,33.3811,0.6665802,-22.944760000000002,4.5282290000000005,0.4863227,0.5060852,0,0,0,
17,20211031, 14:22:59,-0.34664090000000003,1.009296,-0.05004632,-0.07121466,0.5722168000000001,0.0216899, E4_Gsr 1635657779.908 4.009693, , R device_subscribe gsr O,-0.06436157,0.009475708000000001,0.9978790000000001,31,0.7690028,-0.07775879,0.02476501,0.9966583000000001,-29.426540000000003,-1.875259,-21.25005,4.451263,0.4336265,0.5708451999999999,0,0,0,31,0.842699,-0.06436157,0.009475708000000001,0.9978790000000001,33.3811,0.6665802,-22.944760000000002,4.5282290000000005,0.4863227,0.5060852,0,0,0,
18,20211031, 14:22:59,-0.3468792,1.008994,-0.04942334,-0.06991641,0.5725996,0.02287883, E4_Gsr 1635657779.908 4.009693, , R device_subscribe gsr O,-0.06944275,0.005691528,0.9975586,31,0.780389,-0.08247375,0.02389526,0.9962921,-29.4333,-1.875259,-21.257479999999997,4.333908,0.43461120000000003,0.570967,0,0,0,31,0.8687581,-0.06944275,0.005691528,0.9975586,33.37631,0.6893158,-22.94516,4.2987519999999995,0.4873446,0.5058066,0,0,0,
19,20211031, 14:22:59,-0.3468792,1.008994,-0.04942334,-0.06991641,0.5725996,0.02287883, E4_Gsr 1635657779.908 4.009693, , R device_subscribe gsr O,-0.06944275,0.005691528,0.9975586,31,0.780389,-0.08247375,0.02389526,0.9962921,-29.4333,-1.875259,-21.257479999999997,4.333908,0.43461120000000003,0.570967,0,0,0,31,0.8687581,-0.06944275,0.005691528,0.9975586,33.37631,0.6893158,-22.94516,4.2987519999999995,0.4873446,0.5058066,0,0,0,
20,20211031, 14:22:59,-0.3468792,1.008994,-0.04942334,-0.06991641,0.5725996,0.02287883, E4_Gsr 1635657779.908 4.009693, , R device_subscribe gsr O,-0.06944275,0.005691528,0.9975586,31,0.780389,-0.08247375,0.02389526,0.9962921,-29.4333,-1.875259,-21.257479999999997,4.333908,0.43461120000000003,0.570967,0,0,0,31,0.8687581,-0.06944275,0.005691528,0.9975586,33.37631,0.6893158,-22.94516,4.2987519999999995,0.4873446,0.5058066,0,0,0,
21,20211031, 14:22:59,-0.3471885,1.008729,-0.04923856,-0.06915292,0.5728856,0.02316025, E4_Gsr 1635657779.908 4.009693, , R device_subscribe gsr O,-0.08230591,0.02462769,0.9962921,31,0.7892749,-0.08250427,0.02490234,0.9962769,-29.433359999999997,-1.879623,-21.22493,4.22316,0.4346561,0.5705646,0,0,0,31,0.8743982,-0.06546021,0.001571655,0.9978485,33.34894,0.8820953000000001,-23.33226,4.127562999999999,0.48768140000000004,0.5034806,0,0,0,
22,20211031, 14:22:59,-0.3471885,1.008729,-0.04923856,-0.06915292,0.5728856,0.02316025, E4_Gsr 1635657779.908 4.009693, , R device_subscribe gsr O,-0.08230591,0.02462769,0.9962921,31,0.7892749,-0.08250427,0.02490234,0.9962769,-29.433359999999997,-1.879623,-21.22493,4.22316,0.4346561,0.5705646,0,0,0,31,0.8743982,-0.06546021,0.001571655,0.9978485,33.34894,0.8820953000000001,-23.33226,4.127562999999999,0.48768140000000004,0.5034806,0,0,0,
23,20211031, 14:22:59,-0.3471885,1.008729,-0.04923856,-0.06915292,0.5728856,0.02316025, E4_Gsr 1635657779.908 4.009693, , R device_subscribe gsr O,-0.08230591,0.02462769,0.9962921,31,0.7892749,-0.08250427,0.02490234,0.9962769,-29.433359999999997,-1.879623,-21.22493,4.22316,0.4346561,0.5705646,0,0,0,31,0.8743982,-0.06546021,0.001571655,0.9978485,33.34894,0.8820953000000001,-23.33226,4.127562999999999,0.48768140000000004,0.5034806,0,0,0,
24,20211031, 14:22:59,-0.3475252,1.008559,-0.04895926,-0.06850663,0.5735395999999999,0.02349576, E4_Gsr 1635657779.908 4.009693, , R device_subscribe bvp O,-0.08221436,0.02449036,0.9963074000000001,31,0.7944521,-0.08239746,0.02474976,0.9962769,-29.433359999999997,-1.885345,-21.1785,4.209396,0.4346561,0.5703214,0,0,0,31,0.8890273000000001,-0.06544495,-0.0003814697,0.9978485,33.34894,0.8955383,-23.333270000000002,4.117508,0.48768140000000004,0.503363,0,0,0,
25,20211031, 14:22:59,-0.3475252,1.008559,-0.04895926,-0.06850663,0.5735395999999999,0.02349576, E4_Gsr 1635657779.908 4.009693, , R device_subscribe bvp O,-0.08221436,0.02449036,0.9963074000000001,31,0.7944521,-0.08239746,0.02474976,0.9962769,-29.433359999999997,-1.885345,-21.1785,4.209396,0.4346561,0.5703214,0,0,0,31,0.8890273000000001,-0.06544495,-0.0003814697,0.9978485,33.34894,0.8955383,-23.333270000000002,4.117508,0.48768140000000004,0.503363,0,0,0,
26,20211031, 14:22:59,-0.3475252,1.008559,-0.04895926,-0.06850663,0.5735395999999999,0.02349576, E4_Gsr 1635657779.908 4.009693, , R device_subscribe bvp O,-0.08221436,0.02449036,0.9963074000000001,31,0.7944521,-0.08239746,0.02474976,0.9962769,-29.433359999999997,-1.885345,-21.1785,4.209396,0.4346561,0.5703214,0,0,0,31,0.8890273000000001,-0.06544495,-0.0003814697,0.9978485,33.34894,0.8955383,-23.333270000000002,4.117508,0.48768140000000004,0.503363,0,0,0,
27,20211031, 14:23:00,-0.3478913,1.00852,-0.049072500000000005,-0.06817526,0.5749263000000001,0.02279906, E4_Gsr 1635657779.908 4.009693, , R device_subscribe tmp O,-0.07711792,0.02130127,0.9967804,31,0.800167,-0.07963562,0.02534485,0.9964905000000001,-29.43892,-1.905731,-21.11411,4.101501,0.43444040000000006,0.5701939,0,0,0,31,0.885761,-0.06367493,-0.00030517580000000003,0.9979553,33.34407,0.9560088999999999,-23.37329,3.984024,0.4875894,0.5016199,0,0,0,
28,20211031, 14:23:00,-0.3478913,1.00852,-0.049072500000000005,-0.06817526,0.5749263000000001,0.02279906, E4_Gsr 1635657779.908 4.009693, , R device_subscribe tmp O,-0.07711792,0.02130127,0.9967804,31,0.800167,-0.07963562,0.02534485,0.9964905000000001,-29.43892,-1.905731,-21.11411,4.101501,0.43444040000000006,0.5701939,0,0,0,31,0.885761,-0.06367493,-0.00030517580000000003,0.9979553,33.34407,0.9560088999999999,-23.37329,3.984024,0.4875894,0.5016199,0,0,0,
29,20211031, 14:23:00,-0.3478913,1.00852,-0.049072500000000005,-0.06817526,0.5749263000000001,0.02279906, E4_Gsr 1635657779.908 4.009693, , R device_subscribe tmp O,-0.07711792,0.02130127,0.9967804,31,0.800167,-0.07963562,0.02534485,0.9964905000000001,-29.43892,-1.905731,-21.11411,4.101501,0.43444040000000006,0.5701939,0,0,0,31,0.885761,-0.06367493,-0.00030517580000000003,0.9979553,33.34407,0.9560088999999999,-23.37329,3.984024,0.4875894,0.5016199,0,0,0,
30,20211031, 14:23:00,-0.34849050000000004,1.008601,-0.04937255,-0.06682109,0.5764109000000001,0.02258037, E4_Gsr 1635657779.908 4.009693, , R device_subscribe tmp O,-0.11901860000000002,-0.008422852,0.9928435999999999,31,0.8147528,-0.16424560000000002,0.012069700000000001,0.9863434000000001,-29.434559999999998,-2.553635,-19.11369,3.987289,0.44813149999999996,0.5749598000000001,0,0,0,31,0.8931049000000001,-0.11901860000000002,-0.008422852,0.9928435999999999,33.0728,0.9047546000000001,-23.29897,3.7414400000000003,0.505679,0.5041068,0,0,0,
31,20211031, 14:23:00,-0.34849050000000004,1.008601,-0.04937255,-0.06682109,0.5764109000000001,0.02258037, E4_Gsr 1635657779.908 4.009693, , R device_subscribe tmp O,-0.11901860000000002,-0.008422852,0.9928435999999999,31,0.8147528,-0.16424560000000002,0.012069700000000001,0.9863434000000001,-29.434559999999998,-2.553635,-19.11369,3.987289,0.44813149999999996,0.5749598000000001,0,0,0,31,0.8931049000000001,-0.11901860000000002,-0.008422852,0.9928435999999999,33.0728,0.9047546000000001,-23.29897,3.7414400000000003,0.505679,0.5041068,0,0,0,
32,20211031, 14:23:00,-0.34849050000000004,1.008601,-0.04937255,-0.06682109,0.5764109000000001,0.02258037, E4_Gsr 1635657779.908 4.009693, , R device_subscribe tmp O,-0.11901860000000002,-0.008422852,0.9928435999999999,31,0.8147528,-0.16424560000000002,0.012069700000000001,0.9863434000000001,-29.434559999999998,-2.553635,-19.11369,3.987289,0.44813149999999996,0.5749598000000001,0,0,0,31,0.8931049000000001,-0.11901860000000002,-0.008422852,0.9928435999999999,33.0728,0.9047546000000001,-23.29897,3.7414400000000003,0.505679,0.5041068,0,0,0,
33,20211031, 14:23:00,-0.3490567,1.008575,-0.05007827,-0.06524992,0.5776088,0.02271049, E4_Gsr 1635657779.908 4.009693, , R device_subscribe tmp O,-0.11901860000000002,-0.008422852,0.9928435999999999,31,0.8147528,-0.16424560000000002,0.012069700000000001,0.9863434000000001,-29.434559999999998,-2.553635,-19.11369,3.987289,0.44813149999999996,0.5749598000000001,0,0,0,31,0.8931049000000001,-0.11901860000000002,-0.008422852,0.9928435999999999,33.0728,0.9047546000000001,-23.29897,3.7414400000000003,0.505679,0.5041068,0,0,0,
34,20211031, 14:23:00,-0.3490567,1.008575,-0.05007827,-0.06524992,0.5776088,0.02271049, E4_Gsr 1635657779.908 4.009693, , R device_subscribe tmp O,-0.11901860000000002,-0.008422852,0.9928435999999999,31,0.8147528,-0.16424560000000002,0.012069700000000001,0.9863434000000001,-29.434559999999998,-2.553635,-19.11369,3.987289,0.44813149999999996,0.5749598000000001,0,0,0,31,0.8931049000000001,-0.11901860000000002,-0.008422852,0.9928435999999999,33.0728,0.9047546000000001,-23.29897,3.7414400000000003,0.505679,0.5041068,0,0,0,
35,20211031, 14:23:00,-0.3490567,1.008575,-0.05007827,-0.06524992,0.5776088,0.02271049, E4_Gsr 1635657779.908 4.009693, , R device_subscribe tmp O,-0.11901860000000002,-0.008422852,0.9928435999999999,31,0.8147528,-0.16424560000000002,0.012069700000000001,0.9863434000000001,-29.434559999999998,-2.553635,-19.11369,3.987289,0.44813149999999996,0.5749598000000001,0,0,0,31,0.8931049000000001,-0.11901860000000002,-0.008422852,0.9928435999999999,33.0728,0.9047546000000001,-23.29897,3.7414400000000003,0.505679,0.5041068,0,0,0,
36,20211031, 14:23:00,-0.3495346,1.008549,-0.05095851,-0.06372,0.5789139,0.02282029, E4_Gsr 1635657779.908 4.009693, , R device_subscribe tmp O,-0.11901860000000002,-0.008422852,0.9928435999999999,31,0.8147528,-0.16424560000000002,0.012069700000000001,0.9863434000000001,-29.434559999999998,-2.553635,-19.11369,3.987289,0.44813149999999996,0.5749598000000001,0,0,0,31,0.8931049000000001,-0.11901860000000002,-0.008422852,0.9928435999999999,33.0728,0.9047546000000001,-23.29897,3.7414400000000003,0.505679,0.5041068,0,0,0,
37,20211031, 14:23:00,-0.3495346,1.008549,-0.05095851,-0.06372,0.5789139,0.02282029, E4_Gsr 1635657779.908 4.009693, , R device_subscribe tmp O,-0.11901860000000002,-0.008422852,0.9928435999999999,31,0.8147528,-0.16424560000000002,0.012069700000000001,0.9863434000000001,-29.434559999999998,-2.553635,-19.11369,3.987289,0.44813149999999996,0.5749598000000001,0,0,0,31,0.8931049000000001,-0.11901860000000002,-0.008422852,0.9928435999999999,33.0728,0.9047546000000001,-23.29897,3.7414400000000003,0.505679,0.5041068,0,0,0,
38,20211031, 14:23:00,-0.3495346,1.008549,-0.05095851,-0.06372,0.5789139,0.02282029, E4_Gsr 1635657779.908 4.009693, , R device_subscribe tmp O,-0.11901860000000002,-0.008422852,0.9928435999999999,31,0.8147528,-0.16424560000000002,0.012069700000000001,0.9863434000000001,-29.434559999999998,-2.553635,-19.11369,3.987289,0.44813149999999996,0.5749598000000001,0,0,0,31,0.8931049000000001,-0.11901860000000002,-0.008422852,0.9928435999999999,33.0728,0.9047546000000001,-23.29897,3.7414400000000003,0.505679,0.5041068,0,0,0,
39,20211031, 14:23:00,-0.3499576,1.008551,-0.0516504,-0.06321239,0.5800459,0.02279154, E4_Gsr 1635657779.908 4.009693, E4_Bvp 1635657780.94051 7.700409, R device_subscribe tmp O,-0.11901860000000002,-0.008422852,0.9928435999999999,31,0.8147528,-0.16424560000000002,0.012069700000000001,0.9863434000000001,-29.434559999999998,-2.553635,-19.11369,3.987289,0.44813149999999996,0.5749598000000001,0,0,0,31,0.8931049000000001,-0.11901860000000002,-0.008422852,0.9928435999999999,33.0728,0.9047546000000001,-23.29897,3.7414400000000003,0.505679,0.5041068,0,0,0,
40,20211031, 14:23:00,-0.3499576,1.008551,-0.0516504,-0.06321239,0.5800459,0.02279154, E4_Gsr 1635657779.908 4.009693, E4_Bvp 1635657780.94051 7.700409, R device_subscribe tmp O,-0.11901860000000002,-0.008422852,0.9928435999999999,31,0.8147528,-0.16424560000000002,0.012069700000000001,0.9863434000000001,-29.434559999999998,-2.553635,-19.11369,3.987289,0.44813149999999996,0.5749598000000001,0,0,0,31,0.8931049000000001,-0.11901860000000002,-0.008422852,0.9928435999999999,33.0728,0.9047546000000001,-23.29897,3.7414400000000003,0.505679,0.5041068,0,0,0,
41,20211031, 14:23:00,-0.3499576,1.008551,-0.0516504,-0.06321239,0.5800459,0.02279154, E4_Gsr 1635657779.908 4.009693, E4_Bvp 1635657780.94051 7.700409, R device_subscribe tmp O,-0.11901860000000002,-0.008422852,0.9928435999999999,31,0.8147528,-0.16424560000000002,0.012069700000000001,0.9863434000000001,-29.434559999999998,-2.553635,-19.11369,3.987289,0.44813149999999996,0.5749598000000001,0,0,0,31,0.8931049000000001,-0.11901860000000002,-0.008422852,0.9928435999999999,33.0728,0.9047546000000001,-23.29897,3.7414400000000003,0.505679,0.5041068,0,0,0,
42,20211031, 14:23:00,-0.350603,1.0084899999999999,-0.05295265,-0.06273281,0.5822514,0.02278419, E4_Gsr 1635657779.908 4.009693, E4_Bvp 1635657780.94051 7.700409, R device_subscribe tmp O,-0.2220917,-0.07418823,0.9721832,31,0.8414128000000001,-0.2567749,-0.05496216,0.9648895000000001,-29.9476,-2.554718,-20.29301,3.77211,0.47887120000000005,0.5974275,0,0,0,31,0.9142795,-0.2220917,-0.07418823,0.9721832,32.48325,0.5735321,-23.3835,3.5708620000000004,0.5421529,0.5276204000000001,0,0,0,
43,20211031, 14:23:00,-0.350603,1.0084899999999999,-0.05295265,-0.06273281,0.5822514,0.02278419, E4_Gsr 1635657779.908 4.009693, E4_Bvp 1635657780.94051 7.700409, R device_subscribe tmp O,-0.2220917,-0.07418823,0.9721832,31,0.8414128000000001,-0.2567749,-0.05496216,0.9648895000000001,-29.9476,-2.554718,-20.29301,3.77211,0.47887120000000005,0.5974275,0,0,0,31,0.9142795,-0.2220917,-0.07418823,0.9721832,32.48325,0.5735321,-23.3835,3.5708620000000004,0.5421529,0.5276204000000001,0,0,0,
44,20211031, 14:23:00,-0.350603,1.0084899999999999,-0.05295265,-0.06273281,0.5822514,0.02278419, E4_Gsr 1635657779.908 4.009693, E4_Bvp 1635657780.94051 7.700409, R device_subscribe tmp O,-0.2220917,-0.07418823,0.9721832,31,0.8414128000000001,-0.2567749,-0.05496216,0.9648895000000001,-29.9476,-2.554718,-20.29301,3.77211,0.47887120000000005,0.5974275,0,0,0,31,0.9142795,-0.2220917,-0.07418823,0.9721832,32.48325,0.5735321,-23.3835,3.5708620000000004,0.5421529,0.5276204000000001,0,0,0,
45,20211031, 14:23:00,-0.3510759,1.008442,-0.0540365,-0.06221551,0.5840699,0.02326232, E4_Gsr 1635657779.908 4.009693, E4_Bvp 1635657780.94051 7.700409, R device_subscribe tmp O,-0.21351620000000002,-0.07516479,0.9740295,31,0.8840743000000001,-0.2560272,-0.05281067,0.96521,-29.947540000000004,-2.556168,-20.29393,3.756882,0.47876549999999995,0.597105,0,0,0,31,0.9442992,-0.21351620000000002,-0.07516479,0.9740295,32.487559999999995,0.5735321,-23.37613,3.568985,0.5405725,0.5276204000000001,0,0,0,
46,20211031, 14:23:00,-0.3510759,1.008442,-0.0540365,-0.06221551,0.5840699,0.02326232, E4_Gsr 1635657779.908 4.009693, E4_Bvp 1635657780.94051 7.700409, R device_subscribe tmp O,-0.21351620000000002,-0.07516479,0.9740295,31,0.8840743000000001,-0.2560272,-0.05281067,0.96521,-29.947540000000004,-2.556168,-20.29393,3.756882,0.47876549999999995,0.597105,0,0,0,31,0.9442992,-0.21351620000000002,-0.07516479,0.9740295,32.487559999999995,0.5735321,-23.37613,3.568985,0.5405725,0.5276204000000001,0,0,0,
47,20211031, 14:23:00,-0.3510759,1.008442,-0.0540365,-0.06221551,0.5840699,0.02326232, E4_Gsr 1635657779.908 4.009693, E4_Bvp 1635657780.94051 7.700409, R device_subscribe tmp O,-0.21351620000000002,-0.07516479,0.9740295,31,0.8840743000000001,-0.2560272,-0.05281067,0.96521,-29.947540000000004,-2.556168,-20.29393,3.756882,0.47876549999999995,0.597105,0,0,0,31,0.9442992,-0.21351620000000002,-0.07516479,0.9740295,32.487559999999995,0.5735321,-23.37613,3.568985,0.5405725,0.5276204000000001,0,0,0,
48,20211031, 14:23:00,-0.3516256,1.008507,-0.05580354,-0.06104346,0.5876818,0.02410758, E4_Gsr 1635657779.908 4.009693, E4_Bvp 1635657780.94051 7.700409, R device_subscribe tmp O,-0.23538209999999998,-0.06147766,0.9699402,31,0.8873859000000001,-0.2541504,-0.05355835,0.9656677,-29.946170000000002,-2.5538790000000002,-20.29214,3.7554629999999998,0.4784192,0.5971185999999999,0,0,0,31,0.9383198,-0.2154236,-0.06982422,0.9740143,32.50208,0.5808563,-23.37514,3.539764,0.5404420999999999,0.5264723000000001,0,0,0,
49,20211031, 14:23:00,-0.3516256,1.008507,-0.05580354,-0.06104346,0.5876818,0.02410758, E4_Gsr 1635657779.908 4.009693, E4_Bvp 1635657780.94051 7.700409, R device_subscribe tmp O,-0.23538209999999998,-0.06147766,0.9699402,31,0.8873859000000001,-0.2541504,-0.05355835,0.9656677,-29.946170000000002,-2.5538790000000002,-20.29214,3.7554629999999998,0.4784192,0.5971185999999999,0,0,0,31,0.9383198,-0.2154236,-0.06982422,0.9740143,32.50208,0.5808563,-23.37514,3.539764,0.5404420999999999,0.5264723000000001,0,0,0,
50,20211031, 14:23:00,-0.3516256,1.008507,-0.05580354,-0.06104346,0.5876818,0.02410758, E4_Gsr 1635657779.908 4.009693, E4_Bvp 1635657780.94051 7.700409, R device_subscribe tmp O,-0.23538209999999998,-0.06147766,0.9699402,31,0.8873859000000001,-0.2541504,-0.05355835,0.9656677,-29.946170000000002,-2.5538790000000002,-20.29214,3.7554629999999998,0.4784192,0.5971185999999999,0,0,0,31,0.9383198,-0.2154236,-0.06982422,0.9740143,32.50208,0.5808563,-23.37514,3.539764,0.5404420999999999,0.5264723000000001,0,0,0,
