,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211031, 14:05:07,-0.35335459999999996,1.021888,-0.1614195,-0.0155727,0.7024887,0.07415302, E4_Gsr 1635656707.408 0.4125638, , R device_subscribe gsr O,-0.04440308,-0.1046906,0.9934997999999999,31,0.9261687,-0.05917358,-0.1001587,0.9931946,-28.219859999999997,-1.60199,-19.25423,4.468018,0.39333870000000004,0.563772,0,0,0,31,0.9825845,-0.04386902,-0.10485839999999998,0.9935149999999999,34.64604,-0.1644745,-19.17236,4.409851000000001,0.44212520000000005,0.5177897,0,0,0,
13,20211031, 14:05:07,-0.35335459999999996,1.021888,-0.1614195,-0.0155727,0.7024887,0.07415302, E4_Gsr 1635656707.408 0.4125638, , R device_subscribe gsr O,-0.04440308,-0.1046906,0.9934997999999999,31,0.9261687,-0.05917358,-0.1001587,0.9931946,-28.219859999999997,-1.60199,-19.25423,4.468018,0.39333870000000004,0.563772,0,0,0,31,0.9825845,-0.04386902,-0.10485839999999998,0.9935149999999999,34.64604,-0.1644745,-19.17236,4.409851000000001,0.44212520000000005,0.5177897,0,0,0,
14,20211031, 14:05:07,-0.35335459999999996,1.021888,-0.1614195,-0.0155727,0.7024887,0.07415302, E4_Gsr 1635656707.408 0.4125638, , R device_subscribe gsr O,-0.04440308,-0.1046906,0.9934997999999999,31,0.9261687,-0.05917358,-0.1001587,0.9931946,-28.219859999999997,-1.60199,-19.25423,4.468018,0.39333870000000004,0.563772,0,0,0,31,0.9825845,-0.04386902,-0.10485839999999998,0.9935149999999999,34.64604,-0.1644745,-19.17236,4.409851000000001,0.44212520000000005,0.5177897,0,0,0,
15,20211031, 14:05:07,-0.35338070000000005,1.021894,-0.16146960000000002,-0.01557055,0.7024699000000001,0.07427856, E4_Gsr 1635656707.408 0.4125638, , R device_subscribe gsr O,-0.05435181,-0.09907532,0.9935913000000001,31,1.0,-0.05665588,-0.09754944,0.9936065999999999,-28.233259999999998,-1.6068879999999999,-19.2491,4.411789,0.3933882,0.5634326,0,0,0,31,1.0,-0.04682922,-0.1040192,0.9934691999999999,34.66809,-0.1690674,-19.159229999999997,4.390869,0.44189269999999997,0.5176822,0,0,0,
16,20211031, 14:05:07,-0.35338070000000005,1.021894,-0.16146960000000002,-0.01557055,0.7024699000000001,0.07427856, E4_Gsr 1635656707.408 0.4125638, , R device_subscribe gsr O,-0.05435181,-0.09907532,0.9935913000000001,31,1.0,-0.05665588,-0.09754944,0.9936065999999999,-28.233259999999998,-1.6068879999999999,-19.2491,4.411789,0.3933882,0.5634326,0,0,0,31,1.0,-0.04682922,-0.1040192,0.9934691999999999,34.66809,-0.1690674,-19.159229999999997,4.390869,0.44189269999999997,0.5176822,0,0,0,
17,20211031, 14:05:07,-0.35338070000000005,1.021894,-0.16146960000000002,-0.01557055,0.7024699000000001,0.07427856, E4_Gsr 1635656707.408 0.4125638, , R device_subscribe gsr O,-0.05435181,-0.09907532,0.9935913000000001,31,1.0,-0.05665588,-0.09754944,0.9936065999999999,-28.233259999999998,-1.6068879999999999,-19.2491,4.411789,0.3933882,0.5634326,0,0,0,31,1.0,-0.04682922,-0.1040192,0.9934691999999999,34.66809,-0.1690674,-19.159229999999997,4.390869,0.44189269999999997,0.5176822,0,0,0,
18,20211031, 14:05:07,-0.3533825,1.021975,-0.16144,-0.01543574,0.7024481,0.07436122, E4_Gsr 1635656707.408 0.4125638, , R device_subscribe gsr O,-0.053726199999999995,-0.0990448,0.9936218000000001,31,1.0,-0.05949402,-0.09597778,0.9935913000000001,-28.237470000000002,-1.612274,-19.2511,4.392075,0.3939631,0.5633705,0,0,0,31,1.0,-0.04833984,-0.1018829,0.9936065999999999,34.680040000000005,-0.1844482,-19.14815,4.382111,0.4417523,0.5177273,0,0,0,
19,20211031, 14:05:07,-0.3533825,1.021975,-0.16144,-0.01543574,0.7024481,0.07436122, E4_Gsr 1635656707.408 0.4125638, , R device_subscribe gsr O,-0.053726199999999995,-0.0990448,0.9936218000000001,31,1.0,-0.05949402,-0.09597778,0.9935913000000001,-28.237470000000002,-1.612274,-19.2511,4.392075,0.3939631,0.5633705,0,0,0,31,1.0,-0.04833984,-0.1018829,0.9936065999999999,34.680040000000005,-0.1844482,-19.14815,4.382111,0.4417523,0.5177273,0,0,0,
20,20211031, 14:05:07,-0.3533825,1.021975,-0.16144,-0.01543574,0.7024481,0.07436122, E4_Gsr 1635656707.408 0.4125638, , R device_subscribe gsr O,-0.053726199999999995,-0.0990448,0.9936218000000001,31,1.0,-0.05949402,-0.09597778,0.9935913000000001,-28.237470000000002,-1.612274,-19.2511,4.392075,0.3939631,0.5633705,0,0,0,31,1.0,-0.04833984,-0.1018829,0.9936065999999999,34.680040000000005,-0.1844482,-19.14815,4.382111,0.4417523,0.5177273,0,0,0,
21,20211031, 14:05:07,-0.3534518,1.021975,-0.16144360000000002,-0.01549452,0.7023169,0.07450456, E4_Gsr 1635656707.408 0.4125638, , R device_subscribe bvp O,-0.05407715,-0.09875488,0.9936370999999999,31,1.0,-0.05984497,-0.09547424,0.9936218000000001,-28.24115,-1.612274,-19.2511,4.3681790000000005,0.39413990000000004,0.5632766,0,0,0,31,1.0,-0.04858398,-0.1018677,0.9936065999999999,34.6834,-0.1895142,-19.1481,4.339706,0.44168690000000005,0.5178520000000001,0,0,0,
22,20211031, 14:05:07,-0.3534518,1.021975,-0.16144360000000002,-0.01549452,0.7023169,0.07450456, E4_Gsr 1635656707.408 0.4125638, , R device_subscribe bvp O,-0.05407715,-0.09875488,0.9936370999999999,31,1.0,-0.05984497,-0.09547424,0.9936218000000001,-28.24115,-1.612274,-19.2511,4.3681790000000005,0.39413990000000004,0.5632766,0,0,0,31,1.0,-0.04858398,-0.1018677,0.9936065999999999,34.6834,-0.1895142,-19.1481,4.339706,0.44168690000000005,0.5178520000000001,0,0,0,
23,20211031, 14:05:07,-0.3534518,1.021975,-0.16144360000000002,-0.01549452,0.7023169,0.07450456, E4_Gsr 1635656707.408 0.4125638, , R device_subscribe bvp O,-0.05407715,-0.09875488,0.9936370999999999,31,1.0,-0.05984497,-0.09547424,0.9936218000000001,-28.24115,-1.612274,-19.2511,4.3681790000000005,0.39413990000000004,0.5632766,0,0,0,31,1.0,-0.04858398,-0.1018677,0.9936065999999999,34.6834,-0.1895142,-19.1481,4.339706,0.44168690000000005,0.5178520000000001,0,0,0,
24,20211031, 14:05:07,-0.353551,1.021917,-0.16135850000000002,-0.01550101,0.7021815,0.07468399, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.04707 24.67433, R device_subscribe tmp O,-0.05407715,-0.09875488,0.9936370999999999,31,1.0,-0.05984497,-0.09547424,0.9936218000000001,-28.24115,-1.612274,-19.2511,4.3681790000000005,0.39413990000000004,0.5632766,0,0,0,31,1.0,-0.04858398,-0.1018677,0.9936065999999999,34.6834,-0.1895142,-19.1481,4.339706,0.44168690000000005,0.5178520000000001,0,0,0,
25,20211031, 14:05:07,-0.353551,1.021917,-0.16135850000000002,-0.01550101,0.7021815,0.07468399, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.04707 24.67433, R device_subscribe tmp O,-0.05407715,-0.09875488,0.9936370999999999,31,1.0,-0.05984497,-0.09547424,0.9936218000000001,-28.24115,-1.612274,-19.2511,4.3681790000000005,0.39413990000000004,0.5632766,0,0,0,31,1.0,-0.04858398,-0.1018677,0.9936065999999999,34.6834,-0.1895142,-19.1481,4.339706,0.44168690000000005,0.5178520000000001,0,0,0,
26,20211031, 14:05:07,-0.353551,1.021917,-0.16135850000000002,-0.01550101,0.7021815,0.07468399, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.04707 24.67433, R device_subscribe tmp O,-0.05407715,-0.09875488,0.9936370999999999,31,1.0,-0.05984497,-0.09547424,0.9936218000000001,-28.24115,-1.612274,-19.2511,4.3681790000000005,0.39413990000000004,0.5632766,0,0,0,31,1.0,-0.04858398,-0.1018677,0.9936065999999999,34.6834,-0.1895142,-19.1481,4.339706,0.44168690000000005,0.5178520000000001,0,0,0,
27,20211031, 14:05:07,-0.35364409999999996,1.021941,-0.1613191,-0.01546901,0.7021553,0.07470698, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.04707 24.67433, R device_subscribe tmp O,-0.05421448,-0.09815979,0.9936828999999999,31,1.0,-0.06072998,-0.09407043,0.9936981,-28.245759999999997,-1.612076,-19.25311,4.323471,0.39443,0.5630423999999999,0,0,0,31,1.0,-0.04797363,-0.10206599999999999,0.9936065999999999,34.69719,-0.19528199999999998,-19.12714,4.324234,0.44115540000000003,0.5178792999999999,0,0,0,
28,20211031, 14:05:07,-0.35364409999999996,1.021941,-0.1613191,-0.01546901,0.7021553,0.07470698, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.04707 24.67433, R device_subscribe tmp O,-0.05421448,-0.09815979,0.9936828999999999,31,1.0,-0.06072998,-0.09407043,0.9936981,-28.245759999999997,-1.612076,-19.25311,4.323471,0.39443,0.5630423999999999,0,0,0,31,1.0,-0.04797363,-0.10206599999999999,0.9936065999999999,34.69719,-0.19528199999999998,-19.12714,4.324234,0.44115540000000003,0.5178792999999999,0,0,0,
29,20211031, 14:05:07,-0.35364409999999996,1.021941,-0.1613191,-0.01546901,0.7021553,0.07470698, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.04707 24.67433, R device_subscribe tmp O,-0.05421448,-0.09815979,0.9936828999999999,31,1.0,-0.06072998,-0.09407043,0.9936981,-28.245759999999997,-1.612076,-19.25311,4.323471,0.39443,0.5630423999999999,0,0,0,31,1.0,-0.04797363,-0.10206599999999999,0.9936065999999999,34.69719,-0.19528199999999998,-19.12714,4.324234,0.44115540000000003,0.5178792999999999,0,0,0,
30,20211031, 14:05:07,-0.353536,1.021994,-0.16134949999999998,-0.01548658,0.7020751000000001,0.07481934, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.04707 24.67433, R device_subscribe tmp O,-0.05461121,-0.09771729,0.9937134,31,1.0,-0.06112671,-0.09356689,0.9937286,-28.246,-1.612076,-19.25311,4.3235779999999995,0.3944991,0.5629681,0,0,0,31,1.0,-0.04795837,-0.1019592,0.9936218000000001,34.69778,-0.2067566,-19.0892,4.297638,0.44114570000000003,0.5178792999999999,0,0,0,
31,20211031, 14:05:07,-0.353536,1.021994,-0.16134949999999998,-0.01548658,0.7020751000000001,0.07481934, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.04707 24.67433, R device_subscribe tmp O,-0.05461121,-0.09771729,0.9937134,31,1.0,-0.06112671,-0.09356689,0.9937286,-28.246,-1.612076,-19.25311,4.3235779999999995,0.3944991,0.5629681,0,0,0,31,1.0,-0.04795837,-0.1019592,0.9936218000000001,34.69778,-0.2067566,-19.0892,4.297638,0.44114570000000003,0.5178792999999999,0,0,0,
32,20211031, 14:05:07,-0.353536,1.021994,-0.16134949999999998,-0.01548658,0.7020751000000001,0.07481934, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.04707 24.67433, R device_subscribe tmp O,-0.05461121,-0.09771729,0.9937134,31,1.0,-0.06112671,-0.09356689,0.9937286,-28.246,-1.612076,-19.25311,4.3235779999999995,0.3944991,0.5629681,0,0,0,31,1.0,-0.04795837,-0.1019592,0.9936218000000001,34.69778,-0.2067566,-19.0892,4.297638,0.44114570000000003,0.5178792999999999,0,0,0,
33,20211031, 14:05:07,-0.3535116,1.021992,-0.1613642,-0.01563692,0.7021294,0.07467761, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.04707 24.67433, R device_subscribe tmp O,-0.0589447,-0.09672546,0.9935608,31,1.0,-0.06491089,-0.09381104,0.9934691999999999,-28.24796,-1.610794,-19.26088,4.164413,0.3951735,0.5629681,0,0,0,31,1.0,-0.04934692,-0.1013947,0.9936065999999999,34.71761,-0.22909549999999998,-19.01405,4.226776,0.44075870000000006,0.5178042,0,0,0,
34,20211031, 14:05:07,-0.3535116,1.021992,-0.1613642,-0.01563692,0.7021294,0.07467761, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.04707 24.67433, R device_subscribe tmp O,-0.0589447,-0.09672546,0.9935608,31,1.0,-0.06491089,-0.09381104,0.9934691999999999,-28.24796,-1.610794,-19.26088,4.164413,0.3951735,0.5629681,0,0,0,31,1.0,-0.04934692,-0.1013947,0.9936065999999999,34.71761,-0.22909549999999998,-19.01405,4.226776,0.44075870000000006,0.5178042,0,0,0,
35,20211031, 14:05:07,-0.3535116,1.021992,-0.1613642,-0.01563692,0.7021294,0.07467761, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.04707 24.67433, R device_subscribe tmp O,-0.0589447,-0.09672546,0.9935608,31,1.0,-0.06491089,-0.09381104,0.9934691999999999,-28.24796,-1.610794,-19.26088,4.164413,0.3951735,0.5629681,0,0,0,31,1.0,-0.04934692,-0.1013947,0.9936065999999999,34.71761,-0.22909549999999998,-19.01405,4.226776,0.44075870000000006,0.5178042,0,0,0,
36,20211031, 14:05:07,-0.3535447,1.021992,-0.1614155,-0.01569304,0.7020850000000001,0.07477073, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.04707 24.67433, R device_subscribe tmp O,-0.0589447,-0.09672546,0.9935608,31,1.0,-0.06491089,-0.09381104,0.9934691999999999,-28.24796,-1.610794,-19.26088,4.164413,0.3951735,0.5629681,0,0,0,31,1.0,-0.04934692,-0.1013947,0.9936065999999999,34.71761,-0.22909549999999998,-19.01405,4.226776,0.44075870000000006,0.5178042,0,0,0,
37,20211031, 14:05:07,-0.3535447,1.021992,-0.1614155,-0.01569304,0.7020850000000001,0.07477073, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.04707 24.67433, R device_subscribe tmp O,-0.0589447,-0.09672546,0.9935608,31,1.0,-0.06491089,-0.09381104,0.9934691999999999,-28.24796,-1.610794,-19.26088,4.164413,0.3951735,0.5629681,0,0,0,31,1.0,-0.04934692,-0.1013947,0.9936065999999999,34.71761,-0.22909549999999998,-19.01405,4.226776,0.44075870000000006,0.5178042,0,0,0,
38,20211031, 14:05:07,-0.3535447,1.021992,-0.1614155,-0.01569304,0.7020850000000001,0.07477073, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.04707 24.67433, R device_subscribe tmp O,-0.0589447,-0.09672546,0.9935608,31,1.0,-0.06491089,-0.09381104,0.9934691999999999,-28.24796,-1.610794,-19.26088,4.164413,0.3951735,0.5629681,0,0,0,31,1.0,-0.04934692,-0.1013947,0.9936065999999999,34.71761,-0.22909549999999998,-19.01405,4.226776,0.44075870000000006,0.5178042,0,0,0,
39,20211031, 14:05:07,-0.3534625,1.022082,-0.1616112,-0.01619906,0.7025355,0.0742946, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.04707 24.67433, R device_subscribe tmp O,-0.05908203,-0.0965271,0.9935608,31,1.0,-0.06439209,-0.09309387,0.9935608,-28.25583,-1.586441,-19.3578,4.151154,0.3952908,0.5629449000000001,0,0,0,31,1.0,-0.051651,-0.1013336,0.9934997999999999,34.72914,-0.2298279,-19.00627,4.194504,0.44075870000000006,0.5177373,0,0,0,
40,20211031, 14:05:07,-0.3534625,1.022082,-0.1616112,-0.01619906,0.7025355,0.0742946, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.04707 24.67433, R device_subscribe tmp O,-0.05908203,-0.0965271,0.9935608,31,1.0,-0.06439209,-0.09309387,0.9935608,-28.25583,-1.586441,-19.3578,4.151154,0.3952908,0.5629449000000001,0,0,0,31,1.0,-0.051651,-0.1013336,0.9934997999999999,34.72914,-0.2298279,-19.00627,4.194504,0.44075870000000006,0.5177373,0,0,0,
41,20211031, 14:05:07,-0.3534625,1.022082,-0.1616112,-0.01619906,0.7025355,0.0742946, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.04707 24.67433, R device_subscribe tmp O,-0.05908203,-0.0965271,0.9935608,31,1.0,-0.06439209,-0.09309387,0.9935608,-28.25583,-1.586441,-19.3578,4.151154,0.3952908,0.5629449000000001,0,0,0,31,1.0,-0.051651,-0.1013336,0.9934997999999999,34.72914,-0.2298279,-19.00627,4.194504,0.44075870000000006,0.5177373,0,0,0,
42,20211031, 14:05:07,-0.3534361,1.022125,-0.1616826,-0.01626538,0.702751,0.07410276, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.21895 19.3468, R device_subscribe tmp O,-0.06407166,-0.09028625,0.9938507,31,1.0,-0.06477356,-0.09118652,0.9937134,-28.2605,-1.579666,-19.36714,4.110245,0.3954975,0.5625058000000001,0,0,0,31,1.0,-0.03492737,-0.05323792,0.9979553,34.66025,-0.02827454,-20.0448,3.675812,0.4401933,0.5122163,0,0,0,
43,20211031, 14:05:07,-0.3534361,1.022125,-0.1616826,-0.01626538,0.702751,0.07410276, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.21895 19.3468, R device_subscribe tmp O,-0.06407166,-0.09028625,0.9938507,31,1.0,-0.06477356,-0.09118652,0.9937134,-28.2605,-1.579666,-19.36714,4.110245,0.3954975,0.5625058000000001,0,0,0,31,1.0,-0.03492737,-0.05323792,0.9979553,34.66025,-0.02827454,-20.0448,3.675812,0.4401933,0.5122163,0,0,0,
44,20211031, 14:05:07,-0.3534361,1.022125,-0.1616826,-0.01626538,0.702751,0.07410276, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.21895 19.3468, R device_subscribe tmp O,-0.06407166,-0.09028625,0.9938507,31,1.0,-0.06477356,-0.09118652,0.9937134,-28.2605,-1.579666,-19.36714,4.110245,0.3954975,0.5625058000000001,0,0,0,31,1.0,-0.03492737,-0.05323792,0.9979553,34.66025,-0.02827454,-20.0448,3.675812,0.4401933,0.5122163,0,0,0,
45,20211031, 14:05:07,-0.3534831,1.022139,-0.1616553,-0.01634763,0.7030430000000001,0.07400819, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.21895 19.3468, R device_subscribe tmp O,-0.06407166,-0.09028625,0.9938507,31,1.0,-0.06477356,-0.09118652,0.9937134,-28.2605,-1.579666,-19.36714,4.110245,0.3954975,0.5625058000000001,0,0,0,31,1.0,-0.03492737,-0.05323792,0.9979553,34.66025,-0.02827454,-20.0448,3.675812,0.4401933,0.5122163,0,0,0,
46,20211031, 14:05:07,-0.3534831,1.022139,-0.1616553,-0.01634763,0.7030430000000001,0.07400819, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.21895 19.3468, R device_subscribe tmp O,-0.06407166,-0.09028625,0.9938507,31,1.0,-0.06477356,-0.09118652,0.9937134,-28.2605,-1.579666,-19.36714,4.110245,0.3954975,0.5625058000000001,0,0,0,31,1.0,-0.03492737,-0.05323792,0.9979553,34.66025,-0.02827454,-20.0448,3.675812,0.4401933,0.5122163,0,0,0,
47,20211031, 14:05:07,-0.3534831,1.022139,-0.1616553,-0.01634763,0.7030430000000001,0.07400819, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.21895 19.3468, R device_subscribe tmp O,-0.06407166,-0.09028625,0.9938507,31,1.0,-0.06477356,-0.09118652,0.9937134,-28.2605,-1.579666,-19.36714,4.110245,0.3954975,0.5625058000000001,0,0,0,31,1.0,-0.03492737,-0.05323792,0.9979553,34.66025,-0.02827454,-20.0448,3.675812,0.4401933,0.5122163,0,0,0,
48,20211031, 14:05:07,-0.3534739,1.022171,-0.16183150000000002,-0.01656719,0.7033769,0.07362211, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.21895 19.3468, R device_subscribe tmp O,-0.04742432,-0.06846619,0.9965209999999999,31,1.0,-0.0479126,-0.06819153,0.9965056999999999,-28.18163,-1.527725,-19.110689999999998,3.76355,0.3906591,0.5546435000000001,0,0,0,31,1.0,-0.03088379,-0.07778931,0.9964752,34.70946,-0.04942322,-19.0117,3.782593,0.43822429999999996,0.5080107,0,0,0,
49,20211031, 14:05:07,-0.3534739,1.022171,-0.16183150000000002,-0.01656719,0.7033769,0.07362211, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.21895 19.3468, R device_subscribe tmp O,-0.04742432,-0.06846619,0.9965209999999999,31,1.0,-0.0479126,-0.06819153,0.9965056999999999,-28.18163,-1.527725,-19.110689999999998,3.76355,0.3906591,0.5546435000000001,0,0,0,31,1.0,-0.03088379,-0.07778931,0.9964752,34.70946,-0.04942322,-19.0117,3.782593,0.43822429999999996,0.5080107,0,0,0,
50,20211031, 14:05:07,-0.3534739,1.022171,-0.16183150000000002,-0.01656719,0.7033769,0.07362211, E4_Gsr 1635656707.408 0.4125638, E4_Bvp 1635656708.21895 19.3468, R device_subscribe tmp O,-0.04742432,-0.06846619,0.9965209999999999,31,1.0,-0.0479126,-0.06819153,0.9965056999999999,-28.18163,-1.527725,-19.110689999999998,3.76355,0.3906591,0.5546435000000001,0,0,0,31,1.0,-0.03088379,-0.07778931,0.9964752,34.70946,-0.04942322,-19.0117,3.782593,0.43822429999999996,0.5080107,0,0,0,
