,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211031, 14:21:00,-0.34022820000000004,1.010053,-0.1300608,0.01488532,0.5255496999999999,0.08978423, E4_Gsr 1635657659.908 2.510809, , R device_subscribe gsr O,-0.11398319999999999,-0.08621216,0.9897308000000001,31,1.0,-0.10581969999999999,-0.07940674,0.9911957,-30.022709999999996,-1.517944,-23.48511,4.179412999999999,0.4566894,0.5972636,0,0,0,31,1.0,-0.1207733,-0.09187317,0.9884033000000001,32.91055,0.48345950000000004,-24.0238,4.055832,0.5111346,0.5387753000000001,0,0,0,
13,20211031, 14:21:00,-0.34022820000000004,1.010053,-0.1300608,0.01488532,0.5255496999999999,0.08978423, E4_Gsr 1635657659.908 2.510809, , R device_subscribe gsr O,-0.11398319999999999,-0.08621216,0.9897308000000001,31,1.0,-0.10581969999999999,-0.07940674,0.9911957,-30.022709999999996,-1.517944,-23.48511,4.179412999999999,0.4566894,0.5972636,0,0,0,31,1.0,-0.1207733,-0.09187317,0.9884033000000001,32.91055,0.48345950000000004,-24.0238,4.055832,0.5111346,0.5387753000000001,0,0,0,
14,20211031, 14:21:00,-0.34022820000000004,1.010053,-0.1300608,0.01488532,0.5255496999999999,0.08978423, E4_Gsr 1635657659.908 2.510809, , R device_subscribe gsr O,-0.11398319999999999,-0.08621216,0.9897308000000001,31,1.0,-0.10581969999999999,-0.07940674,0.9911957,-30.022709999999996,-1.517944,-23.48511,4.179412999999999,0.4566894,0.5972636,0,0,0,31,1.0,-0.1207733,-0.09187317,0.9884033000000001,32.91055,0.48345950000000004,-24.0238,4.055832,0.5111346,0.5387753000000001,0,0,0,
15,20211031, 14:21:00,-0.3404248,1.010059,-0.13000119999999998,0.01488983,0.5254534000000001,0.08999004, E4_Gsr 1635657659.908 2.510809, , R device_subscribe gsr O,-0.11454769999999999,-0.08738708,0.989563,31,1.0,-0.10560610000000001,-0.07981873,0.9911957,-30.02487,-1.5143280000000001,-23.500989999999998,4.101074,0.4567454000000001,0.5973225000000001,0,0,0,31,1.0,-0.12194819999999999,-0.09365845,0.9880981,32.90485,0.4827576,-24.03796,3.985245,0.5115386,0.5392001000000001,0,0,0,
16,20211031, 14:21:00,-0.3404248,1.010059,-0.13000119999999998,0.01488983,0.5254534000000001,0.08999004, E4_Gsr 1635657659.908 2.510809, , R device_subscribe gsr O,-0.11454769999999999,-0.08738708,0.989563,31,1.0,-0.10560610000000001,-0.07981873,0.9911957,-30.02487,-1.5143280000000001,-23.500989999999998,4.101074,0.4567454000000001,0.5973225000000001,0,0,0,31,1.0,-0.12194819999999999,-0.09365845,0.9880981,32.90485,0.4827576,-24.03796,3.985245,0.5115386,0.5392001000000001,0,0,0,
17,20211031, 14:21:00,-0.3404248,1.010059,-0.13000119999999998,0.01488983,0.5254534000000001,0.08999004, E4_Gsr 1635657659.908 2.510809, , R device_subscribe gsr O,-0.11454769999999999,-0.08738708,0.989563,31,1.0,-0.10560610000000001,-0.07981873,0.9911957,-30.02487,-1.5143280000000001,-23.500989999999998,4.101074,0.4567454000000001,0.5973225000000001,0,0,0,31,1.0,-0.12194819999999999,-0.09365845,0.9880981,32.90485,0.4827576,-24.03796,3.985245,0.5115386,0.5392001000000001,0,0,0,
18,20211031, 14:21:00,-0.34066290000000005,1.0100870000000002,-0.1299075,0.01507556,0.5252128,0.09025546, E4_Gsr 1635657659.908 2.510809, , R device_subscribe gsr O,-0.11413569999999999,-0.08857727,0.989502,31,1.0,-0.1051483,-0.0803833,0.9911957,-30.026290000000003,-1.513779,-23.50542,4.009186,0.4567454000000001,0.5973839,0,0,0,31,1.0,-0.1220093,-0.0957489,0.9878844999999999,32.90178,0.4812469,-24.03877,3.9730220000000003,0.5116514,0.5396048000000001,0,0,0,
19,20211031, 14:21:00,-0.34066290000000005,1.0100870000000002,-0.1299075,0.01507556,0.5252128,0.09025546, E4_Gsr 1635657659.908 2.510809, , R device_subscribe gsr O,-0.11413569999999999,-0.08857727,0.989502,31,1.0,-0.1051483,-0.0803833,0.9911957,-30.026290000000003,-1.513779,-23.50542,4.009186,0.4567454000000001,0.5973839,0,0,0,31,1.0,-0.1220093,-0.0957489,0.9878844999999999,32.90178,0.4812469,-24.03877,3.9730220000000003,0.5116514,0.5396048000000001,0,0,0,
20,20211031, 14:21:00,-0.34066290000000005,1.0100870000000002,-0.1299075,0.01507556,0.5252128,0.09025546, E4_Gsr 1635657659.908 2.510809, , R device_subscribe gsr O,-0.11413569999999999,-0.08857727,0.989502,31,1.0,-0.1051483,-0.0803833,0.9911957,-30.026290000000003,-1.513779,-23.50542,4.009186,0.4567454000000001,0.5973839,0,0,0,31,1.0,-0.1220093,-0.0957489,0.9878844999999999,32.90178,0.4812469,-24.03877,3.9730220000000003,0.5116514,0.5396048000000001,0,0,0,
21,20211031, 14:21:00,-0.3407315,1.010134,-0.1297181,0.01519812,0.524891,0.09042609, E4_Gsr 1635657659.908 2.510809, , R device_subscribe bvp O,-0.11381530000000001,-0.09007263,0.9893950999999999,31,1.0,-0.1042633,-0.08204651,0.9911499,-30.027240000000003,-1.511658,-23.51067,3.97789,0.45663690000000007,0.5976209,0,0,0,31,1.0,-0.12210080000000001,-0.09703064,0.9877471999999999,32.89841,0.4813385,-24.03796,3.9523620000000004,0.5117827,0.5398008000000001,0,0,0,
22,20211031, 14:21:00,-0.3407315,1.010134,-0.1297181,0.01519812,0.524891,0.09042609, E4_Gsr 1635657659.908 2.510809, , R device_subscribe bvp O,-0.11381530000000001,-0.09007263,0.9893950999999999,31,1.0,-0.1042633,-0.08204651,0.9911499,-30.027240000000003,-1.511658,-23.51067,3.97789,0.45663690000000007,0.5976209,0,0,0,31,1.0,-0.12210080000000001,-0.09703064,0.9877471999999999,32.89841,0.4813385,-24.03796,3.9523620000000004,0.5117827,0.5398008000000001,0,0,0,
23,20211031, 14:21:00,-0.3407315,1.010134,-0.1297181,0.01519812,0.524891,0.09042609, E4_Gsr 1635657659.908 2.510809, , R device_subscribe bvp O,-0.11381530000000001,-0.09007263,0.9893950999999999,31,1.0,-0.1042633,-0.08204651,0.9911499,-30.027240000000003,-1.511658,-23.51067,3.97789,0.45663690000000007,0.5976209,0,0,0,31,1.0,-0.12210080000000001,-0.09703064,0.9877471999999999,32.89841,0.4813385,-24.03796,3.9523620000000004,0.5117827,0.5398008000000001,0,0,0,
24,20211031, 14:21:00,-0.341011,1.0100959999999999,-0.12951980000000002,0.01546034,0.5245826,0.090624, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.13808 28.07324, R device_subscribe tmp O,-0.11303710000000002,-0.09106445,0.9893950999999999,31,1.0,-0.102951,-0.08297729,0.9912109,-30.028579999999998,-1.511795,-23.50125,3.9622040000000003,0.4564735,0.5976843000000001,0,0,0,31,1.0,-0.1230316,-0.09907532,0.987442,32.8938,0.481842,-24.034470000000002,3.865326,0.5121133,0.5400689999999999,0,0,0,
25,20211031, 14:21:00,-0.341011,1.0100959999999999,-0.12951980000000002,0.01546034,0.5245826,0.090624, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.13808 28.07324, R device_subscribe tmp O,-0.11303710000000002,-0.09106445,0.9893950999999999,31,1.0,-0.102951,-0.08297729,0.9912109,-30.028579999999998,-1.511795,-23.50125,3.9622040000000003,0.4564735,0.5976843000000001,0,0,0,31,1.0,-0.1230316,-0.09907532,0.987442,32.8938,0.481842,-24.034470000000002,3.865326,0.5121133,0.5400689999999999,0,0,0,
26,20211031, 14:21:00,-0.341011,1.0100959999999999,-0.12951980000000002,0.01546034,0.5245826,0.090624, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.13808 28.07324, R device_subscribe tmp O,-0.11303710000000002,-0.09106445,0.9893950999999999,31,1.0,-0.102951,-0.08297729,0.9912109,-30.028579999999998,-1.511795,-23.50125,3.9622040000000003,0.4564735,0.5976843000000001,0,0,0,31,1.0,-0.1230316,-0.09907532,0.987442,32.8938,0.481842,-24.034470000000002,3.865326,0.5121133,0.5400689999999999,0,0,0,
27,20211031, 14:21:00,-0.34114629999999996,1.010022,-0.1294724,0.01558442,0.5243840999999999,0.0907669, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.13808 28.07324, R device_subscribe tmp O,-0.1131134,-0.09248352,0.9892578000000002,31,1.0,-0.1021729,-0.0841217,0.9911957,-30.03166,-1.507523,-23.51067,3.9354400000000003,0.4564539000000001,0.5977972,0,0,0,31,1.0,-0.12269589999999998,-0.09980774,0.9873962,32.89029,0.4830933,-24.03258,3.766495,0.5122025,0.540081,0,0,0,
28,20211031, 14:21:00,-0.34114629999999996,1.010022,-0.1294724,0.01558442,0.5243840999999999,0.0907669, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.13808 28.07324, R device_subscribe tmp O,-0.1131134,-0.09248352,0.9892578000000002,31,1.0,-0.1021729,-0.0841217,0.9911957,-30.03166,-1.507523,-23.51067,3.9354400000000003,0.4564539000000001,0.5977972,0,0,0,31,1.0,-0.12269589999999998,-0.09980774,0.9873962,32.89029,0.4830933,-24.03258,3.766495,0.5122025,0.540081,0,0,0,
29,20211031, 14:21:00,-0.34114629999999996,1.010022,-0.1294724,0.01558442,0.5243840999999999,0.0907669, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.13808 28.07324, R device_subscribe tmp O,-0.1131134,-0.09248352,0.9892578000000002,31,1.0,-0.1021729,-0.0841217,0.9911957,-30.03166,-1.507523,-23.51067,3.9354400000000003,0.4564539000000001,0.5977972,0,0,0,31,1.0,-0.12269589999999998,-0.09980774,0.9873962,32.89029,0.4830933,-24.03258,3.766495,0.5122025,0.540081,0,0,0,
30,20211031, 14:21:00,-0.3412188,1.00996,-0.12939130000000001,0.01571083,0.5241475,0.09101007, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.13808 28.07324, R device_subscribe tmp O,-0.1123657,-0.09356689,0.9892426,31,1.0,-0.1004333,-0.08572388,0.9912415000000001,-30.03265,-1.505493,-23.49687,3.885132,0.4562179,0.5978338000000001,0,0,0,31,1.0,-0.1228333,-0.10044860000000001,0.9873199,32.8849,0.489212,-24.043779999999998,3.739243,0.5124162999999999,0.540081,0,0,0,
31,20211031, 14:21:00,-0.3412188,1.00996,-0.12939130000000001,0.01571083,0.5241475,0.09101007, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.13808 28.07324, R device_subscribe tmp O,-0.1123657,-0.09356689,0.9892426,31,1.0,-0.1004333,-0.08572388,0.9912415000000001,-30.03265,-1.505493,-23.49687,3.885132,0.4562179,0.5978338000000001,0,0,0,31,1.0,-0.1228333,-0.10044860000000001,0.9873199,32.8849,0.489212,-24.043779999999998,3.739243,0.5124162999999999,0.540081,0,0,0,
32,20211031, 14:21:00,-0.3412188,1.00996,-0.12939130000000001,0.01571083,0.5241475,0.09101007, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.13808 28.07324, R device_subscribe tmp O,-0.1123657,-0.09356689,0.9892426,31,1.0,-0.1004333,-0.08572388,0.9912415000000001,-30.03265,-1.505493,-23.49687,3.885132,0.4562179,0.5978338000000001,0,0,0,31,1.0,-0.1228333,-0.10044860000000001,0.9873199,32.8849,0.489212,-24.043779999999998,3.739243,0.5124162999999999,0.540081,0,0,0,
33,20211031, 14:21:00,-0.34127440000000003,1.010065,-0.12923099999999998,0.01593661,0.5239319,0.09125783, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.13808 28.07324, R device_subscribe tmp O,-0.1120758,-0.09344482,0.9892883,31,1.0,-0.10041810000000001,-0.08633423,0.9911804,-30.03265,-1.501221,-23.49687,3.8831629999999997,0.45621649999999997,0.5977972,0,0,0,31,1.0,-0.12231449999999999,-0.09967041,0.9874573,32.88261,0.48928829999999995,-24.043779999999998,3.729248,0.512412,0.5399417,0,0,0,
34,20211031, 14:21:00,-0.34127440000000003,1.010065,-0.12923099999999998,0.01593661,0.5239319,0.09125783, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.13808 28.07324, R device_subscribe tmp O,-0.1120758,-0.09344482,0.9892883,31,1.0,-0.10041810000000001,-0.08633423,0.9911804,-30.03265,-1.501221,-23.49687,3.8831629999999997,0.45621649999999997,0.5977972,0,0,0,31,1.0,-0.12231449999999999,-0.09967041,0.9874573,32.88261,0.48928829999999995,-24.043779999999998,3.729248,0.512412,0.5399417,0,0,0,
35,20211031, 14:21:00,-0.34127440000000003,1.010065,-0.12923099999999998,0.01593661,0.5239319,0.09125783, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.13808 28.07324, R device_subscribe tmp O,-0.1120758,-0.09344482,0.9892883,31,1.0,-0.10041810000000001,-0.08633423,0.9911804,-30.03265,-1.501221,-23.49687,3.8831629999999997,0.45621649999999997,0.5977972,0,0,0,31,1.0,-0.12231449999999999,-0.09967041,0.9874573,32.88261,0.48928829999999995,-24.043779999999998,3.729248,0.512412,0.5399417,0,0,0,
36,20211031, 14:21:00,-0.3412867,1.010084,-0.1291674,0.01594759,0.5238556,0.09131794, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.13808 28.07324, R device_subscribe tmp O,-0.11164860000000001,-0.09275818,0.9893950999999999,31,1.0,-0.1026306,-0.08683777,0.9909058000000001,-30.03015,-1.5019069999999999,-23.48218,3.8489230000000005,0.4565037,0.5977591999999999,0,0,0,31,1.0,-0.1203308,-0.09846497,0.9878235000000001,32.876329999999996,0.4944611,-24.05302,3.6826480000000004,0.5123101,0.5396121,0,0,0,
37,20211031, 14:21:00,-0.3412867,1.010084,-0.1291674,0.01594759,0.5238556,0.09131794, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.13808 28.07324, R device_subscribe tmp O,-0.11164860000000001,-0.09275818,0.9893950999999999,31,1.0,-0.1026306,-0.08683777,0.9909058000000001,-30.03015,-1.5019069999999999,-23.48218,3.8489230000000005,0.4565037,0.5977591999999999,0,0,0,31,1.0,-0.1203308,-0.09846497,0.9878235000000001,32.876329999999996,0.4944611,-24.05302,3.6826480000000004,0.5123101,0.5396121,0,0,0,
38,20211031, 14:21:00,-0.3412867,1.010084,-0.1291674,0.01594759,0.5238556,0.09131794, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.13808 28.07324, R device_subscribe tmp O,-0.11164860000000001,-0.09275818,0.9893950999999999,31,1.0,-0.1026306,-0.08683777,0.9909058000000001,-30.03015,-1.5019069999999999,-23.48218,3.8489230000000005,0.4565037,0.5977591999999999,0,0,0,31,1.0,-0.1203308,-0.09846497,0.9878235000000001,32.876329999999996,0.4944611,-24.05302,3.6826480000000004,0.5123101,0.5396121,0,0,0,
39,20211031, 14:21:00,-0.3412445,1.01014,-0.129001,0.01557461,0.5236417999999999,0.09149408, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.13808 28.07324, R device_subscribe tmp O,-0.11199949999999999,-0.09320068,0.9893188,31,1.0,-0.10311889999999999,-0.08753967,0.990799,-30.02763,-1.501221,-23.473129999999998,3.844147,0.4565037,0.5977591999999999,0,0,0,31,1.0,-0.12075810000000001,-0.09880066,0.9877471999999999,32.87572,0.4993896,-24.06332,3.6590730000000002,0.512412,0.5395889,0,0,0,
40,20211031, 14:21:00,-0.3412445,1.01014,-0.129001,0.01557461,0.5236417999999999,0.09149408, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.13808 28.07324, R device_subscribe tmp O,-0.11199949999999999,-0.09320068,0.9893188,31,1.0,-0.10311889999999999,-0.08753967,0.990799,-30.02763,-1.501221,-23.473129999999998,3.844147,0.4565037,0.5977591999999999,0,0,0,31,1.0,-0.12075810000000001,-0.09880066,0.9877471999999999,32.87572,0.4993896,-24.06332,3.6590730000000002,0.512412,0.5395889,0,0,0,
41,20211031, 14:21:00,-0.3412445,1.01014,-0.129001,0.01557461,0.5236417999999999,0.09149408, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.13808 28.07324, R device_subscribe tmp O,-0.11199949999999999,-0.09320068,0.9893188,31,1.0,-0.10311889999999999,-0.08753967,0.990799,-30.02763,-1.501221,-23.473129999999998,3.844147,0.4565037,0.5977591999999999,0,0,0,31,1.0,-0.12075810000000001,-0.09880066,0.9877471999999999,32.87572,0.4993896,-24.06332,3.6590730000000002,0.512412,0.5395889,0,0,0,
42,20211031, 14:21:00,-0.341305,1.010135,-0.12897999999999998,0.01530827,0.5234310999999999,0.09121794, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.30996 29.68039, R device_subscribe tmp O,-0.1215363,-0.1062317,0.9868773999999999,31,1.0,-0.1075134,-0.1001587,0.9891357,-30.02376,-1.5130620000000001,-23.27284,3.7171480000000003,0.45713519999999996,0.5983055,0,0,0,31,1.0,-0.1256866,-0.1080322,0.9861603000000001,32.88776,0.5870361,-24.05173,3.622009,0.512841,0.5381768,0,0,0,
43,20211031, 14:21:00,-0.341305,1.010135,-0.12897999999999998,0.01530827,0.5234310999999999,0.09121794, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.30996 29.68039, R device_subscribe tmp O,-0.1215363,-0.1062317,0.9868773999999999,31,1.0,-0.1075134,-0.1001587,0.9891357,-30.02376,-1.5130620000000001,-23.27284,3.7171480000000003,0.45713519999999996,0.5983055,0,0,0,31,1.0,-0.1256866,-0.1080322,0.9861603000000001,32.88776,0.5870361,-24.05173,3.622009,0.512841,0.5381768,0,0,0,
44,20211031, 14:21:00,-0.341305,1.010135,-0.12897999999999998,0.01530827,0.5234310999999999,0.09121794, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.30996 29.68039, R device_subscribe tmp O,-0.1215363,-0.1062317,0.9868773999999999,31,1.0,-0.1075134,-0.1001587,0.9891357,-30.02376,-1.5130620000000001,-23.27284,3.7171480000000003,0.45713519999999996,0.5983055,0,0,0,31,1.0,-0.1256866,-0.1080322,0.9861603000000001,32.88776,0.5870361,-24.05173,3.622009,0.512841,0.5381768,0,0,0,
45,20211031, 14:21:00,-0.341356,1.010222,-0.1289427,0.01534886,0.5231981,0.09105955, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.30996 29.68039, R device_subscribe tmp O,-0.1554718,-0.1031952,0.9824219000000001,25,0.7021746999999999,0.0,0.0,0.0,-30.053959999999996,-1.114212,-23.69221,-1.0,0.45873159999999996,0.5917528000000001,0,0,0,31,0.8906799000000001,-0.1554718,-0.1031952,0.9824219000000001,32.91209,0.8254089,-23.99193,3.422424,0.5171106,0.5290486999999999,0,0,0,
46,20211031, 14:21:00,-0.341356,1.010222,-0.1289427,0.01534886,0.5231981,0.09105955, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.30996 29.68039, R device_subscribe tmp O,-0.1554718,-0.1031952,0.9824219000000001,25,0.7021746999999999,0.0,0.0,0.0,-30.053959999999996,-1.114212,-23.69221,-1.0,0.45873159999999996,0.5917528000000001,0,0,0,31,0.8906799000000001,-0.1554718,-0.1031952,0.9824219000000001,32.91209,0.8254089,-23.99193,3.422424,0.5171106,0.5290486999999999,0,0,0,
47,20211031, 14:21:00,-0.341356,1.010222,-0.1289427,0.01534886,0.5231981,0.09105955, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.30996 29.68039, R device_subscribe tmp O,-0.1554718,-0.1031952,0.9824219000000001,25,0.7021746999999999,0.0,0.0,0.0,-30.053959999999996,-1.114212,-23.69221,-1.0,0.45873159999999996,0.5917528000000001,0,0,0,31,0.8906799000000001,-0.1554718,-0.1031952,0.9824219000000001,32.91209,0.8254089,-23.99193,3.422424,0.5171106,0.5290486999999999,0,0,0,
48,20211031, 14:21:00,-0.341356,1.010222,-0.1289427,0.01534886,0.5231981,0.09105955, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.30996 29.68039, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.2176529,0.0,0.0,0.0,-30.132890000000003,-1.112717,-23.33876,-1.0,-1.0,-1.0,0,0,0,25,0.450359,0.0,0.0,0.0,32.41202,-0.2163696,-24.26685,-1.0,0.5426436,0.5899295999999999,0,0,0,
49,20211031, 14:21:00,-0.341356,1.010222,-0.1289427,0.01534886,0.5231981,0.09105955, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.30996 29.68039, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.2176529,0.0,0.0,0.0,-30.132890000000003,-1.112717,-23.33876,-1.0,-1.0,-1.0,0,0,0,25,0.450359,0.0,0.0,0.0,32.41202,-0.2163696,-24.26685,-1.0,0.5426436,0.5899295999999999,0,0,0,
50,20211031, 14:21:00,-0.341356,1.010222,-0.1289427,0.01534886,0.5231981,0.09105955, E4_Gsr 1635657659.908 2.510809, E4_Bvp 1635657661.30996 29.68039, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.2176529,0.0,0.0,0.0,-30.132890000000003,-1.112717,-23.33876,-1.0,-1.0,-1.0,0,0,0,25,0.450359,0.0,0.0,0.0,32.41202,-0.2163696,-24.26685,-1.0,0.5426436,0.5899295999999999,0,0,0,
