,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 14:06:06,-0.34438909999999995,1.0203229999999999,-0.1699058,-0.03927715,0.7417369,0.06610369999999999, default, , R device_subscribe gsr O,0.02333069,-0.109848,0.9936676,31,0.9094618,0.005340576,-0.09690857,0.9952698,-27.565859999999997,-2.249405,-17.695999999999998,5.275146,0.364004,0.5696842,0,0,0,31,0.93079,0.06201172,-0.1374817,0.9885559000000002,35.30775,-0.2384796,-18.88202,5.038986,0.4045881,0.5229347,0,0,0,
3,20211031, 14:06:06,-0.34438909999999995,1.0203229999999999,-0.1699058,-0.03927715,0.7417369,0.06610369999999999, default, , R device_subscribe gsr O,0.02333069,-0.109848,0.9936676,31,0.9094618,0.005340576,-0.09690857,0.9952698,-27.565859999999997,-2.249405,-17.695999999999998,5.275146,0.364004,0.5696842,0,0,0,31,0.93079,0.06201172,-0.1374817,0.9885559000000002,35.30775,-0.2384796,-18.88202,5.038986,0.4045881,0.5229347,0,0,0,
4,20211031, 14:06:06,-0.34438909999999995,1.0203229999999999,-0.1699058,-0.03927715,0.7417369,0.06610369999999999, default, , R device_subscribe gsr O,0.02333069,-0.109848,0.9936676,31,0.9094618,0.005340576,-0.09690857,0.9952698,-27.565859999999997,-2.249405,-17.695999999999998,5.275146,0.364004,0.5696842,0,0,0,31,0.93079,0.06201172,-0.1374817,0.9885559000000002,35.30775,-0.2384796,-18.88202,5.038986,0.4045881,0.5229347,0,0,0,
5,20211031, 14:06:06,-0.34438909999999995,1.0203229999999999,-0.1699058,-0.03927715,0.7417369,0.06610369999999999, default, , R device_subscribe gsr O,0.02333069,-0.109848,0.9936676,31,0.9094618,0.005340576,-0.09690857,0.9952698,-27.565859999999997,-2.249405,-17.695999999999998,5.275146,0.364004,0.5696842,0,0,0,31,0.93079,0.06201172,-0.1374817,0.9885559000000002,35.30775,-0.2384796,-18.88202,5.038986,0.4045881,0.5229347,0,0,0,
6,20211031, 14:06:06,-0.3443751,1.020309,-0.1698161,-0.03884513,0.741553,0.06589587, default, , R device_subscribe gsr O,0.09632874,-0.23374940000000002,0.9674988000000001,31,0.8924796999999999,0.04943848,-0.21958920000000004,0.9743347,-27.280790000000003,-2.63855,-17.96339,5.145874,0.3479565,0.6035726,0,0,0,31,0.9069601999999999,0.0980835,-0.23426820000000004,0.9671936,35.22566,-0.725769,-19.12154,4.973953,0.4011478,0.5564834,0,0,0,
7,20211031, 14:06:06,-0.3443751,1.020309,-0.1698161,-0.03884513,0.741553,0.06589587, default, , R device_subscribe gsr O,0.09632874,-0.23374940000000002,0.9674988000000001,31,0.8924796999999999,0.04943848,-0.21958920000000004,0.9743347,-27.280790000000003,-2.63855,-17.96339,5.145874,0.3479565,0.6035726,0,0,0,31,0.9069601999999999,0.0980835,-0.23426820000000004,0.9671936,35.22566,-0.725769,-19.12154,4.973953,0.4011478,0.5564834,0,0,0,
8,20211031, 14:06:06,-0.3443751,1.020309,-0.1698161,-0.03884513,0.741553,0.06589587, default, , R device_subscribe gsr O,0.09632874,-0.23374940000000002,0.9674988000000001,31,0.8924796999999999,0.04943848,-0.21958920000000004,0.9743347,-27.280790000000003,-2.63855,-17.96339,5.145874,0.3479565,0.6035726,0,0,0,31,0.9069601999999999,0.0980835,-0.23426820000000004,0.9671936,35.22566,-0.725769,-19.12154,4.973953,0.4011478,0.5564834,0,0,0,
9,20211031, 14:06:06,-0.3443317,1.020257,-0.1697804,-0.03843025,0.7414221,0.06562843, default, , R device_subscribe gsr O,0.08624268,-0.25740050000000003,0.9624328999999999,31,0.919759,0.02159119,-0.2395935,0.9706268,-27.166520000000002,-2.776184,-17.963520000000003,5.161118,0.3485163,0.6110764,0,0,0,31,0.8835705,0.08926392,-0.2582092,0.9619446,35.277359999999994,-0.7896271,-19.177310000000002,4.951767,0.40076940000000005,0.5629805,0,0,0,
10,20211031, 14:06:06,-0.3443317,1.020257,-0.1697804,-0.03843025,0.7414221,0.06562843, default, , R device_subscribe gsr O,0.08624268,-0.25740050000000003,0.9624328999999999,31,0.919759,0.02159119,-0.2395935,0.9706268,-27.166520000000002,-2.776184,-17.963520000000003,5.161118,0.3485163,0.6110764,0,0,0,31,0.8835705,0.08926392,-0.2582092,0.9619446,35.277359999999994,-0.7896271,-19.177310000000002,4.951767,0.40076940000000005,0.5629805,0,0,0,
11,20211031, 14:06:06,-0.3443317,1.020257,-0.1697804,-0.03843025,0.7414221,0.06562843, default, , R device_subscribe gsr O,0.08624268,-0.25740050000000003,0.9624328999999999,31,0.919759,0.02159119,-0.2395935,0.9706268,-27.166520000000002,-2.776184,-17.963520000000003,5.161118,0.3485163,0.6110764,0,0,0,31,0.8835705,0.08926392,-0.2582092,0.9619446,35.277359999999994,-0.7896271,-19.177310000000002,4.951767,0.40076940000000005,0.5629805,0,0,0,
12,20211031, 14:06:06,-0.34434580000000004,1.020199,-0.16960250000000002,-0.03739926,0.7410104000000001,0.06522217, default, , R device_subscribe gsr O,0.05438232,-0.2503052,0.9666290000000001,31,0.9072732,0.0224762,-0.24101260000000002,0.9702453999999999,-27.180709999999998,-2.7730099999999998,-17.964129999999997,5.147476,0.3488245,0.611214,0,0,0,31,0.8705381999999999,0.08726501,-0.2595978,0.9617614999999999,35.29501,-0.7886963,-19.182270000000003,4.959885,0.40051329999999996,0.5632253,0,0,0,
13,20211031, 14:06:06,-0.34434580000000004,1.020199,-0.16960250000000002,-0.03739926,0.7410104000000001,0.06522217, default, , R device_subscribe gsr O,0.05438232,-0.2503052,0.9666290000000001,31,0.9072732,0.0224762,-0.24101260000000002,0.9702453999999999,-27.180709999999998,-2.7730099999999998,-17.964129999999997,5.147476,0.3488245,0.611214,0,0,0,31,0.8705381999999999,0.08726501,-0.2595978,0.9617614999999999,35.29501,-0.7886963,-19.182270000000003,4.959885,0.40051329999999996,0.5632253,0,0,0,
14,20211031, 14:06:06,-0.34434580000000004,1.020199,-0.16960250000000002,-0.03739926,0.7410104000000001,0.06522217, default, , R device_subscribe gsr O,0.05438232,-0.2503052,0.9666290000000001,31,0.9072732,0.0224762,-0.24101260000000002,0.9702453999999999,-27.180709999999998,-2.7730099999999998,-17.964129999999997,5.147476,0.3488245,0.611214,0,0,0,31,0.8705381999999999,0.08726501,-0.2595978,0.9617614999999999,35.29501,-0.7886963,-19.182270000000003,4.959885,0.40051329999999996,0.5632253,0,0,0,
15,20211031, 14:06:06,-0.3443384,1.020175,-0.169506,-0.03722064,0.7408698,0.06487862, default, , R device_subscribe gsr O,0.05343628,-0.2487946,0.9670715,31,0.9202402,0.02073669,-0.2397308,0.9706116,-27.182129999999997,-2.772812,-17.96336,5.156525,0.3491322,0.6109951,0,0,0,31,0.882561,0.08700562,-0.2578278,0.9622497999999999,35.29813,-0.7963562,-19.18454,4.95784,0.40045240000000004,0.5631866,0,0,0,
16,20211031, 14:06:06,-0.3443384,1.020175,-0.169506,-0.03722064,0.7408698,0.06487862, default, , R device_subscribe gsr O,0.05343628,-0.2487946,0.9670715,31,0.9202402,0.02073669,-0.2397308,0.9706116,-27.182129999999997,-2.772812,-17.96336,5.156525,0.3491322,0.6109951,0,0,0,31,0.882561,0.08700562,-0.2578278,0.9622497999999999,35.29813,-0.7963562,-19.18454,4.95784,0.40045240000000004,0.5631866,0,0,0,
