,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 14:11:18,-0.3645514,1.0184520000000001,-0.1944214,-0.04400343,0.8100715,0.0255051, E4_Gsr 1635657077.908 0.2898303, , R device_subscribe gsr O,-0.002426147,-0.07536316,0.9971466,31,1.0,0.01184082,-0.07279968,0.9972687,-27.503770000000003,-1.353607,-18.137970000000003,5.058258,0.3609337,0.5418789,0,0,0,31,1.0,-0.01834106,-0.07820129,0.9967651,35.56393,0.9922333000000001,-20.754089999999998,4.957153,0.408244,0.4903409000000001,0,0,0,
3,20211031, 14:11:18,-0.3645514,1.0184520000000001,-0.1944214,-0.04400343,0.8100715,0.0255051, E4_Gsr 1635657077.908 0.2898303, , R device_subscribe gsr O,-0.002426147,-0.07536316,0.9971466,31,1.0,0.01184082,-0.07279968,0.9972687,-27.503770000000003,-1.353607,-18.137970000000003,5.058258,0.3609337,0.5418789,0,0,0,31,1.0,-0.01834106,-0.07820129,0.9967651,35.56393,0.9922333000000001,-20.754089999999998,4.957153,0.408244,0.4903409000000001,0,0,0,
4,20211031, 14:11:18,-0.3645514,1.0184520000000001,-0.1944214,-0.04400343,0.8100715,0.0255051, E4_Gsr 1635657077.908 0.2898303, , R device_subscribe gsr O,-0.002426147,-0.07536316,0.9971466,31,1.0,0.01184082,-0.07279968,0.9972687,-27.503770000000003,-1.353607,-18.137970000000003,5.058258,0.3609337,0.5418789,0,0,0,31,1.0,-0.01834106,-0.07820129,0.9967651,35.56393,0.9922333000000001,-20.754089999999998,4.957153,0.408244,0.4903409000000001,0,0,0,
5,20211031, 14:11:18,-0.3645514,1.0184520000000001,-0.1944214,-0.04400343,0.8100715,0.0255051, E4_Gsr 1635657077.908 0.2898303, , R device_subscribe gsr O,-0.002426147,-0.07536316,0.9971466,31,1.0,0.01184082,-0.07279968,0.9972687,-27.503770000000003,-1.353607,-18.137970000000003,5.058258,0.3609337,0.5418789,0,0,0,31,1.0,-0.01834106,-0.07820129,0.9967651,35.56393,0.9922333000000001,-20.754089999999998,4.957153,0.408244,0.4903409000000001,0,0,0,
6,20211031, 14:11:18,-0.3644013,1.018437,-0.194346,-0.04401359,0.8099949000000001,0.02577014, E4_Gsr 1635657077.908 0.2898303, , R device_subscribe gsr O,0.001403809,-0.07783508,0.9969635,31,1.0,0.01052856,-0.08056641,0.9966888,-27.503770000000003,-1.362854,-18.02309,5.054367,0.3612154,0.5423733000000001,0,0,0,31,1.0,-0.004989624000000001,-0.07591248,0.9971008,35.569379999999995,0.9932861,-20.80397,4.9301449999999996,0.40593909999999994,0.4903409000000001,0,0,0,
7,20211031, 14:11:18,-0.3644013,1.018437,-0.194346,-0.04401359,0.8099949000000001,0.02577014, E4_Gsr 1635657077.908 0.2898303, , R device_subscribe gsr O,0.001403809,-0.07783508,0.9969635,31,1.0,0.01052856,-0.08056641,0.9966888,-27.503770000000003,-1.362854,-18.02309,5.054367,0.3612154,0.5423733000000001,0,0,0,31,1.0,-0.004989624000000001,-0.07591248,0.9971008,35.569379999999995,0.9932861,-20.80397,4.9301449999999996,0.40593909999999994,0.4903409000000001,0,0,0,
8,20211031, 14:11:18,-0.3644013,1.018437,-0.194346,-0.04401359,0.8099949000000001,0.02577014, E4_Gsr 1635657077.908 0.2898303, , R device_subscribe gsr O,0.001403809,-0.07783508,0.9969635,31,1.0,0.01052856,-0.08056641,0.9966888,-27.503770000000003,-1.362854,-18.02309,5.054367,0.3612154,0.5423733000000001,0,0,0,31,1.0,-0.004989624000000001,-0.07591248,0.9971008,35.569379999999995,0.9932861,-20.80397,4.9301449999999996,0.40593909999999994,0.4903409000000001,0,0,0,
9,20211031, 14:11:18,-0.3643343,1.018521,-0.19435929999999998,-0.0440124,0.8099293000000001,0.02587315, E4_Gsr 1635657077.908 0.2898303, , R device_subscribe gsr O,-0.00024414060000000002,-0.07809448,0.996933,31,1.0,0.0059661869999999995,-0.08059692,0.9967193999999999,-27.503770000000003,-1.371948,-17.99261,5.017227,0.3619332,0.5423788,0,0,0,31,1.0,-0.004318237,-0.07644653,0.9970551,35.569790000000005,0.9932861,-20.80397,4.928329,0.4058183,0.49041590000000007,0,0,0,
10,20211031, 14:11:18,-0.3643343,1.018521,-0.19435929999999998,-0.0440124,0.8099293000000001,0.02587315, E4_Gsr 1635657077.908 0.2898303, , R device_subscribe gsr O,-0.00024414060000000002,-0.07809448,0.996933,31,1.0,0.0059661869999999995,-0.08059692,0.9967193999999999,-27.503770000000003,-1.371948,-17.99261,5.017227,0.3619332,0.5423788,0,0,0,31,1.0,-0.004318237,-0.07644653,0.9970551,35.569790000000005,0.9932861,-20.80397,4.928329,0.4058183,0.49041590000000007,0,0,0,
11,20211031, 14:11:18,-0.3643343,1.018521,-0.19435929999999998,-0.0440124,0.8099293000000001,0.02587315, E4_Gsr 1635657077.908 0.2898303, , R device_subscribe gsr O,-0.00024414060000000002,-0.07809448,0.996933,31,1.0,0.0059661869999999995,-0.08059692,0.9967193999999999,-27.503770000000003,-1.371948,-17.99261,5.017227,0.3619332,0.5423788,0,0,0,31,1.0,-0.004318237,-0.07644653,0.9970551,35.569790000000005,0.9932861,-20.80397,4.928329,0.4058183,0.49041590000000007,0,0,0,
