,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211031, 13:58:21,-0.3671463,1.027359,-0.13396970000000002,-0.04078345,0.6579994,0.02977377, E4_Gsr 1635656300.908 0.1140316, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.6696306,0.0,0.0,0.0,-27.172959999999996,-2.7225490000000003,-19.141560000000002,-1.0,0.3425424,0.6022281999999999,0,0,0,25,0.7144,0.0,0.0,0.0,35.56674,-1.9958040000000001,-18.15965,-1.0,0.3879405,0.5714130999999999,0,0,0,
13,20211031, 13:58:21,-0.3671463,1.027359,-0.13396970000000002,-0.04078345,0.6579994,0.02977377, E4_Gsr 1635656300.908 0.1140316, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.6696306,0.0,0.0,0.0,-27.172959999999996,-2.7225490000000003,-19.141560000000002,-1.0,0.3425424,0.6022281999999999,0,0,0,25,0.7144,0.0,0.0,0.0,35.56674,-1.9958040000000001,-18.15965,-1.0,0.3879405,0.5714130999999999,0,0,0,
14,20211031, 13:58:21,-0.3671463,1.027359,-0.13396970000000002,-0.04078345,0.6579994,0.02977377, E4_Gsr 1635656300.908 0.1140316, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.6696306,0.0,0.0,0.0,-27.172959999999996,-2.7225490000000003,-19.141560000000002,-1.0,0.3425424,0.6022281999999999,0,0,0,25,0.7144,0.0,0.0,0.0,35.56674,-1.9958040000000001,-18.15965,-1.0,0.3879405,0.5714130999999999,0,0,0,
15,20211031, 13:58:21,-0.36719159999999995,1.027359,-0.1339461,-0.04041302,0.6580041,0.02991869, E4_Gsr 1635656300.908 0.1140316, , R device_subscribe gsr O,0.13172910000000002,-0.11517329999999999,0.9845581,31,0.7511645,0.0431366,-0.13684079999999998,0.9896393,-27.159390000000002,-2.930634,-18.86617,5.229248,0.34427140000000006,0.6077859,0,0,0,31,0.7709767,0.1318207,-0.11515810000000001,0.9845581,35.540209999999995,-2.159836,-17.88799,5.283371,0.3865697,0.5714792,0,0,0,
16,20211031, 13:58:21,-0.36719159999999995,1.027359,-0.1339461,-0.04041302,0.6580041,0.02991869, E4_Gsr 1635656300.908 0.1140316, , R device_subscribe gsr O,0.13172910000000002,-0.11517329999999999,0.9845581,31,0.7511645,0.0431366,-0.13684079999999998,0.9896393,-27.159390000000002,-2.930634,-18.86617,5.229248,0.34427140000000006,0.6077859,0,0,0,31,0.7709767,0.1318207,-0.11515810000000001,0.9845581,35.540209999999995,-2.159836,-17.88799,5.283371,0.3865697,0.5714792,0,0,0,
17,20211031, 13:58:21,-0.36719159999999995,1.027359,-0.1339461,-0.04041302,0.6580041,0.02991869, E4_Gsr 1635656300.908 0.1140316, , R device_subscribe gsr O,0.13172910000000002,-0.11517329999999999,0.9845581,31,0.7511645,0.0431366,-0.13684079999999998,0.9896393,-27.159390000000002,-2.930634,-18.86617,5.229248,0.34427140000000006,0.6077859,0,0,0,31,0.7709767,0.1318207,-0.11515810000000001,0.9845581,35.540209999999995,-2.159836,-17.88799,5.283371,0.3865697,0.5714792,0,0,0,
18,20211031, 13:58:21,-0.3671683,1.027379,-0.133937,-0.04022833,0.6580076,0.02996186, E4_Gsr 1635656300.908 0.1140316, , R device_subscribe gsr O,0.04330444,-0.11936949999999999,0.9918976,31,0.7979251,0.04219055,-0.11987300000000001,0.9918823,-27.14903,-2.8303380000000002,-19.21762,5.2393339999999995,0.3437746,0.605212,0,0,0,31,0.8221523999999999,0.09674072,-0.09490967,0.9907684000000001,35.68355,-1.970673,-18.91626,5.234329,0.38679440000000004,0.5714151999999999,0,0,0,
19,20211031, 13:58:21,-0.3671683,1.027379,-0.133937,-0.04022833,0.6580076,0.02996186, E4_Gsr 1635656300.908 0.1140316, , R device_subscribe gsr O,0.04330444,-0.11936949999999999,0.9918976,31,0.7979251,0.04219055,-0.11987300000000001,0.9918823,-27.14903,-2.8303380000000002,-19.21762,5.2393339999999995,0.3437746,0.605212,0,0,0,31,0.8221523999999999,0.09674072,-0.09490967,0.9907684000000001,35.68355,-1.970673,-18.91626,5.234329,0.38679440000000004,0.5714151999999999,0,0,0,
20,20211031, 13:58:21,-0.3671683,1.027379,-0.133937,-0.04022833,0.6580076,0.02996186, E4_Gsr 1635656300.908 0.1140316, , R device_subscribe gsr O,0.04330444,-0.11936949999999999,0.9918976,31,0.7979251,0.04219055,-0.11987300000000001,0.9918823,-27.14903,-2.8303380000000002,-19.21762,5.2393339999999995,0.3437746,0.605212,0,0,0,31,0.8221523999999999,0.09674072,-0.09490967,0.9907684000000001,35.68355,-1.970673,-18.91626,5.234329,0.38679440000000004,0.5714151999999999,0,0,0,
21,20211031, 13:58:21,-0.3671292,1.0273219999999998,-0.1338326,-0.03997099,0.6580064,0.02987844, E4_Gsr 1635656300.908 0.1140316, , R device_subscribe gsr O,0.03659058,-0.1113281,0.9931030000000001,31,0.8563598,0.03657532,-0.1113281,0.9931030000000001,-27.13298,-2.871948,-19.33662,5.1722410000000005,0.3439687,0.6062496,0,0,0,31,0.8506893,0.09561157,-0.10346980000000001,0.9900208,35.69856,-1.9840849999999999,-18.930220000000002,5.081772,0.38641329999999996,0.5732786,0,0,0,
22,20211031, 13:58:21,-0.3671292,1.0273219999999998,-0.1338326,-0.03997099,0.6580064,0.02987844, E4_Gsr 1635656300.908 0.1140316, , R device_subscribe gsr O,0.03659058,-0.1113281,0.9931030000000001,31,0.8563598,0.03657532,-0.1113281,0.9931030000000001,-27.13298,-2.871948,-19.33662,5.1722410000000005,0.3439687,0.6062496,0,0,0,31,0.8506893,0.09561157,-0.10346980000000001,0.9900208,35.69856,-1.9840849999999999,-18.930220000000002,5.081772,0.38641329999999996,0.5732786,0,0,0,
23,20211031, 13:58:21,-0.3671292,1.0273219999999998,-0.1338326,-0.03997099,0.6580064,0.02987844, E4_Gsr 1635656300.908 0.1140316, , R device_subscribe gsr O,0.03659058,-0.1113281,0.9931030000000001,31,0.8563598,0.03657532,-0.1113281,0.9931030000000001,-27.13298,-2.871948,-19.33662,5.1722410000000005,0.3439687,0.6062496,0,0,0,31,0.8506893,0.09561157,-0.10346980000000001,0.9900208,35.69856,-1.9840849999999999,-18.930220000000002,5.081772,0.38641329999999996,0.5732786,0,0,0,
24,20211031, 13:58:21,-0.36702340000000006,1.0272620000000001,-0.133709,-0.03963678,0.6579619999999999,0.02962639, E4_Gsr 1635656300.908 0.1140316, , R device_subscribe bvp O,0.03659058,-0.1113281,0.9931030000000001,31,0.8563598,0.03657532,-0.1113281,0.9931030000000001,-27.13298,-2.871948,-19.33662,5.1722410000000005,0.3439687,0.6062496,0,0,0,31,0.8506893,0.09561157,-0.10346980000000001,0.9900208,35.69856,-1.9840849999999999,-18.930220000000002,5.081772,0.38641329999999996,0.5732786,0,0,0,
25,20211031, 13:58:21,-0.36702340000000006,1.0272620000000001,-0.133709,-0.03963678,0.6579619999999999,0.02962639, E4_Gsr 1635656300.908 0.1140316, , R device_subscribe bvp O,0.03659058,-0.1113281,0.9931030000000001,31,0.8563598,0.03657532,-0.1113281,0.9931030000000001,-27.13298,-2.871948,-19.33662,5.1722410000000005,0.3439687,0.6062496,0,0,0,31,0.8506893,0.09561157,-0.10346980000000001,0.9900208,35.69856,-1.9840849999999999,-18.930220000000002,5.081772,0.38641329999999996,0.5732786,0,0,0,
26,20211031, 13:58:21,-0.36702340000000006,1.0272620000000001,-0.133709,-0.03963678,0.6579619999999999,0.02962639, E4_Gsr 1635656300.908 0.1140316, , R device_subscribe bvp O,0.03659058,-0.1113281,0.9931030000000001,31,0.8563598,0.03657532,-0.1113281,0.9931030000000001,-27.13298,-2.871948,-19.33662,5.1722410000000005,0.3439687,0.6062496,0,0,0,31,0.8506893,0.09561157,-0.10346980000000001,0.9900208,35.69856,-1.9840849999999999,-18.930220000000002,5.081772,0.38641329999999996,0.5732786,0,0,0,
27,20211031, 13:58:21,-0.3669544,1.027196,-0.1335684,-0.03943939,0.6580454000000001,0.02949369, E4_Gsr 1635656300.908 0.1140316, , R device_subscribe tmp O,0.03889465,-0.10722349999999999,0.9934691999999999,31,0.8563598,0.03695679,-0.1072693,0.9935303,-27.12242,-2.890762,-19.310579999999998,5.158264,0.3436165,0.6059393,0,0,0,31,0.8506893,0.09495544,-0.105423,0.9898681999999999,35.706920000000004,-1.988632,-19.02412,4.9063419999999995,0.3861412,0.574503,0,0,0,
28,20211031, 13:58:21,-0.3669544,1.027196,-0.1335684,-0.03943939,0.6580454000000001,0.02949369, E4_Gsr 1635656300.908 0.1140316, , R device_subscribe tmp O,0.03889465,-0.10722349999999999,0.9934691999999999,31,0.8563598,0.03695679,-0.1072693,0.9935303,-27.12242,-2.890762,-19.310579999999998,5.158264,0.3436165,0.6059393,0,0,0,31,0.8506893,0.09495544,-0.105423,0.9898681999999999,35.706920000000004,-1.988632,-19.02412,4.9063419999999995,0.3861412,0.574503,0,0,0,
29,20211031, 13:58:21,-0.3669544,1.027196,-0.1335684,-0.03943939,0.6580454000000001,0.02949369, E4_Gsr 1635656300.908 0.1140316, , R device_subscribe tmp O,0.03889465,-0.10722349999999999,0.9934691999999999,31,0.8563598,0.03695679,-0.1072693,0.9935303,-27.12242,-2.890762,-19.310579999999998,5.158264,0.3436165,0.6059393,0,0,0,31,0.8506893,0.09495544,-0.105423,0.9898681999999999,35.706920000000004,-1.988632,-19.02412,4.9063419999999995,0.3861412,0.574503,0,0,0,
30,20211031, 13:58:21,-0.36675359999999996,1.027134,-0.1334964,-0.0390145,0.6581355,0.02933893, E4_Gsr 1635656300.908 0.1140316, , R device_subscribe tmp O,0.04823303,-0.12426760000000002,0.9910583000000001,31,0.8511718,0.04820251,-0.12426760000000002,0.9910735999999999,-27.166959999999996,-2.92598,-19.021710000000002,4.993469,0.3435966,0.6069751,0,0,0,31,0.8507034,0.1243744,-0.1214905,0.9847565,35.60207,-2.208481,-17.92548,4.95195,0.3856164,0.5741704000000001,0,0,0,
31,20211031, 13:58:21,-0.36675359999999996,1.027134,-0.1334964,-0.0390145,0.6581355,0.02933893, E4_Gsr 1635656300.908 0.1140316, , R device_subscribe tmp O,0.04823303,-0.12426760000000002,0.9910583000000001,31,0.8511718,0.04820251,-0.12426760000000002,0.9910735999999999,-27.166959999999996,-2.92598,-19.021710000000002,4.993469,0.3435966,0.6069751,0,0,0,31,0.8507034,0.1243744,-0.1214905,0.9847565,35.60207,-2.208481,-17.92548,4.95195,0.3856164,0.5741704000000001,0,0,0,
32,20211031, 13:58:21,-0.36675359999999996,1.027134,-0.1334964,-0.0390145,0.6581355,0.02933893, E4_Gsr 1635656300.908 0.1140316, , R device_subscribe tmp O,0.04823303,-0.12426760000000002,0.9910583000000001,31,0.8511718,0.04820251,-0.12426760000000002,0.9910735999999999,-27.166959999999996,-2.92598,-19.021710000000002,4.993469,0.3435966,0.6069751,0,0,0,31,0.8507034,0.1243744,-0.1214905,0.9847565,35.60207,-2.208481,-17.92548,4.95195,0.3856164,0.5741704000000001,0,0,0,
33,20211031, 13:58:21,-0.36654200000000003,1.0270920000000001,-0.1334473,-0.03859961,0.6579139,0.02929904, E4_Gsr 1635656300.908 0.1140316, E4_Bvp 1635656301.71575 -25.92987, R device_subscribe tmp O,0.04823303,-0.12426760000000002,0.9910583000000001,31,0.8511718,0.04820251,-0.12426760000000002,0.9910735999999999,-27.166959999999996,-2.92598,-19.021710000000002,4.993469,0.3435966,0.6069751,0,0,0,31,0.8507034,0.1243744,-0.1214905,0.9847565,35.60207,-2.208481,-17.92548,4.95195,0.3856164,0.5741704000000001,0,0,0,
34,20211031, 13:58:21,-0.36654200000000003,1.0270920000000001,-0.1334473,-0.03859961,0.6579139,0.02929904, E4_Gsr 1635656300.908 0.1140316, E4_Bvp 1635656301.71575 -25.92987, R device_subscribe tmp O,0.04823303,-0.12426760000000002,0.9910583000000001,31,0.8511718,0.04820251,-0.12426760000000002,0.9910735999999999,-27.166959999999996,-2.92598,-19.021710000000002,4.993469,0.3435966,0.6069751,0,0,0,31,0.8507034,0.1243744,-0.1214905,0.9847565,35.60207,-2.208481,-17.92548,4.95195,0.3856164,0.5741704000000001,0,0,0,
35,20211031, 13:58:21,-0.36654200000000003,1.0270920000000001,-0.1334473,-0.03859961,0.6579139,0.02929904, E4_Gsr 1635656300.908 0.1140316, E4_Bvp 1635656301.71575 -25.92987, R device_subscribe tmp O,0.04823303,-0.12426760000000002,0.9910583000000001,31,0.8511718,0.04820251,-0.12426760000000002,0.9910735999999999,-27.166959999999996,-2.92598,-19.021710000000002,4.993469,0.3435966,0.6069751,0,0,0,31,0.8507034,0.1243744,-0.1214905,0.9847565,35.60207,-2.208481,-17.92548,4.95195,0.3856164,0.5741704000000001,0,0,0,
36,20211031, 13:58:21,-0.366429,1.0270629999999998,-0.1333551,-0.038315300000000004,0.6577958,0.02921232, E4_Gsr 1635656300.908 0.1140316, E4_Bvp 1635656301.71575 -25.92987, R device_subscribe tmp O,0.04681396,-0.1247864,0.9910735999999999,31,0.8511718,0.04681396,-0.1247864,0.9910735999999999,-27.156999999999996,-2.935654,-18.99844,4.983917,0.3435255,0.6071303000000001,0,0,0,31,0.8507034,0.1214142,-0.1240845,0.9848021999999998,35.603590000000004,-2.210602,-17.924770000000002,4.933669999999999,0.3860205,0.5746244,0,0,0,
37,20211031, 13:58:21,-0.366429,1.0270629999999998,-0.1333551,-0.038315300000000004,0.6577958,0.02921232, E4_Gsr 1635656300.908 0.1140316, E4_Bvp 1635656301.71575 -25.92987, R device_subscribe tmp O,0.04681396,-0.1247864,0.9910735999999999,31,0.8511718,0.04681396,-0.1247864,0.9910735999999999,-27.156999999999996,-2.935654,-18.99844,4.983917,0.3435255,0.6071303000000001,0,0,0,31,0.8507034,0.1214142,-0.1240845,0.9848021999999998,35.603590000000004,-2.210602,-17.924770000000002,4.933669999999999,0.3860205,0.5746244,0,0,0,
38,20211031, 13:58:21,-0.366429,1.0270629999999998,-0.1333551,-0.038315300000000004,0.6577958,0.02921232, E4_Gsr 1635656300.908 0.1140316, E4_Bvp 1635656301.71575 -25.92987, R device_subscribe tmp O,0.04681396,-0.1247864,0.9910735999999999,31,0.8511718,0.04681396,-0.1247864,0.9910735999999999,-27.156999999999996,-2.935654,-18.99844,4.983917,0.3435255,0.6071303000000001,0,0,0,31,0.8507034,0.1214142,-0.1240845,0.9848021999999998,35.603590000000004,-2.210602,-17.924770000000002,4.933669999999999,0.3860205,0.5746244,0,0,0,
39,20211031, 13:58:21,-0.366323,1.027018,-0.13319170000000002,-0.0380967,0.6576506,0.02932306, E4_Gsr 1635656300.908 0.1140316, E4_Bvp 1635656301.71575 -25.92987, R device_subscribe tmp O,0.05638123,-0.1120758,0.9920959,31,0.8627119000000001,0.05540466,-0.1119385,0.992157,-27.181729999999998,-2.980209,-18.85463,4.805618,0.3430876,0.6051062,0,0,0,31,0.8593939,0.1150818,-0.11993410000000002,0.986084,35.61246,-2.030884,-18.50455,4.714294000000001,0.38631550000000003,0.5734196,0,0,0,
40,20211031, 13:58:21,-0.366323,1.027018,-0.13319170000000002,-0.0380967,0.6576506,0.02932306, E4_Gsr 1635656300.908 0.1140316, E4_Bvp 1635656301.71575 -25.92987, R device_subscribe tmp O,0.05638123,-0.1120758,0.9920959,31,0.8627119000000001,0.05540466,-0.1119385,0.992157,-27.181729999999998,-2.980209,-18.85463,4.805618,0.3430876,0.6051062,0,0,0,31,0.8593939,0.1150818,-0.11993410000000002,0.986084,35.61246,-2.030884,-18.50455,4.714294000000001,0.38631550000000003,0.5734196,0,0,0,
41,20211031, 13:58:21,-0.366323,1.027018,-0.13319170000000002,-0.0380967,0.6576506,0.02932306, E4_Gsr 1635656300.908 0.1140316, E4_Bvp 1635656301.71575 -25.92987, R device_subscribe tmp O,0.05638123,-0.1120758,0.9920959,31,0.8627119000000001,0.05540466,-0.1119385,0.992157,-27.181729999999998,-2.980209,-18.85463,4.805618,0.3430876,0.6051062,0,0,0,31,0.8593939,0.1150818,-0.11993410000000002,0.986084,35.61246,-2.030884,-18.50455,4.714294000000001,0.38631550000000003,0.5734196,0,0,0,
42,20211031, 13:58:21,-0.3658887,1.026928,-0.132822,-0.03725895,0.6571728,0.02928505, E4_Gsr 1635656300.908 0.1140316, E4_Bvp 1635656301.71575 -25.92987, R device_subscribe tmp O,0.05638123,-0.1120758,0.9920959,31,0.8627119000000001,0.05540466,-0.1119385,0.992157,-27.181729999999998,-2.980209,-18.85463,4.805618,0.3430876,0.6051062,0,0,0,31,0.8593939,0.1150818,-0.11993410000000002,0.986084,35.61246,-2.030884,-18.50455,4.714294000000001,0.38631550000000003,0.5734196,0,0,0,
43,20211031, 13:58:21,-0.3658887,1.026928,-0.132822,-0.03725895,0.6571728,0.02928505, E4_Gsr 1635656300.908 0.1140316, E4_Bvp 1635656301.71575 -25.92987, R device_subscribe tmp O,0.05638123,-0.1120758,0.9920959,31,0.8627119000000001,0.05540466,-0.1119385,0.992157,-27.181729999999998,-2.980209,-18.85463,4.805618,0.3430876,0.6051062,0,0,0,31,0.8593939,0.1150818,-0.11993410000000002,0.986084,35.61246,-2.030884,-18.50455,4.714294000000001,0.38631550000000003,0.5734196,0,0,0,
44,20211031, 13:58:21,-0.3658887,1.026928,-0.132822,-0.03725895,0.6571728,0.02928505, E4_Gsr 1635656300.908 0.1140316, E4_Bvp 1635656301.71575 -25.92987, R device_subscribe tmp O,0.05638123,-0.1120758,0.9920959,31,0.8627119000000001,0.05540466,-0.1119385,0.992157,-27.181729999999998,-2.980209,-18.85463,4.805618,0.3430876,0.6051062,0,0,0,31,0.8593939,0.1150818,-0.11993410000000002,0.986084,35.61246,-2.030884,-18.50455,4.714294000000001,0.38631550000000003,0.5734196,0,0,0,
45,20211031, 13:58:21,-0.3658887,1.026928,-0.132822,-0.03725895,0.6571728,0.02928505, E4_Gsr 1635656300.908 0.1140316, E4_Bvp 1635656301.71575 -25.92987, R device_subscribe tmp O,0.05638123,-0.1120758,0.9920959,31,0.8627119000000001,0.05540466,-0.1119385,0.992157,-27.181729999999998,-2.980209,-18.85463,4.805618,0.3430876,0.6051062,0,0,0,31,0.8593939,0.1150818,-0.11993410000000002,0.986084,35.61246,-2.030884,-18.50455,4.714294000000001,0.38631550000000003,0.5734196,0,0,0,
46,20211031, 13:58:21,-0.3658887,1.026928,-0.132822,-0.03725895,0.6571728,0.02928505, E4_Gsr 1635656300.908 0.1140316, E4_Bvp 1635656301.71575 -25.92987, R device_subscribe tmp O,0.05638123,-0.1120758,0.9920959,31,0.8627119000000001,0.05540466,-0.1119385,0.992157,-27.181729999999998,-2.980209,-18.85463,4.805618,0.3430876,0.6051062,0,0,0,31,0.8593939,0.1150818,-0.11993410000000002,0.986084,35.61246,-2.030884,-18.50455,4.714294000000001,0.38631550000000003,0.5734196,0,0,0,
47,20211031, 13:58:21,-0.3658887,1.026928,-0.132822,-0.03725895,0.6571728,0.02928505, E4_Gsr 1635656300.908 0.1140316, E4_Bvp 1635656301.71575 -25.92987, R device_subscribe tmp O,0.05638123,-0.1120758,0.9920959,31,0.8627119000000001,0.05540466,-0.1119385,0.992157,-27.181729999999998,-2.980209,-18.85463,4.805618,0.3430876,0.6051062,0,0,0,31,0.8593939,0.1150818,-0.11993410000000002,0.986084,35.61246,-2.030884,-18.50455,4.714294000000001,0.38631550000000003,0.5734196,0,0,0,
48,20211031, 13:58:21,-0.3656933,1.026729,-0.1325721,-0.036677,0.6570085999999999,0.02889974, E4_Gsr 1635656300.908 0.1140316, E4_Bvp 1635656301.71575 -25.92987, R device_subscribe tmp O,-0.01177979,-0.1159973,0.9931641,31,0.8627119000000001,-0.01177979,-0.1159973,0.9931641,-27.51796,-2.751602,-18.81863,4.819183,0.3640955,0.5982526999999999,0,0,0,31,0.8593939,-0.009674071999999999,-0.10404970000000001,0.9945221,35.469159999999995,-1.110992,-21.36571,4.418381,0.40896740000000004,0.5675123000000001,0,0,0,
49,20211031, 13:58:21,-0.3656933,1.026729,-0.1325721,-0.036677,0.6570085999999999,0.02889974, E4_Gsr 1635656300.908 0.1140316, E4_Bvp 1635656301.71575 -25.92987, R device_subscribe tmp O,-0.01177979,-0.1159973,0.9931641,31,0.8627119000000001,-0.01177979,-0.1159973,0.9931641,-27.51796,-2.751602,-18.81863,4.819183,0.3640955,0.5982526999999999,0,0,0,31,0.8593939,-0.009674071999999999,-0.10404970000000001,0.9945221,35.469159999999995,-1.110992,-21.36571,4.418381,0.40896740000000004,0.5675123000000001,0,0,0,
50,20211031, 13:58:21,-0.3656933,1.026729,-0.1325721,-0.036677,0.6570085999999999,0.02889974, E4_Gsr 1635656300.908 0.1140316, E4_Bvp 1635656301.71575 -25.92987, R device_subscribe tmp O,-0.01177979,-0.1159973,0.9931641,31,0.8627119000000001,-0.01177979,-0.1159973,0.9931641,-27.51796,-2.751602,-18.81863,4.819183,0.3640955,0.5982526999999999,0,0,0,31,0.8593939,-0.009674071999999999,-0.10404970000000001,0.9945221,35.469159999999995,-1.110992,-21.36571,4.418381,0.40896740000000004,0.5675123000000001,0,0,0,
51,20211031, 13:58:21,-0.3655446,1.0266520000000001,-0.13241340000000001,-0.03570739,0.6568316999999999,0.02872494, E4_Gsr 1635656300.908 0.1140316, E4_Bvp 1635656301.88763 14.49084, R device_subscribe tmp O,-0.01177979,-0.1159973,0.9931641,31,0.8627119000000001,-0.01177979,-0.1159973,0.9931641,-27.51796,-2.751602,-18.81863,4.819183,0.3640955,0.5982526999999999,0,0,0,31,0.8593939,-0.009674071999999999,-0.10404970000000001,0.9945221,35.469159999999995,-1.110992,-21.36571,4.418381,0.40896740000000004,0.5675123000000001,0,0,0,
