,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:48:55,-0.2539462,1.005348,-0.07962945,-0.08336969,0.6704621999999999,0.07203302, default, , R device_subscribe gsr O,-0.00042724610000000003,-0.03704834,0.9992981,31,1.0,0.0023498539999999997,-0.04122925,0.9991455,-29.0127,4.738556,-23.97726,5.535995,0.40720159999999994,0.3928991,0,0,0,31,1.0,-0.003890991,-0.03189087,0.9994812,32.33777,4.938522,-27.4256,5.013718,0.5128045,0.4104517,0,0,0,
3,20211031, 15:48:55,-0.2539462,1.005348,-0.07962945,-0.08336969,0.6704621999999999,0.07203302, default, , R device_subscribe gsr O,-0.00042724610000000003,-0.03704834,0.9992981,31,1.0,0.0023498539999999997,-0.04122925,0.9991455,-29.0127,4.738556,-23.97726,5.535995,0.40720159999999994,0.3928991,0,0,0,31,1.0,-0.003890991,-0.03189087,0.9994812,32.33777,4.938522,-27.4256,5.013718,0.5128045,0.4104517,0,0,0,
4,20211031, 15:48:55,-0.2539462,1.005348,-0.07962945,-0.08336969,0.6704621999999999,0.07203302, default, , R device_subscribe gsr O,-0.00042724610000000003,-0.03704834,0.9992981,31,1.0,0.0023498539999999997,-0.04122925,0.9991455,-29.0127,4.738556,-23.97726,5.535995,0.40720159999999994,0.3928991,0,0,0,31,1.0,-0.003890991,-0.03189087,0.9994812,32.33777,4.938522,-27.4256,5.013718,0.5128045,0.4104517,0,0,0,
5,20211031, 15:48:55,-0.2539462,1.005348,-0.07962945,-0.08336969,0.6704621999999999,0.07203302, default, , R device_subscribe gsr O,-0.00042724610000000003,-0.03704834,0.9992981,31,1.0,0.0023498539999999997,-0.04122925,0.9991455,-29.0127,4.738556,-23.97726,5.535995,0.40720159999999994,0.3928991,0,0,0,31,1.0,-0.003890991,-0.03189087,0.9994812,32.33777,4.938522,-27.4256,5.013718,0.5128045,0.4104517,0,0,0,
6,20211031, 15:48:55,-0.2540358,1.005358,-0.07949615,-0.08331069,0.6700215,0.0717447, default, , R device_subscribe gsr O,-0.0001373291,-0.036804199999999995,0.9993134,31,1.0,0.002151489,-0.04034424,0.9991760000000001,-29.01703,4.730637000000001,-23.96898,5.535721,0.407381,0.3929506,0,0,0,31,1.0,-0.002883911,-0.03256226,0.9994506999999999,32.33582,4.925415,-27.381120000000003,5.004303,0.5126892,0.410629,0,0,0,
7,20211031, 15:48:55,-0.2540358,1.005358,-0.07949615,-0.08331069,0.6700215,0.0717447, default, , R device_subscribe gsr O,-0.0001373291,-0.036804199999999995,0.9993134,31,1.0,0.002151489,-0.04034424,0.9991760000000001,-29.01703,4.730637000000001,-23.96898,5.535721,0.407381,0.3929506,0,0,0,31,1.0,-0.002883911,-0.03256226,0.9994506999999999,32.33582,4.925415,-27.381120000000003,5.004303,0.5126892,0.410629,0,0,0,
8,20211031, 15:48:55,-0.2540358,1.005358,-0.07949615,-0.08331069,0.6700215,0.0717447, default, , R device_subscribe gsr O,-0.0001373291,-0.036804199999999995,0.9993134,31,1.0,0.002151489,-0.04034424,0.9991760000000001,-29.01703,4.730637000000001,-23.96898,5.535721,0.407381,0.3929506,0,0,0,31,1.0,-0.002883911,-0.03256226,0.9994506999999999,32.33582,4.925415,-27.381120000000003,5.004303,0.5126892,0.410629,0,0,0,
9,20211031, 15:48:55,-0.2540708,1.005451,-0.0794861,-0.08336616,0.6697484,0.07191703, default, , R device_subscribe gsr O,-0.0008239746000000001,-0.03709412,0.9992981,31,1.0,0.001281738,-0.04026794,0.9991760000000001,-29.022840000000002,4.727982,-23.96898,5.525192,0.4077073,0.39302990000000004,0,0,0,31,1.0,-0.003509521,-0.03305054,0.9994354,32.33455,4.918289,-27.366999999999997,4.981857,0.5128305000000001,0.41082559999999996,0,0,0,
10,20211031, 15:48:55,-0.2540708,1.005451,-0.0794861,-0.08336616,0.6697484,0.07191703, default, , R device_subscribe gsr O,-0.0008239746000000001,-0.03709412,0.9992981,31,1.0,0.001281738,-0.04026794,0.9991760000000001,-29.022840000000002,4.727982,-23.96898,5.525192,0.4077073,0.39302990000000004,0,0,0,31,1.0,-0.003509521,-0.03305054,0.9994354,32.33455,4.918289,-27.366999999999997,4.981857,0.5128305000000001,0.41082559999999996,0,0,0,
11,20211031, 15:48:55,-0.2540708,1.005451,-0.0794861,-0.08336616,0.6697484,0.07191703, default, , R device_subscribe gsr O,-0.0008239746000000001,-0.03709412,0.9992981,31,1.0,0.001281738,-0.04026794,0.9991760000000001,-29.022840000000002,4.727982,-23.96898,5.525192,0.4077073,0.39302990000000004,0,0,0,31,1.0,-0.003509521,-0.03305054,0.9994354,32.33455,4.918289,-27.366999999999997,4.981857,0.5128305000000001,0.41082559999999996,0,0,0,
12,20211031, 15:48:55,-0.254176,1.005632,-0.07946351,-0.08364739,0.6694776,0.07228552, default, , R device_subscribe gsr O,-0.00138855,-0.03601074,0.9993439000000001,31,1.0,0.00138855,-0.04067993,0.9991608000000001,-29.03397,4.709091,-23.94585,5.481415,0.4080724,0.3935145,0,0,0,31,1.0,-0.004852295,-0.03019714,0.999527,32.33319,4.887497,-27.31052,4.94223,0.5130797,0.4108929,0,0,0,
13,20211031, 15:48:55,-0.254176,1.005632,-0.07946351,-0.08364739,0.6694776,0.07228552, default, , R device_subscribe gsr O,-0.00138855,-0.03601074,0.9993439000000001,31,1.0,0.00138855,-0.04067993,0.9991608000000001,-29.03397,4.709091,-23.94585,5.481415,0.4080724,0.3935145,0,0,0,31,1.0,-0.004852295,-0.03019714,0.999527,32.33319,4.887497,-27.31052,4.94223,0.5130797,0.4108929,0,0,0,
14,20211031, 15:48:55,-0.254176,1.005632,-0.07946351,-0.08364739,0.6694776,0.07228552, default, , R device_subscribe gsr O,-0.00138855,-0.03601074,0.9993439000000001,31,1.0,0.00138855,-0.04067993,0.9991608000000001,-29.03397,4.709091,-23.94585,5.481415,0.4080724,0.3935145,0,0,0,31,1.0,-0.004852295,-0.03019714,0.999527,32.33319,4.887497,-27.31052,4.94223,0.5130797,0.4108929,0,0,0,
