,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211031, 15:57:04,-0.16603210000000002,1.0345229999999999,-0.09538801,-0.1372181,0.6923548,0.1169979, E4_Gsr 1635663424.022 1.649608, , R device_subscribe gsr O,-0.05307007,-0.3883209,0.9199828999999999,31,0.8719056000000001,-0.05659485,-0.43748469999999995,0.8974304,-29.56245,4.2570190000000006,-24.890320000000003,4.651871,0.4336857,0.483738,0,0,0,31,0.9355935,-0.04968262,-0.342041,0.9383545,31.921940000000003,4.293961,-27.19057,4.617188,0.5340595,0.4843701,0,0,0,
13,20211031, 15:57:04,-0.16603210000000002,1.0345229999999999,-0.09538801,-0.1372181,0.6923548,0.1169979, E4_Gsr 1635663424.022 1.649608, , R device_subscribe gsr O,-0.05307007,-0.3883209,0.9199828999999999,31,0.8719056000000001,-0.05659485,-0.43748469999999995,0.8974304,-29.56245,4.2570190000000006,-24.890320000000003,4.651871,0.4336857,0.483738,0,0,0,31,0.9355935,-0.04968262,-0.342041,0.9383545,31.921940000000003,4.293961,-27.19057,4.617188,0.5340595,0.4843701,0,0,0,
14,20211031, 15:57:04,-0.16603210000000002,1.0345229999999999,-0.09538801,-0.1372181,0.6923548,0.1169979, E4_Gsr 1635663424.022 1.649608, , R device_subscribe gsr O,-0.05307007,-0.3883209,0.9199828999999999,31,0.8719056000000001,-0.05659485,-0.43748469999999995,0.8974304,-29.56245,4.2570190000000006,-24.890320000000003,4.651871,0.4336857,0.483738,0,0,0,31,0.9355935,-0.04968262,-0.342041,0.9383545,31.921940000000003,4.293961,-27.19057,4.617188,0.5340595,0.4843701,0,0,0,
15,20211031, 15:57:04,-0.1659819,1.034499,-0.09539457,-0.1371754,0.6922969,0.11690550000000001, E4_Gsr 1635663424.022 1.649608, , R device_subscribe gsr O,-0.05407715,-0.38322449999999997,0.9220581,31,0.8745374,-0.05722046,-0.4321594,0.8999634,-29.558000000000003,4.2570190000000006,-24.899520000000003,4.643555,0.4336481,0.4828451,0,0,0,31,0.9284174000000001,-0.05105591,-0.33758540000000004,0.9398956,31.928990000000002,4.293869,-27.19057,4.593704,0.5340514000000001,0.4835742,0,0,0,
16,20211031, 15:57:04,-0.1659819,1.034499,-0.09539457,-0.1371754,0.6922969,0.11690550000000001, E4_Gsr 1635663424.022 1.649608, , R device_subscribe gsr O,-0.05407715,-0.38322449999999997,0.9220581,31,0.8745374,-0.05722046,-0.4321594,0.8999634,-29.558000000000003,4.2570190000000006,-24.899520000000003,4.643555,0.4336481,0.4828451,0,0,0,31,0.9284174000000001,-0.05105591,-0.33758540000000004,0.9398956,31.928990000000002,4.293869,-27.19057,4.593704,0.5340514000000001,0.4835742,0,0,0,
17,20211031, 15:57:04,-0.1659819,1.034499,-0.09539457,-0.1371754,0.6922969,0.11690550000000001, E4_Gsr 1635663424.022 1.649608, , R device_subscribe gsr O,-0.05407715,-0.38322449999999997,0.9220581,31,0.8745374,-0.05722046,-0.4321594,0.8999634,-29.558000000000003,4.2570190000000006,-24.899520000000003,4.643555,0.4336481,0.4828451,0,0,0,31,0.9284174000000001,-0.05105591,-0.33758540000000004,0.9398956,31.928990000000002,4.293869,-27.19057,4.593704,0.5340514000000001,0.4835742,0,0,0,
18,20211031, 15:57:04,-0.166002,1.034553,-0.09545316,-0.1372725,0.6922169,0.1169401, E4_Gsr 1635663424.022 1.649608, , R device_subscribe gsr O,-0.05155945,-0.3843842,0.9217224,31,0.8609464,-0.05261230000000001,-0.43075559999999996,0.9009246999999999,-29.552229999999998,4.256241,-24.9054,4.631546,0.4327277,0.48265059999999993,0,0,0,31,0.9312145000000001,-0.05049133,-0.34085079999999995,0.9387511999999999,31.93964,4.293549,-27.191190000000002,4.470993,0.5336031,0.4842003,0,0,0,
19,20211031, 15:57:04,-0.166002,1.034553,-0.09545316,-0.1372725,0.6922169,0.1169401, E4_Gsr 1635663424.022 1.649608, , R device_subscribe gsr O,-0.05155945,-0.3843842,0.9217224,31,0.8609464,-0.05261230000000001,-0.43075559999999996,0.9009246999999999,-29.552229999999998,4.256241,-24.9054,4.631546,0.4327277,0.48265059999999993,0,0,0,31,0.9312145000000001,-0.05049133,-0.34085079999999995,0.9387511999999999,31.93964,4.293549,-27.191190000000002,4.470993,0.5336031,0.4842003,0,0,0,
20,20211031, 15:57:04,-0.166002,1.034553,-0.09545316,-0.1372725,0.6922169,0.1169401, E4_Gsr 1635663424.022 1.649608, , R device_subscribe gsr O,-0.05155945,-0.3843842,0.9217224,31,0.8609464,-0.05261230000000001,-0.43075559999999996,0.9009246999999999,-29.552229999999998,4.256241,-24.9054,4.631546,0.4327277,0.48265059999999993,0,0,0,31,0.9312145000000001,-0.05049133,-0.34085079999999995,0.9387511999999999,31.93964,4.293549,-27.191190000000002,4.470993,0.5336031,0.4842003,0,0,0,
21,20211031, 15:57:04,-0.16599679999999997,1.034681,-0.09540288,-0.13747379999999998,0.692126,0.1169507, E4_Gsr 1635663424.022 1.649608, , R device_subscribe gsr O,-0.05174255,-0.3803864,0.9233703999999999,31,0.8639036,-0.05262756,-0.42506409999999994,0.9036255,-29.55061,4.256241,-24.9054,4.630157,0.43268779999999996,0.48162089999999996,0,0,0,31,0.9406886000000001,-0.05078125,-0.3370667,0.9401093,31.94112,4.293869,-27.190640000000002,4.4657290000000005,0.5336031,0.48350920000000003,0,0,0,
22,20211031, 15:57:04,-0.16599679999999997,1.034681,-0.09540288,-0.13747379999999998,0.692126,0.1169507, E4_Gsr 1635663424.022 1.649608, , R device_subscribe gsr O,-0.05174255,-0.3803864,0.9233703999999999,31,0.8639036,-0.05262756,-0.42506409999999994,0.9036255,-29.55061,4.256241,-24.9054,4.630157,0.43268779999999996,0.48162089999999996,0,0,0,31,0.9406886000000001,-0.05078125,-0.3370667,0.9401093,31.94112,4.293869,-27.190640000000002,4.4657290000000005,0.5336031,0.48350920000000003,0,0,0,
23,20211031, 15:57:04,-0.16599679999999997,1.034681,-0.09540288,-0.13747379999999998,0.692126,0.1169507, E4_Gsr 1635663424.022 1.649608, , R device_subscribe gsr O,-0.05174255,-0.3803864,0.9233703999999999,31,0.8639036,-0.05262756,-0.42506409999999994,0.9036255,-29.55061,4.256241,-24.9054,4.630157,0.43268779999999996,0.48162089999999996,0,0,0,31,0.9406886000000001,-0.05078125,-0.3370667,0.9401093,31.94112,4.293869,-27.190640000000002,4.4657290000000005,0.5336031,0.48350920000000003,0,0,0,
24,20211031, 15:57:04,-0.16605029999999998,1.034769,-0.09530036,-0.1377805,0.6918350000000001,0.11727730000000001, E4_Gsr 1635663424.022 1.649608, , R device_subscribe bvp O,-0.04901123,-0.37661740000000005,0.9250641,31,0.8708214,-0.05273438,-0.405014,0.9127808000000001,-29.550140000000003,4.25766,-24.9054,4.61264,0.4327277,0.477973,0,0,0,31,0.9218974,-0.04454041,-0.34237670000000003,0.9384918,31.94339,4.2947239999999995,-27.19057,4.353530999999999,0.5324976,0.48445309999999997,0,0,0,
25,20211031, 15:57:04,-0.16605029999999998,1.034769,-0.09530036,-0.1377805,0.6918350000000001,0.11727730000000001, E4_Gsr 1635663424.022 1.649608, , R device_subscribe bvp O,-0.04901123,-0.37661740000000005,0.9250641,31,0.8708214,-0.05273438,-0.405014,0.9127808000000001,-29.550140000000003,4.25766,-24.9054,4.61264,0.4327277,0.477973,0,0,0,31,0.9218974,-0.04454041,-0.34237670000000003,0.9384918,31.94339,4.2947239999999995,-27.19057,4.353530999999999,0.5324976,0.48445309999999997,0,0,0,
26,20211031, 15:57:04,-0.16605029999999998,1.034769,-0.09530036,-0.1377805,0.6918350000000001,0.11727730000000001, E4_Gsr 1635663424.022 1.649608, , R device_subscribe bvp O,-0.04901123,-0.37661740000000005,0.9250641,31,0.8708214,-0.05273438,-0.405014,0.9127808000000001,-29.550140000000003,4.25766,-24.9054,4.61264,0.4327277,0.477973,0,0,0,31,0.9218974,-0.04454041,-0.34237670000000003,0.9384918,31.94339,4.2947239999999995,-27.19057,4.353530999999999,0.5324976,0.48445309999999997,0,0,0,
27,20211031, 15:57:04,-0.1660729,1.034857,-0.09515969,-0.137843,0.69157,0.11756660000000002, E4_Gsr 1635663424.022 1.649608, E4_Bvp 1635663425.80514 31.77664, R device_subscribe tmp O,-0.0506134,-0.3727722,0.9265289000000001,31,0.8576950000000001,-0.05540466,-0.3948364,0.9170685,-29.548309999999997,4.266235,-24.89529,4.552505,0.433129,0.475821,0,0,0,31,0.9166103999999999,-0.04418945,-0.3430939,0.9382476999999999,31.94585,4.298369999999999,-27.19025,4.34639,0.5323579,0.48445309999999997,0,0,0,
28,20211031, 15:57:04,-0.1660729,1.034857,-0.09515969,-0.137843,0.69157,0.11756660000000002, E4_Gsr 1635663424.022 1.649608, E4_Bvp 1635663425.80514 31.77664, R device_subscribe tmp O,-0.0506134,-0.3727722,0.9265289000000001,31,0.8576950000000001,-0.05540466,-0.3948364,0.9170685,-29.548309999999997,4.266235,-24.89529,4.552505,0.433129,0.475821,0,0,0,31,0.9166103999999999,-0.04418945,-0.3430939,0.9382476999999999,31.94585,4.298369999999999,-27.19025,4.34639,0.5323579,0.48445309999999997,0,0,0,
29,20211031, 15:57:04,-0.1660729,1.034857,-0.09515969,-0.137843,0.69157,0.11756660000000002, E4_Gsr 1635663424.022 1.649608, E4_Bvp 1635663425.80514 31.77664, R device_subscribe tmp O,-0.0506134,-0.3727722,0.9265289000000001,31,0.8576950000000001,-0.05540466,-0.3948364,0.9170685,-29.548309999999997,4.266235,-24.89529,4.552505,0.433129,0.475821,0,0,0,31,0.9166103999999999,-0.04418945,-0.3430939,0.9382476999999999,31.94585,4.298369999999999,-27.19025,4.34639,0.5323579,0.48445309999999997,0,0,0,
30,20211031, 15:57:04,-0.1661102,1.034837,-0.09507695,-0.1378762,0.6914465,0.117657, E4_Gsr 1635663424.022 1.649608, E4_Bvp 1635663425.80514 31.77664, R device_subscribe tmp O,-0.05316162,-0.36682129999999996,0.9287566999999999,31,0.8230609,-0.06521606,-0.384079,0.9209746999999999,-29.52802,4.312561,-24.83885,4.531479,0.43407460000000003,0.47194079999999994,0,0,0,31,0.8876575000000001,-0.04377747,-0.3532715,0.9344788,31.952509999999997,4.334122,-27.181409999999996,4.184235,0.5320724,0.48507290000000003,0,0,0,
31,20211031, 15:57:04,-0.1661102,1.034837,-0.09507695,-0.1378762,0.6914465,0.117657, E4_Gsr 1635663424.022 1.649608, E4_Bvp 1635663425.80514 31.77664, R device_subscribe tmp O,-0.05316162,-0.36682129999999996,0.9287566999999999,31,0.8230609,-0.06521606,-0.384079,0.9209746999999999,-29.52802,4.312561,-24.83885,4.531479,0.43407460000000003,0.47194079999999994,0,0,0,31,0.8876575000000001,-0.04377747,-0.3532715,0.9344788,31.952509999999997,4.334122,-27.181409999999996,4.184235,0.5320724,0.48507290000000003,0,0,0,
32,20211031, 15:57:04,-0.1661102,1.034837,-0.09507695,-0.1378762,0.6914465,0.117657, E4_Gsr 1635663424.022 1.649608, E4_Bvp 1635663425.80514 31.77664, R device_subscribe tmp O,-0.05316162,-0.36682129999999996,0.9287566999999999,31,0.8230609,-0.06521606,-0.384079,0.9209746999999999,-29.52802,4.312561,-24.83885,4.531479,0.43407460000000003,0.47194079999999994,0,0,0,31,0.8876575000000001,-0.04377747,-0.3532715,0.9344788,31.952509999999997,4.334122,-27.181409999999996,4.184235,0.5320724,0.48507290000000003,0,0,0,
33,20211031, 15:57:04,-0.1660748,1.0348600000000001,-0.09488702,-0.13781429999999997,0.6912646,0.1178757, E4_Gsr 1635663424.022 1.649608, E4_Bvp 1635663425.80514 31.77664, R device_subscribe tmp O,-0.06199646,-0.355835,0.9324799000000001,31,0.7929054,-0.07156372,-0.3750458,0.9242249,-29.606659999999998,4.539642,-24.741329999999998,4.365433,0.437791,0.46220259999999996,0,0,0,31,0.8473565000000001,-0.05395508,-0.3395844,0.9390106,31.833890000000004,4.575439,-27.099140000000002,3.912674,0.5378407,0.4738326,0,0,0,
34,20211031, 15:57:04,-0.1660748,1.0348600000000001,-0.09488702,-0.13781429999999997,0.6912646,0.1178757, E4_Gsr 1635663424.022 1.649608, E4_Bvp 1635663425.80514 31.77664, R device_subscribe tmp O,-0.06199646,-0.355835,0.9324799000000001,31,0.7929054,-0.07156372,-0.3750458,0.9242249,-29.606659999999998,4.539642,-24.741329999999998,4.365433,0.437791,0.46220259999999996,0,0,0,31,0.8473565000000001,-0.05395508,-0.3395844,0.9390106,31.833890000000004,4.575439,-27.099140000000002,3.912674,0.5378407,0.4738326,0,0,0,
35,20211031, 15:57:04,-0.1660748,1.0348600000000001,-0.09488702,-0.13781429999999997,0.6912646,0.1178757, E4_Gsr 1635663424.022 1.649608, E4_Bvp 1635663425.80514 31.77664, R device_subscribe tmp O,-0.06199646,-0.355835,0.9324799000000001,31,0.7929054,-0.07156372,-0.3750458,0.9242249,-29.606659999999998,4.539642,-24.741329999999998,4.365433,0.437791,0.46220259999999996,0,0,0,31,0.8473565000000001,-0.05395508,-0.3395844,0.9390106,31.833890000000004,4.575439,-27.099140000000002,3.912674,0.5378407,0.4738326,0,0,0,
36,20211031, 15:57:04,-0.16611610000000002,1.0348959999999998,-0.09480312,-0.1376425,0.6913388,0.1178354, E4_Gsr 1635663424.022 1.649608, E4_Bvp 1635663425.80514 31.77664, R device_subscribe tmp O,-0.06681824,-0.3356323,0.9396056999999999,31,0.7637168000000001,-0.08178711,-0.3585052,0.9299315999999999,-29.61563,4.525543,-24.738329999999998,4.34256,0.4397503,0.4597567,0,0,0,31,0.8253469000000001,-0.05384827,-0.3156281,0.9473419,31.854770000000002,4.58255,-27.084259999999997,4.085037000000001,0.5371044,0.46903729999999993,0,0,0,
37,20211031, 15:57:04,-0.16611610000000002,1.0348959999999998,-0.09480312,-0.1376425,0.6913388,0.1178354, E4_Gsr 1635663424.022 1.649608, E4_Bvp 1635663425.80514 31.77664, R device_subscribe tmp O,-0.06681824,-0.3356323,0.9396056999999999,31,0.7637168000000001,-0.08178711,-0.3585052,0.9299315999999999,-29.61563,4.525543,-24.738329999999998,4.34256,0.4397503,0.4597567,0,0,0,31,0.8253469000000001,-0.05384827,-0.3156281,0.9473419,31.854770000000002,4.58255,-27.084259999999997,4.085037000000001,0.5371044,0.46903729999999993,0,0,0,
38,20211031, 15:57:04,-0.16611610000000002,1.0348959999999998,-0.09480312,-0.1376425,0.6913388,0.1178354, E4_Gsr 1635663424.022 1.649608, E4_Bvp 1635663425.80514 31.77664, R device_subscribe tmp O,-0.06681824,-0.3356323,0.9396056999999999,31,0.7637168000000001,-0.08178711,-0.3585052,0.9299315999999999,-29.61563,4.525543,-24.738329999999998,4.34256,0.4397503,0.4597567,0,0,0,31,0.8253469000000001,-0.05384827,-0.3156281,0.9473419,31.854770000000002,4.58255,-27.084259999999997,4.085037000000001,0.5371044,0.46903729999999993,0,0,0,
39,20211031, 15:57:04,-0.1661108,1.034888,-0.09477755,-0.1375037,0.6913661,0.1179375, E4_Gsr 1635663424.022 1.649608, E4_Bvp 1635663425.80514 31.77664, R device_subscribe tmp O,-0.06681824,-0.3356323,0.9396056999999999,31,0.779958,-0.08178711,-0.3585052,0.9299315999999999,-29.61563,4.525543,-24.738329999999998,4.34256,0.4397503,0.4597567,0,0,0,31,0.8320465,-0.05384827,-0.3156281,0.9473419,31.854770000000002,4.58255,-27.084259999999997,4.085037000000001,0.5371044,0.46903729999999993,0,0,0,
40,20211031, 15:57:04,-0.1661108,1.034888,-0.09477755,-0.1375037,0.6913661,0.1179375, E4_Gsr 1635663424.022 1.649608, E4_Bvp 1635663425.80514 31.77664, R device_subscribe tmp O,-0.06681824,-0.3356323,0.9396056999999999,31,0.779958,-0.08178711,-0.3585052,0.9299315999999999,-29.61563,4.525543,-24.738329999999998,4.34256,0.4397503,0.4597567,0,0,0,31,0.8320465,-0.05384827,-0.3156281,0.9473419,31.854770000000002,4.58255,-27.084259999999997,4.085037000000001,0.5371044,0.46903729999999993,0,0,0,
41,20211031, 15:57:04,-0.1661108,1.034888,-0.09477755,-0.1375037,0.6913661,0.1179375, E4_Gsr 1635663424.022 1.649608, E4_Bvp 1635663425.80514 31.77664, R device_subscribe tmp O,-0.06681824,-0.3356323,0.9396056999999999,31,0.779958,-0.08178711,-0.3585052,0.9299315999999999,-29.61563,4.525543,-24.738329999999998,4.34256,0.4397503,0.4597567,0,0,0,31,0.8320465,-0.05384827,-0.3156281,0.9473419,31.854770000000002,4.58255,-27.084259999999997,4.085037000000001,0.5371044,0.46903729999999993,0,0,0,
42,20211031, 15:57:04,-0.1661346,1.034883,-0.0947722,-0.1374443,0.6914066999999999,0.1178963, E4_Gsr 1635663424.022 1.649608, E4_Bvp 1635663425.80514 31.77664, R device_subscribe tmp O,-0.06681824,-0.3356323,0.9396056999999999,31,0.779958,-0.08178711,-0.3585052,0.9299315999999999,-29.61563,4.525543,-24.738329999999998,4.34256,0.4397503,0.4597567,0,0,0,31,0.8320465,-0.05384827,-0.3156281,0.9473419,31.854770000000002,4.58255,-27.084259999999997,4.085037000000001,0.5371044,0.46903729999999993,0,0,0,
43,20211031, 15:57:04,-0.1661346,1.034883,-0.0947722,-0.1374443,0.6914066999999999,0.1178963, E4_Gsr 1635663424.022 1.649608, E4_Bvp 1635663425.80514 31.77664, R device_subscribe tmp O,-0.06681824,-0.3356323,0.9396056999999999,31,0.779958,-0.08178711,-0.3585052,0.9299315999999999,-29.61563,4.525543,-24.738329999999998,4.34256,0.4397503,0.4597567,0,0,0,31,0.8320465,-0.05384827,-0.3156281,0.9473419,31.854770000000002,4.58255,-27.084259999999997,4.085037000000001,0.5371044,0.46903729999999993,0,0,0,
44,20211031, 15:57:04,-0.1661346,1.034883,-0.0947722,-0.1374443,0.6914066999999999,0.1178963, E4_Gsr 1635663424.022 1.649608, E4_Bvp 1635663425.80514 31.77664, R device_subscribe tmp O,-0.06681824,-0.3356323,0.9396056999999999,31,0.779958,-0.08178711,-0.3585052,0.9299315999999999,-29.61563,4.525543,-24.738329999999998,4.34256,0.4397503,0.4597567,0,0,0,31,0.8320465,-0.05384827,-0.3156281,0.9473419,31.854770000000002,4.58255,-27.084259999999997,4.085037000000001,0.5371044,0.46903729999999993,0,0,0,
45,20211031, 15:57:04,-0.1662555,1.03498,-0.0945897,-0.1370509,0.6912204000000001,0.11820739999999999, E4_Gsr 1635663424.022 1.649608, E4_Bvp 1635663425.80514 31.77664, R device_subscribe tmp O,-0.06221008,-0.3358612,0.9398499,31,0.779958,-0.07055664,-0.34988400000000003,0.9341278000000001,-29.62775,4.526825,-24.73094,4.3852839999999995,0.4383608,0.45806640000000004,0,0,0,31,0.8320465,-0.05500793,-0.3237305,0.9445343,31.85507,4.579681,-27.088379999999997,4.075775,0.5372856,0.47064920000000005,0,0,0,
46,20211031, 15:57:04,-0.1662555,1.03498,-0.0945897,-0.1370509,0.6912204000000001,0.11820739999999999, E4_Gsr 1635663424.022 1.649608, E4_Bvp 1635663425.80514 31.77664, R device_subscribe tmp O,-0.06221008,-0.3358612,0.9398499,31,0.779958,-0.07055664,-0.34988400000000003,0.9341278000000001,-29.62775,4.526825,-24.73094,4.3852839999999995,0.4383608,0.45806640000000004,0,0,0,31,0.8320465,-0.05500793,-0.3237305,0.9445343,31.85507,4.579681,-27.088379999999997,4.075775,0.5372856,0.47064920000000005,0,0,0,
47,20211031, 15:57:04,-0.1662555,1.03498,-0.0945897,-0.1370509,0.6912204000000001,0.11820739999999999, E4_Gsr 1635663424.022 1.649608, E4_Bvp 1635663425.80514 31.77664, R device_subscribe tmp O,-0.06221008,-0.3358612,0.9398499,31,0.779958,-0.07055664,-0.34988400000000003,0.9341278000000001,-29.62775,4.526825,-24.73094,4.3852839999999995,0.4383608,0.45806640000000004,0,0,0,31,0.8320465,-0.05500793,-0.3237305,0.9445343,31.85507,4.579681,-27.088379999999997,4.075775,0.5372856,0.47064920000000005,0,0,0,
48,20211031, 15:57:04,-0.1662555,1.03498,-0.0945897,-0.1370509,0.6912204000000001,0.11820739999999999, E4_Gsr 1635663424.022 1.649608, E4_Bvp 1635663425.97702 12.77451, R device_subscribe tmp O,-0.05610657,-0.33650209999999997,0.9400023999999999,31,0.8344521999999999,-0.07841492,-0.3393402,0.9373779000000001,-29.63907,4.518555,-24.73445,4.209702,0.44005,0.45660259999999997,0,0,0,31,0.8929563,-0.03819275,-0.3341064,0.9417572,31.84311,4.567963,-27.081540000000004,3.6064300000000005,0.5349056,0.472946,0,0,0,
49,20211031, 15:57:04,-0.1662555,1.03498,-0.0945897,-0.1370509,0.6912204000000001,0.11820739999999999, E4_Gsr 1635663424.022 1.649608, E4_Bvp 1635663425.97702 12.77451, R device_subscribe tmp O,-0.05610657,-0.33650209999999997,0.9400023999999999,31,0.8344521999999999,-0.07841492,-0.3393402,0.9373779000000001,-29.63907,4.518555,-24.73445,4.209702,0.44005,0.45660259999999997,0,0,0,31,0.8929563,-0.03819275,-0.3341064,0.9417572,31.84311,4.567963,-27.081540000000004,3.6064300000000005,0.5349056,0.472946,0,0,0,
