,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
25,20211031, 15:41:34,-0.2927344,0.9965363000000002,-0.11472939999999998,-0.06012703,0.8030004,0.07339462, E4_Gsr 1635662494.022 0.8895262, , R device_subscribe tmp O,0.07482910000000001,-0.1418762,0.9870453000000001,31,1.0,0.06707764,-0.14004520000000004,0.9878540000000001,-28.08295,0.6079102,-26.06984,4.368469,0.36386,0.5617856,0,0,0,31,1.0,0.08110046,-0.1433411,0.9863280999999999,33.049609999999994,0.6531219,-29.77055,3.9542080000000004,0.4729273,0.5971711999999999,0,0,0,
26,20211031, 15:41:34,-0.2927344,0.9965363000000002,-0.11472939999999998,-0.06012703,0.8030004,0.07339462, E4_Gsr 1635662494.022 0.8895262, , R device_subscribe tmp O,0.07482910000000001,-0.1418762,0.9870453000000001,31,1.0,0.06707764,-0.14004520000000004,0.9878540000000001,-28.08295,0.6079102,-26.06984,4.368469,0.36386,0.5617856,0,0,0,31,1.0,0.08110046,-0.1433411,0.9863280999999999,33.049609999999994,0.6531219,-29.77055,3.9542080000000004,0.4729273,0.5971711999999999,0,0,0,
27,20211031, 15:41:34,-0.29273459999999996,0.9964746999999999,-0.11469030000000001,-0.05998834,0.8029562,0.07372157, E4_Gsr 1635662494.022 0.8895262, , R device_subscribe tmp O,0.07446289,-0.1433563,0.9868621999999999,31,1.0,0.06512451,-0.14044189999999998,0.9879303,-28.08295,0.5977173000000001,-26.00435,4.343719,0.3642367,0.5615621000000001,0,0,0,31,1.0,0.08074951,-0.1453094,0.986084,33.05283,0.6528168000000001,-29.7713,3.9430389999999997,0.4728714,0.5975381,0,0,0,
28,20211031, 15:41:34,-0.29273459999999996,0.9964746999999999,-0.11469030000000001,-0.05998834,0.8029562,0.07372157, E4_Gsr 1635662494.022 0.8895262, , R device_subscribe tmp O,0.07446289,-0.1433563,0.9868621999999999,31,1.0,0.06512451,-0.14044189999999998,0.9879303,-28.08295,0.5977173000000001,-26.00435,4.343719,0.3642367,0.5615621000000001,0,0,0,31,1.0,0.08074951,-0.1453094,0.986084,33.05283,0.6528168000000001,-29.7713,3.9430389999999997,0.4728714,0.5975381,0,0,0,
29,20211031, 15:41:34,-0.29273459999999996,0.9964746999999999,-0.11469030000000001,-0.05998834,0.8029562,0.07372157, E4_Gsr 1635662494.022 0.8895262, , R device_subscribe tmp O,0.07446289,-0.1433563,0.9868621999999999,31,1.0,0.06512451,-0.14044189999999998,0.9879303,-28.08295,0.5977173000000001,-26.00435,4.343719,0.3642367,0.5615621000000001,0,0,0,31,1.0,0.08074951,-0.1453094,0.986084,33.05283,0.6528168000000001,-29.7713,3.9430389999999997,0.4728714,0.5975381,0,0,0,
30,20211031, 15:41:34,-0.29280759999999995,0.9965312,-0.1146028,-0.06020109,0.8029335,0.07407727, E4_Gsr 1635662494.022 0.8895262, , R device_subscribe tmp O,0.07554626,-0.1449585,0.9865417,31,1.0,0.06324768,-0.1413574,0.9879303,-28.08121,0.5772858000000001,-25.91068,4.258698000000001,0.3645673,0.5614709,0,0,0,31,1.0,0.08073425,-0.1464691,0.9859009,33.05769,0.6517181,-29.77055,3.9178620000000004,0.47269620000000007,0.5977619000000001,0,0,0,
31,20211031, 15:41:34,-0.29280759999999995,0.9965312,-0.1146028,-0.06020109,0.8029335,0.07407727, E4_Gsr 1635662494.022 0.8895262, , R device_subscribe tmp O,0.07554626,-0.1449585,0.9865417,31,1.0,0.06324768,-0.1413574,0.9879303,-28.08121,0.5772858000000001,-25.91068,4.258698000000001,0.3645673,0.5614709,0,0,0,31,1.0,0.08073425,-0.1464691,0.9859009,33.05769,0.6517181,-29.77055,3.9178620000000004,0.47269620000000007,0.5977619000000001,0,0,0,
32,20211031, 15:41:34,-0.29280759999999995,0.9965312,-0.1146028,-0.06020109,0.8029335,0.07407727, E4_Gsr 1635662494.022 0.8895262, , R device_subscribe tmp O,0.07554626,-0.1449585,0.9865417,31,1.0,0.06324768,-0.1413574,0.9879303,-28.08121,0.5772858000000001,-25.91068,4.258698000000001,0.3645673,0.5614709,0,0,0,31,1.0,0.08073425,-0.1464691,0.9859009,33.05769,0.6517181,-29.77055,3.9178620000000004,0.47269620000000007,0.5977619000000001,0,0,0,
33,20211031, 15:41:34,-0.29281399999999996,0.9965758,-0.1144366,-0.06038725,0.8027225,0.07413232, E4_Gsr 1635662494.022 0.8895262, E4_Bvp 1635662495.40268 -27.64755, R device_subscribe tmp O,0.07554626,-0.1449585,0.9865417,31,1.0,0.06324768,-0.1413574,0.9879303,-28.08121,0.5772858000000001,-25.91068,4.258698000000001,0.3645673,0.5614709,0,0,0,31,1.0,0.08073425,-0.1464691,0.9859009,33.05769,0.6517181,-29.77055,3.9178620000000004,0.47269620000000007,0.5977619000000001,0,0,0,
34,20211031, 15:41:34,-0.29281399999999996,0.9965758,-0.1144366,-0.06038725,0.8027225,0.07413232, E4_Gsr 1635662494.022 0.8895262, E4_Bvp 1635662495.40268 -27.64755, R device_subscribe tmp O,0.07554626,-0.1449585,0.9865417,31,1.0,0.06324768,-0.1413574,0.9879303,-28.08121,0.5772858000000001,-25.91068,4.258698000000001,0.3645673,0.5614709,0,0,0,31,1.0,0.08073425,-0.1464691,0.9859009,33.05769,0.6517181,-29.77055,3.9178620000000004,0.47269620000000007,0.5977619000000001,0,0,0,
35,20211031, 15:41:34,-0.29281399999999996,0.9965758,-0.1144366,-0.06038725,0.8027225,0.07413232, E4_Gsr 1635662494.022 0.8895262, E4_Bvp 1635662495.40268 -27.64755, R device_subscribe tmp O,0.07554626,-0.1449585,0.9865417,31,1.0,0.06324768,-0.1413574,0.9879303,-28.08121,0.5772858000000001,-25.91068,4.258698000000001,0.3645673,0.5614709,0,0,0,31,1.0,0.08073425,-0.1464691,0.9859009,33.05769,0.6517181,-29.77055,3.9178620000000004,0.47269620000000007,0.5977619000000001,0,0,0,
36,20211031, 15:41:34,-0.29278899999999997,0.9966168,-0.11422730000000002,-0.06021056,0.8019578,0.07446465, E4_Gsr 1635662494.022 0.8895262, E4_Bvp 1635662495.40268 -27.64755, R device_subscribe tmp O,0.07554626,-0.1449585,0.9865417,31,1.0,0.06324768,-0.1413574,0.9879303,-28.08121,0.5772858000000001,-25.91068,4.258698000000001,0.3645673,0.5614709,0,0,0,31,1.0,0.08073425,-0.1464691,0.9859009,33.05769,0.6517181,-29.77055,3.9178620000000004,0.47269620000000007,0.5977619000000001,0,0,0,
37,20211031, 15:41:34,-0.29278899999999997,0.9966168,-0.11422730000000002,-0.06021056,0.8019578,0.07446465, E4_Gsr 1635662494.022 0.8895262, E4_Bvp 1635662495.40268 -27.64755, R device_subscribe tmp O,0.07554626,-0.1449585,0.9865417,31,1.0,0.06324768,-0.1413574,0.9879303,-28.08121,0.5772858000000001,-25.91068,4.258698000000001,0.3645673,0.5614709,0,0,0,31,1.0,0.08073425,-0.1464691,0.9859009,33.05769,0.6517181,-29.77055,3.9178620000000004,0.47269620000000007,0.5977619000000001,0,0,0,
38,20211031, 15:41:34,-0.29278899999999997,0.9966168,-0.11422730000000002,-0.06021056,0.8019578,0.07446465, E4_Gsr 1635662494.022 0.8895262, E4_Bvp 1635662495.40268 -27.64755, R device_subscribe tmp O,0.07554626,-0.1449585,0.9865417,31,1.0,0.06324768,-0.1413574,0.9879303,-28.08121,0.5772858000000001,-25.91068,4.258698000000001,0.3645673,0.5614709,0,0,0,31,1.0,0.08073425,-0.1464691,0.9859009,33.05769,0.6517181,-29.77055,3.9178620000000004,0.47269620000000007,0.5977619000000001,0,0,0,
39,20211031, 15:41:34,-0.2927579,0.9966514000000001,-0.11393740000000001,-0.06005096,0.8011705,0.07473789, E4_Gsr 1635662494.022 0.8895262, E4_Bvp 1635662495.40268 -27.64755, R device_subscribe tmp O,0.07472229,-0.1452484,0.986557,31,1.0,0.06108093,-0.1424103,0.987915,-28.072129999999998,0.5767365,-25.87891,4.251999,0.36464840000000004,0.5613592,0,0,0,31,1.0,0.08001709,-0.1463318,0.9859771999999999,33.0679,0.6455078000000001,-29.77055,3.9038239999999997,0.47246000000000005,0.5979433000000001,0,0,0,
40,20211031, 15:41:34,-0.2927579,0.9966514000000001,-0.11393740000000001,-0.06005096,0.8011705,0.07473789, E4_Gsr 1635662494.022 0.8895262, E4_Bvp 1635662495.40268 -27.64755, R device_subscribe tmp O,0.07472229,-0.1452484,0.986557,31,1.0,0.06108093,-0.1424103,0.987915,-28.072129999999998,0.5767365,-25.87891,4.251999,0.36464840000000004,0.5613592,0,0,0,31,1.0,0.08001709,-0.1463318,0.9859771999999999,33.0679,0.6455078000000001,-29.77055,3.9038239999999997,0.47246000000000005,0.5979433000000001,0,0,0,
41,20211031, 15:41:34,-0.2927579,0.9966514000000001,-0.11393740000000001,-0.06005096,0.8011705,0.07473789, E4_Gsr 1635662494.022 0.8895262, E4_Bvp 1635662495.40268 -27.64755, R device_subscribe tmp O,0.07472229,-0.1452484,0.986557,31,1.0,0.06108093,-0.1424103,0.987915,-28.072129999999998,0.5767365,-25.87891,4.251999,0.36464840000000004,0.5613592,0,0,0,31,1.0,0.08001709,-0.1463318,0.9859771999999999,33.0679,0.6455078000000001,-29.77055,3.9038239999999997,0.47246000000000005,0.5979433000000001,0,0,0,
42,20211031, 15:41:34,-0.2926916,0.9967264000000001,-0.1134382,-0.05982074,0.7998105999999999,0.0750175, E4_Gsr 1635662494.022 0.8895262, E4_Bvp 1635662495.40268 -27.64755, R device_subscribe tmp O,0.08436584,-0.17410279999999997,0.9810943999999999,31,1.0,0.08068848,-0.18301389999999998,0.9797821,-27.896420000000003,0.4490662,-25.999679999999998,4.197708,0.35534,0.5736886999999999,0,0,0,31,1.0,0.08621216,-0.16960139999999999,0.98172,33.205290000000005,0.49606320000000004,-29.76009,3.5274959999999997,0.46644659999999993,0.6070774,0,0,0,
43,20211031, 15:41:34,-0.2926916,0.9967264000000001,-0.1134382,-0.05982074,0.7998105999999999,0.0750175, E4_Gsr 1635662494.022 0.8895262, E4_Bvp 1635662495.40268 -27.64755, R device_subscribe tmp O,0.08436584,-0.17410279999999997,0.9810943999999999,31,1.0,0.08068848,-0.18301389999999998,0.9797821,-27.896420000000003,0.4490662,-25.999679999999998,4.197708,0.35534,0.5736886999999999,0,0,0,31,1.0,0.08621216,-0.16960139999999999,0.98172,33.205290000000005,0.49606320000000004,-29.76009,3.5274959999999997,0.46644659999999993,0.6070774,0,0,0,
44,20211031, 15:41:34,-0.2926916,0.9967264000000001,-0.1134382,-0.05982074,0.7998105999999999,0.0750175, E4_Gsr 1635662494.022 0.8895262, E4_Bvp 1635662495.40268 -27.64755, R device_subscribe tmp O,0.08436584,-0.17410279999999997,0.9810943999999999,31,1.0,0.08068848,-0.18301389999999998,0.9797821,-27.896420000000003,0.4490662,-25.999679999999998,4.197708,0.35534,0.5736886999999999,0,0,0,31,1.0,0.08621216,-0.16960139999999999,0.98172,33.205290000000005,0.49606320000000004,-29.76009,3.5274959999999997,0.46644659999999993,0.6070774,0,0,0,
45,20211031, 15:41:34,-0.29263940000000005,0.9967872,-0.11308170000000001,-0.05967978,0.7985375,0.07530957, E4_Gsr 1635662494.022 0.8895262, E4_Bvp 1635662495.40268 -27.64755, R device_subscribe tmp O,0.1117096,-0.20623779999999997,0.9720916999999999,31,1.0,0.1076508,-0.2249756,0.9683838,-27.646990000000002,0.20976260000000002,-26.10797,4.217682,0.3422368,0.5900552,0,0,0,31,1.0,0.11221310000000001,-0.2038574,0.9725341999999999,33.35559,0.2723083,-29.82907,3.79924,0.4566379,0.6220243000000001,0,0,0,
46,20211031, 15:41:34,-0.29263940000000005,0.9967872,-0.11308170000000001,-0.05967978,0.7985375,0.07530957, E4_Gsr 1635662494.022 0.8895262, E4_Bvp 1635662495.40268 -27.64755, R device_subscribe tmp O,0.1117096,-0.20623779999999997,0.9720916999999999,31,1.0,0.1076508,-0.2249756,0.9683838,-27.646990000000002,0.20976260000000002,-26.10797,4.217682,0.3422368,0.5900552,0,0,0,31,1.0,0.11221310000000001,-0.2038574,0.9725341999999999,33.35559,0.2723083,-29.82907,3.79924,0.4566379,0.6220243000000001,0,0,0,
47,20211031, 15:41:34,-0.29263940000000005,0.9967872,-0.11308170000000001,-0.05967978,0.7985375,0.07530957, E4_Gsr 1635662494.022 0.8895262, E4_Bvp 1635662495.40268 -27.64755, R device_subscribe tmp O,0.1117096,-0.20623779999999997,0.9720916999999999,31,1.0,0.1076508,-0.2249756,0.9683838,-27.646990000000002,0.20976260000000002,-26.10797,4.217682,0.3422368,0.5900552,0,0,0,31,1.0,0.11221310000000001,-0.2038574,0.9725341999999999,33.35559,0.2723083,-29.82907,3.79924,0.4566379,0.6220243000000001,0,0,0,
48,20211031, 15:41:34,-0.29253179999999995,0.9968085999999999,-0.1125468,-0.05952007,0.7969418,0.07560219, E4_Gsr 1635662494.022 0.8895262, E4_Bvp 1635662495.40268 -27.64755, R device_subscribe tmp O,0.1117249,-0.2064514,0.9720459000000001,31,1.0,0.10153200000000001,-0.2247009,0.9691162,-27.656740000000003,0.2092743,-26.105710000000002,4.07457,0.3435704,0.5899397,0,0,0,31,1.0,0.1133423,-0.203537,0.9724731,33.36107,0.27159120000000003,-29.8327,3.7759089999999995,0.45624380000000003,0.6220243000000001,0,0,0,
49,20211031, 15:41:34,-0.29253179999999995,0.9968085999999999,-0.1125468,-0.05952007,0.7969418,0.07560219, E4_Gsr 1635662494.022 0.8895262, E4_Bvp 1635662495.40268 -27.64755, R device_subscribe tmp O,0.1117249,-0.2064514,0.9720459000000001,31,1.0,0.10153200000000001,-0.2247009,0.9691162,-27.656740000000003,0.2092743,-26.105710000000002,4.07457,0.3435704,0.5899397,0,0,0,31,1.0,0.1133423,-0.203537,0.9724731,33.36107,0.27159120000000003,-29.8327,3.7759089999999995,0.45624380000000003,0.6220243000000001,0,0,0,
50,20211031, 15:41:34,-0.29253179999999995,0.9968085999999999,-0.1125468,-0.05952007,0.7969418,0.07560219, E4_Gsr 1635662494.022 0.8895262, E4_Bvp 1635662495.40268 -27.64755, R device_subscribe tmp O,0.1117249,-0.2064514,0.9720459000000001,31,1.0,0.10153200000000001,-0.2247009,0.9691162,-27.656740000000003,0.2092743,-26.105710000000002,4.07457,0.3435704,0.5899397,0,0,0,31,1.0,0.1133423,-0.203537,0.9724731,33.36107,0.27159120000000003,-29.8327,3.7759089999999995,0.45624380000000003,0.6220243000000001,0,0,0,
