,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:39:34,-0.2821212,0.9998155000000001,-0.10370650000000001,-0.0745475,0.7154872,0.1051317, E4_Gsr 1635662374.022 1.307314, , R device_subscribe gsr O,-0.0174408,-0.1708984,0.9851226999999999,31,0.9582593,-0.02226257,-0.1804047,0.9833374,-28.82565,0.18989560000000003,-25.48592,5.340973,0.4031675,0.5774581,0,0,0,31,0.8054388000000001,0.00163269,-0.13323970000000002,0.9910735999999999,32.47145,-0.03985596,-28.71207,4.7344669999999995,0.5063945,0.609036,0,0,0,
3,20211031, 15:39:34,-0.2821212,0.9998155000000001,-0.10370650000000001,-0.0745475,0.7154872,0.1051317, E4_Gsr 1635662374.022 1.307314, , R device_subscribe gsr O,-0.0174408,-0.1708984,0.9851226999999999,31,0.9582593,-0.02226257,-0.1804047,0.9833374,-28.82565,0.18989560000000003,-25.48592,5.340973,0.4031675,0.5774581,0,0,0,31,0.8054388000000001,0.00163269,-0.13323970000000002,0.9910735999999999,32.47145,-0.03985596,-28.71207,4.7344669999999995,0.5063945,0.609036,0,0,0,
4,20211031, 15:39:34,-0.2821212,0.9998155000000001,-0.10370650000000001,-0.0745475,0.7154872,0.1051317, E4_Gsr 1635662374.022 1.307314, , R device_subscribe gsr O,-0.0174408,-0.1708984,0.9851226999999999,31,0.9582593,-0.02226257,-0.1804047,0.9833374,-28.82565,0.18989560000000003,-25.48592,5.340973,0.4031675,0.5774581,0,0,0,31,0.8054388000000001,0.00163269,-0.13323970000000002,0.9910735999999999,32.47145,-0.03985596,-28.71207,4.7344669999999995,0.5063945,0.609036,0,0,0,
5,20211031, 15:39:34,-0.2821212,0.9998155000000001,-0.10370650000000001,-0.0745475,0.7154872,0.1051317, E4_Gsr 1635662374.022 1.307314, , R device_subscribe gsr O,-0.0174408,-0.1708984,0.9851226999999999,31,0.9582593,-0.02226257,-0.1804047,0.9833374,-28.82565,0.18989560000000003,-25.48592,5.340973,0.4031675,0.5774581,0,0,0,31,0.8054388000000001,0.00163269,-0.13323970000000002,0.9910735999999999,32.47145,-0.03985596,-28.71207,4.7344669999999995,0.5063945,0.609036,0,0,0,
6,20211031, 15:39:34,-0.282184,0.9998273000000001,-0.1037202,-0.07461658,0.7154151999999999,0.105028, E4_Gsr 1635662374.022 1.307314, , R device_subscribe gsr O,-0.01826477,-0.1760101,0.9842072000000001,31,0.9557519,-0.02304077,-0.1836243,0.9827118,-28.82535,0.1800995,-25.48592,5.197708,0.4032962,0.5782834,0,0,0,31,0.8245674999999999,0.004806519,-0.13902279999999997,0.9902648999999999,32.47255,-0.05000305,-28.69827,4.613571,0.5058066,0.6102044,0,0,0,
7,20211031, 15:39:34,-0.282184,0.9998273000000001,-0.1037202,-0.07461658,0.7154151999999999,0.105028, E4_Gsr 1635662374.022 1.307314, , R device_subscribe gsr O,-0.01826477,-0.1760101,0.9842072000000001,31,0.9557519,-0.02304077,-0.1836243,0.9827118,-28.82535,0.1800995,-25.48592,5.197708,0.4032962,0.5782834,0,0,0,31,0.8245674999999999,0.004806519,-0.13902279999999997,0.9902648999999999,32.47255,-0.05000305,-28.69827,4.613571,0.5058066,0.6102044,0,0,0,
8,20211031, 15:39:34,-0.282184,0.9998273000000001,-0.1037202,-0.07461658,0.7154151999999999,0.105028, E4_Gsr 1635662374.022 1.307314, , R device_subscribe gsr O,-0.01826477,-0.1760101,0.9842072000000001,31,0.9557519,-0.02304077,-0.1836243,0.9827118,-28.82535,0.1800995,-25.48592,5.197708,0.4032962,0.5782834,0,0,0,31,0.8245674999999999,0.004806519,-0.13902279999999997,0.9902648999999999,32.47255,-0.05000305,-28.69827,4.613571,0.5058066,0.6102044,0,0,0,
9,20211031, 15:39:34,-0.2822334,0.9997936,-0.10382089999999998,-0.07448810000000002,0.7153595,0.10507670000000001, E4_Gsr 1635662374.022 1.307314, , R device_subscribe gsr O,-0.01507568,-0.1701355,0.9852905000000001,31,0.9700331,-0.02389526,-0.18395999999999998,0.9826355,-28.82123,0.1765442,-25.48648,5.179871,0.4032962,0.5784498,0,0,0,31,0.806666,0.004577637,-0.1391296,0.9902496,32.47363,-0.05000305,-28.69827,4.592438,0.5058066,0.6102044,0,0,0,
10,20211031, 15:39:34,-0.2822334,0.9997936,-0.10382089999999998,-0.07448810000000002,0.7153595,0.10507670000000001, E4_Gsr 1635662374.022 1.307314, , R device_subscribe gsr O,-0.01507568,-0.1701355,0.9852905000000001,31,0.9700331,-0.02389526,-0.18395999999999998,0.9826355,-28.82123,0.1765442,-25.48648,5.179871,0.4032962,0.5784498,0,0,0,31,0.806666,0.004577637,-0.1391296,0.9902496,32.47363,-0.05000305,-28.69827,4.592438,0.5058066,0.6102044,0,0,0,
11,20211031, 15:39:34,-0.2822334,0.9997936,-0.10382089999999998,-0.07448810000000002,0.7153595,0.10507670000000001, E4_Gsr 1635662374.022 1.307314, , R device_subscribe gsr O,-0.01507568,-0.1701355,0.9852905000000001,31,0.9700331,-0.02389526,-0.18395999999999998,0.9826355,-28.82123,0.1765442,-25.48648,5.179871,0.4032962,0.5784498,0,0,0,31,0.806666,0.004577637,-0.1391296,0.9902496,32.47363,-0.05000305,-28.69827,4.592438,0.5058066,0.6102044,0,0,0,
