,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211031, 15:52:58,-0.1808128,1.0287549999999999,-0.10936869999999999,-0.09458724,0.7574254,0.12337139999999999, E4_Gsr 1635663178.022 0.570494, , R device_subscribe gsr O,-0.03599548,-0.2571869,0.965683,31,0.9629858,-0.05482483,-0.27368159999999997,0.9602509,-29.536179999999998,4.283325,-23.93745,4.826874,0.4331109,0.4459032,0,0,0,31,0.9403739999999999,-0.016845699999999998,-0.2402496,0.9705504999999999,31.91258,4.279526000000001,-26.035999999999998,4.503815,0.5285569,0.4564072,0,0,0,
13,20211031, 15:52:58,-0.1808128,1.0287549999999999,-0.10936869999999999,-0.09458724,0.7574254,0.12337139999999999, E4_Gsr 1635663178.022 0.570494, , R device_subscribe gsr O,-0.03599548,-0.2571869,0.965683,31,0.9629858,-0.05482483,-0.27368159999999997,0.9602509,-29.536179999999998,4.283325,-23.93745,4.826874,0.4331109,0.4459032,0,0,0,31,0.9403739999999999,-0.016845699999999998,-0.2402496,0.9705504999999999,31.91258,4.279526000000001,-26.035999999999998,4.503815,0.5285569,0.4564072,0,0,0,
14,20211031, 15:52:58,-0.1808128,1.0287549999999999,-0.10936869999999999,-0.09458724,0.7574254,0.12337139999999999, E4_Gsr 1635663178.022 0.570494, , R device_subscribe gsr O,-0.03599548,-0.2571869,0.965683,31,0.9629858,-0.05482483,-0.27368159999999997,0.9602509,-29.536179999999998,4.283325,-23.93745,4.826874,0.4331109,0.4459032,0,0,0,31,0.9403739999999999,-0.016845699999999998,-0.2402496,0.9705504999999999,31.91258,4.279526000000001,-26.035999999999998,4.503815,0.5285569,0.4564072,0,0,0,
15,20211031, 15:52:58,-0.1808026,1.028745,-0.1094625,-0.09477049,0.7573401,0.12333119999999999, E4_Gsr 1635663178.022 0.570494, , R device_subscribe gsr O,-0.03599548,-0.2571869,0.965683,31,0.9629858,-0.05482483,-0.27368159999999997,0.9602509,-29.536179999999998,4.283325,-23.93745,4.826874,0.4331109,0.4459032,0,0,0,31,0.9403739999999999,-0.016845699999999998,-0.2402496,0.9705504999999999,31.91258,4.279526000000001,-26.035999999999998,4.503815,0.5285569,0.4564072,0,0,0,
16,20211031, 15:52:58,-0.1808026,1.028745,-0.1094625,-0.09477049,0.7573401,0.12333119999999999, E4_Gsr 1635663178.022 0.570494, , R device_subscribe gsr O,-0.03599548,-0.2571869,0.965683,31,0.9629858,-0.05482483,-0.27368159999999997,0.9602509,-29.536179999999998,4.283325,-23.93745,4.826874,0.4331109,0.4459032,0,0,0,31,0.9403739999999999,-0.016845699999999998,-0.2402496,0.9705504999999999,31.91258,4.279526000000001,-26.035999999999998,4.503815,0.5285569,0.4564072,0,0,0,
17,20211031, 15:52:58,-0.1808026,1.028745,-0.1094625,-0.09477049,0.7573401,0.12333119999999999, E4_Gsr 1635663178.022 0.570494, , R device_subscribe gsr O,-0.03599548,-0.2571869,0.965683,31,0.9629858,-0.05482483,-0.27368159999999997,0.9602509,-29.536179999999998,4.283325,-23.93745,4.826874,0.4331109,0.4459032,0,0,0,31,0.9403739999999999,-0.016845699999999998,-0.2402496,0.9705504999999999,31.91258,4.279526000000001,-26.035999999999998,4.503815,0.5285569,0.4564072,0,0,0,
18,20211031, 15:52:58,-0.1808648,1.028808,-0.1095309,-0.09480923,0.7573451,0.12330539999999998, E4_Gsr 1635663178.022 0.570494, , R device_subscribe gsr O,-0.03601074,-0.25601199999999996,0.9659882,31,0.9590778,-0.05647278,-0.2694244,0.9613495000000001,-29.535020000000003,4.282898,-23.941879999999998,4.824692,0.4333389,0.4452475,0,0,0,31,0.9484030999999999,-0.01585388,-0.2426453,0.9699707000000001,31.909390000000002,4.2886809999999995,-26.03815,4.491455,0.5285013000000001,0.45653900000000003,0,0,0,
19,20211031, 15:52:58,-0.1808648,1.028808,-0.1095309,-0.09480923,0.7573451,0.12330539999999998, E4_Gsr 1635663178.022 0.570494, , R device_subscribe gsr O,-0.03601074,-0.25601199999999996,0.9659882,31,0.9590778,-0.05647278,-0.2694244,0.9613495000000001,-29.535020000000003,4.282898,-23.941879999999998,4.824692,0.4333389,0.4452475,0,0,0,31,0.9484030999999999,-0.01585388,-0.2426453,0.9699707000000001,31.909390000000002,4.2886809999999995,-26.03815,4.491455,0.5285013000000001,0.45653900000000003,0,0,0,
20,20211031, 15:52:58,-0.1808648,1.028808,-0.1095309,-0.09480923,0.7573451,0.12330539999999998, E4_Gsr 1635663178.022 0.570494, , R device_subscribe gsr O,-0.03601074,-0.25601199999999996,0.9659882,31,0.9590778,-0.05647278,-0.2694244,0.9613495000000001,-29.535020000000003,4.282898,-23.941879999999998,4.824692,0.4333389,0.4452475,0,0,0,31,0.9484030999999999,-0.01585388,-0.2426453,0.9699707000000001,31.909390000000002,4.2886809999999995,-26.03815,4.491455,0.5285013000000001,0.45653900000000003,0,0,0,
21,20211031, 15:52:58,-0.18084820000000001,1.0288190000000002,-0.1096864,-0.09503835,0.7574648,0.12326489999999998, E4_Gsr 1635663178.022 0.570494, , R device_subscribe gsr O,-0.03517151,-0.2606659,0.9647826999999999,31,0.9717181999999999,-0.05628967,-0.2774963,0.9590607,-29.535740000000004,4.280869,-23.94279,4.732880000000001,0.4333389,0.44668779999999997,0,0,0,31,0.935277,-0.01502991,-0.2444611,0.9695282,31.909390000000002,4.2886809999999995,-26.038420000000002,4.486893,0.5283667,0.4568594,0,0,0,
22,20211031, 15:52:58,-0.18084820000000001,1.0288190000000002,-0.1096864,-0.09503835,0.7574648,0.12326489999999998, E4_Gsr 1635663178.022 0.570494, , R device_subscribe gsr O,-0.03517151,-0.2606659,0.9647826999999999,31,0.9717181999999999,-0.05628967,-0.2774963,0.9590607,-29.535740000000004,4.280869,-23.94279,4.732880000000001,0.4333389,0.44668779999999997,0,0,0,31,0.935277,-0.01502991,-0.2444611,0.9695282,31.909390000000002,4.2886809999999995,-26.038420000000002,4.486893,0.5283667,0.4568594,0,0,0,
23,20211031, 15:52:58,-0.18084820000000001,1.0288190000000002,-0.1096864,-0.09503835,0.7574648,0.12326489999999998, E4_Gsr 1635663178.022 0.570494, , R device_subscribe gsr O,-0.03517151,-0.2606659,0.9647826999999999,31,0.9717181999999999,-0.05628967,-0.2774963,0.9590607,-29.535740000000004,4.280869,-23.94279,4.732880000000001,0.4333389,0.44668779999999997,0,0,0,31,0.935277,-0.01502991,-0.2444611,0.9695282,31.909390000000002,4.2886809999999995,-26.038420000000002,4.486893,0.5283667,0.4568594,0,0,0,
24,20211031, 15:52:58,-0.18081860000000002,1.028831,-0.1097182,-0.09523077,0.7575808,0.12328360000000001, E4_Gsr 1635663178.022 0.570494, , R device_subscribe tmp O,-0.03517151,-0.2606659,0.9647826999999999,31,0.9717181999999999,-0.05628967,-0.2774963,0.9590607,-29.535740000000004,4.280869,-23.94279,4.732880000000001,0.4333389,0.44668779999999997,0,0,0,31,0.935277,-0.01502991,-0.2444611,0.9695282,31.909390000000002,4.2886809999999995,-26.038420000000002,4.486893,0.5283667,0.4568594,0,0,0,
25,20211031, 15:52:58,-0.18081860000000002,1.028831,-0.1097182,-0.09523077,0.7575808,0.12328360000000001, E4_Gsr 1635663178.022 0.570494, , R device_subscribe tmp O,-0.03517151,-0.2606659,0.9647826999999999,31,0.9717181999999999,-0.05628967,-0.2774963,0.9590607,-29.535740000000004,4.280869,-23.94279,4.732880000000001,0.4333389,0.44668779999999997,0,0,0,31,0.935277,-0.01502991,-0.2444611,0.9695282,31.909390000000002,4.2886809999999995,-26.038420000000002,4.486893,0.5283667,0.4568594,0,0,0,
26,20211031, 15:52:58,-0.18081860000000002,1.028831,-0.1097182,-0.09523077,0.7575808,0.12328360000000001, E4_Gsr 1635663178.022 0.570494, , R device_subscribe tmp O,-0.03517151,-0.2606659,0.9647826999999999,31,0.9717181999999999,-0.05628967,-0.2774963,0.9590607,-29.535740000000004,4.280869,-23.94279,4.732880000000001,0.4333389,0.44668779999999997,0,0,0,31,0.935277,-0.01502991,-0.2444611,0.9695282,31.909390000000002,4.2886809999999995,-26.038420000000002,4.486893,0.5283667,0.4568594,0,0,0,
27,20211031, 15:52:58,-0.18082679999999998,1.028736,-0.10993030000000001,-0.09510931,0.7577173,0.12327930000000001, E4_Gsr 1635663178.022 0.570494, , R device_subscribe tmp O,-0.03627014,-0.258667,0.9652709999999999,31,0.9717181999999999,-0.05580139,-0.2723236,0.9605713,-29.53596,4.277985,-23.94344,4.7719879999999995,0.43327040000000006,0.4459032,0,0,0,31,0.935277,-0.0173645,-0.2453156,0.9692841,31.90875,4.293411,-26.038970000000003,4.503815,0.5287715000000001,0.4568594,0,0,0,
28,20211031, 15:52:58,-0.18082679999999998,1.028736,-0.10993030000000001,-0.09510931,0.7577173,0.12327930000000001, E4_Gsr 1635663178.022 0.570494, , R device_subscribe tmp O,-0.03627014,-0.258667,0.9652709999999999,31,0.9717181999999999,-0.05580139,-0.2723236,0.9605713,-29.53596,4.277985,-23.94344,4.7719879999999995,0.43327040000000006,0.4459032,0,0,0,31,0.935277,-0.0173645,-0.2453156,0.9692841,31.90875,4.293411,-26.038970000000003,4.503815,0.5287715000000001,0.4568594,0,0,0,
29,20211031, 15:52:58,-0.18082679999999998,1.028736,-0.10993030000000001,-0.09510931,0.7577173,0.12327930000000001, E4_Gsr 1635663178.022 0.570494, , R device_subscribe tmp O,-0.03627014,-0.258667,0.9652709999999999,31,0.9717181999999999,-0.05580139,-0.2723236,0.9605713,-29.53596,4.277985,-23.94344,4.7719879999999995,0.43327040000000006,0.4459032,0,0,0,31,0.935277,-0.0173645,-0.2453156,0.9692841,31.90875,4.293411,-26.038970000000003,4.503815,0.5287715000000001,0.4568594,0,0,0,
30,20211031, 15:52:58,-0.1808406,1.028874,-0.1101633,-0.09563789999999998,0.7579781,0.1227567, E4_Gsr 1635663178.022 0.570494, , R device_subscribe tmp O,-0.04037476,-0.2605438,0.9646148999999999,31,0.9684517,-0.05871582,-0.27226259999999997,0.9604187,-29.535709999999998,4.279617,-23.94925,4.772079,0.4337192,0.4459032,0,0,0,31,0.9262166999999999,-0.01933289,-0.2469482,0.9688263,31.90813,4.297272,-26.038970000000003,4.478439,0.5291170000000001,0.457016,0,0,0,
31,20211031, 15:52:58,-0.1808406,1.028874,-0.1101633,-0.09563789999999998,0.7579781,0.1227567, E4_Gsr 1635663178.022 0.570494, , R device_subscribe tmp O,-0.04037476,-0.2605438,0.9646148999999999,31,0.9684517,-0.05871582,-0.27226259999999997,0.9604187,-29.535709999999998,4.279617,-23.94925,4.772079,0.4337192,0.4459032,0,0,0,31,0.9262166999999999,-0.01933289,-0.2469482,0.9688263,31.90813,4.297272,-26.038970000000003,4.478439,0.5291170000000001,0.457016,0,0,0,
32,20211031, 15:52:58,-0.1808406,1.028874,-0.1101633,-0.09563789999999998,0.7579781,0.1227567, E4_Gsr 1635663178.022 0.570494, , R device_subscribe tmp O,-0.04037476,-0.2605438,0.9646148999999999,31,0.9684517,-0.05871582,-0.27226259999999997,0.9604187,-29.535709999999998,4.279617,-23.94925,4.772079,0.4337192,0.4459032,0,0,0,31,0.9262166999999999,-0.01933289,-0.2469482,0.9688263,31.90813,4.297272,-26.038970000000003,4.478439,0.5291170000000001,0.457016,0,0,0,
33,20211031, 15:52:58,-0.18088510000000002,1.0289409999999999,-0.11028030000000001,-0.09588389,0.7581541,0.12255339999999999, E4_Gsr 1635663178.022 0.570494, , R device_subscribe tmp O,-0.04026794,-0.2611237,0.9644469999999999,31,0.9709674,-0.06053162,-0.2733917,0.9599915000000001,-29.53374,4.279617,-23.94997,4.772018,0.4339406,0.44610500000000003,0,0,0,31,0.9263709999999999,-0.01654053,-0.2465973,0.9689636,31.90825,4.298141,-26.04298,4.472763,0.5286552,0.456958,0,0,0,
34,20211031, 15:52:58,-0.18088510000000002,1.0289409999999999,-0.11028030000000001,-0.09588389,0.7581541,0.12255339999999999, E4_Gsr 1635663178.022 0.570494, , R device_subscribe tmp O,-0.04026794,-0.2611237,0.9644469999999999,31,0.9709674,-0.06053162,-0.2733917,0.9599915000000001,-29.53374,4.279617,-23.94997,4.772018,0.4339406,0.44610500000000003,0,0,0,31,0.9263709999999999,-0.01654053,-0.2465973,0.9689636,31.90825,4.298141,-26.04298,4.472763,0.5286552,0.456958,0,0,0,
35,20211031, 15:52:58,-0.18088510000000002,1.0289409999999999,-0.11028030000000001,-0.09588389,0.7581541,0.12255339999999999, E4_Gsr 1635663178.022 0.570494, , R device_subscribe tmp O,-0.04026794,-0.2611237,0.9644469999999999,31,0.9709674,-0.06053162,-0.2733917,0.9599915000000001,-29.53374,4.279617,-23.94997,4.772018,0.4339406,0.44610500000000003,0,0,0,31,0.9263709999999999,-0.01654053,-0.2465973,0.9689636,31.90825,4.298141,-26.04298,4.472763,0.5286552,0.456958,0,0,0,
36,20211031, 15:52:58,-0.1808849,1.028967,-0.11037269999999999,-0.0959954,0.7581157,0.1226993, E4_Gsr 1635663178.022 0.570494, , R device_subscribe tmp O,-0.03800964,-0.2618408,0.9643555,31,0.9702200999999999,-0.05973816,-0.2741699,0.9598083000000001,-29.53323,4.28389,-23.95134,4.771713,0.4337992,0.44610500000000003,0,0,0,31,0.9204201999999999,-0.01557922,-0.2489471,0.9683838,31.90825,4.298218,-26.043870000000002,4.440125,0.5284963,0.457376,0,0,0,
37,20211031, 15:52:58,-0.1808849,1.028967,-0.11037269999999999,-0.0959954,0.7581157,0.1226993, E4_Gsr 1635663178.022 0.570494, , R device_subscribe tmp O,-0.03800964,-0.2618408,0.9643555,31,0.9702200999999999,-0.05973816,-0.2741699,0.9598083000000001,-29.53323,4.28389,-23.95134,4.771713,0.4337992,0.44610500000000003,0,0,0,31,0.9204201999999999,-0.01557922,-0.2489471,0.9683838,31.90825,4.298218,-26.043870000000002,4.440125,0.5284963,0.457376,0,0,0,
38,20211031, 15:52:58,-0.1808849,1.028967,-0.11037269999999999,-0.0959954,0.7581157,0.1226993, E4_Gsr 1635663178.022 0.570494, , R device_subscribe tmp O,-0.03800964,-0.2618408,0.9643555,31,0.9702200999999999,-0.05973816,-0.2741699,0.9598083000000001,-29.53323,4.28389,-23.95134,4.771713,0.4337992,0.44610500000000003,0,0,0,31,0.9204201999999999,-0.01557922,-0.2489471,0.9683838,31.90825,4.298218,-26.043870000000002,4.440125,0.5284963,0.457376,0,0,0,
39,20211031, 15:52:58,-0.1808815,1.029023,-0.1103508,-0.09621108,0.7580965999999999,0.12268, E4_Gsr 1635663178.022 0.570494, E4_Bvp 1635663179.49686 16.71774, R device_subscribe tmp O,-0.03800964,-0.2618408,0.9643555,31,0.9702200999999999,-0.05973816,-0.2741699,0.9598083000000001,-29.53323,4.28389,-23.95134,4.771713,0.4337992,0.44610500000000003,0,0,0,31,0.9204201999999999,-0.01557922,-0.2489471,0.9683838,31.90825,4.298218,-26.043870000000002,4.440125,0.5284963,0.457376,0,0,0,
40,20211031, 15:52:58,-0.1808815,1.029023,-0.1103508,-0.09621108,0.7580965999999999,0.12268, E4_Gsr 1635663178.022 0.570494, E4_Bvp 1635663179.49686 16.71774, R device_subscribe tmp O,-0.03800964,-0.2618408,0.9643555,31,0.9702200999999999,-0.05973816,-0.2741699,0.9598083000000001,-29.53323,4.28389,-23.95134,4.771713,0.4337992,0.44610500000000003,0,0,0,31,0.9204201999999999,-0.01557922,-0.2489471,0.9683838,31.90825,4.298218,-26.043870000000002,4.440125,0.5284963,0.457376,0,0,0,
41,20211031, 15:52:58,-0.1808815,1.029023,-0.1103508,-0.09621108,0.7580965999999999,0.12268, E4_Gsr 1635663178.022 0.570494, E4_Bvp 1635663179.49686 16.71774, R device_subscribe tmp O,-0.03800964,-0.2618408,0.9643555,31,0.9702200999999999,-0.05973816,-0.2741699,0.9598083000000001,-29.53323,4.28389,-23.95134,4.771713,0.4337992,0.44610500000000003,0,0,0,31,0.9204201999999999,-0.01557922,-0.2489471,0.9683838,31.90825,4.298218,-26.043870000000002,4.440125,0.5284963,0.457376,0,0,0,
42,20211031, 15:52:58,-0.1808465,1.028977,-0.1103287,-0.09609268,0.7580659000000001,0.1227622, E4_Gsr 1635663178.022 0.570494, E4_Bvp 1635663179.49686 16.71774, R device_subscribe tmp O,-0.03800964,-0.2618408,0.9643555,31,0.9702200999999999,-0.05973816,-0.2741699,0.9598083000000001,-29.53323,4.28389,-23.95134,4.771713,0.4337992,0.44610500000000003,0,0,0,31,0.9204201999999999,-0.01557922,-0.2489471,0.9683838,31.90825,4.298218,-26.043870000000002,4.440125,0.5284963,0.457376,0,0,0,
43,20211031, 15:52:58,-0.1808465,1.028977,-0.1103287,-0.09609268,0.7580659000000001,0.1227622, E4_Gsr 1635663178.022 0.570494, E4_Bvp 1635663179.49686 16.71774, R device_subscribe tmp O,-0.03800964,-0.2618408,0.9643555,31,0.9702200999999999,-0.05973816,-0.2741699,0.9598083000000001,-29.53323,4.28389,-23.95134,4.771713,0.4337992,0.44610500000000003,0,0,0,31,0.9204201999999999,-0.01557922,-0.2489471,0.9683838,31.90825,4.298218,-26.043870000000002,4.440125,0.5284963,0.457376,0,0,0,
44,20211031, 15:52:58,-0.1808465,1.028977,-0.1103287,-0.09609268,0.7580659000000001,0.1227622, E4_Gsr 1635663178.022 0.570494, E4_Bvp 1635663179.49686 16.71774, R device_subscribe tmp O,-0.03800964,-0.2618408,0.9643555,31,0.9702200999999999,-0.05973816,-0.2741699,0.9598083000000001,-29.53323,4.28389,-23.95134,4.771713,0.4337992,0.44610500000000003,0,0,0,31,0.9204201999999999,-0.01557922,-0.2489471,0.9683838,31.90825,4.298218,-26.043870000000002,4.440125,0.5284963,0.457376,0,0,0,
45,20211031, 15:52:58,-0.1808494,1.0290059999999999,-0.11034880000000001,-0.09610942,0.7581015999999999,0.12298119999999998, E4_Gsr 1635663178.022 0.570494, E4_Bvp 1635663179.49686 16.71774, R device_subscribe tmp O,-0.05310059,-0.226944,0.9724425999999999,31,0.9773653,-0.0766449,-0.23327640000000002,0.9693755999999999,-29.638790000000004,4.470993,-23.91437,4.567627,0.44007290000000004,0.43290969999999995,0,0,0,31,0.9314629000000001,-0.02606201,-0.2195282,0.9752502000000001,31.70528,4.5057529999999995,-25.99719,4.120223999999999,0.5370981,0.44494750000000005,0,0,0,
46,20211031, 15:52:58,-0.1808494,1.0290059999999999,-0.11034880000000001,-0.09610942,0.7581015999999999,0.12298119999999998, E4_Gsr 1635663178.022 0.570494, E4_Bvp 1635663179.49686 16.71774, R device_subscribe tmp O,-0.05310059,-0.226944,0.9724425999999999,31,0.9773653,-0.0766449,-0.23327640000000002,0.9693755999999999,-29.638790000000004,4.470993,-23.91437,4.567627,0.44007290000000004,0.43290969999999995,0,0,0,31,0.9314629000000001,-0.02606201,-0.2195282,0.9752502000000001,31.70528,4.5057529999999995,-25.99719,4.120223999999999,0.5370981,0.44494750000000005,0,0,0,
47,20211031, 15:52:58,-0.1808494,1.0290059999999999,-0.11034880000000001,-0.09610942,0.7581015999999999,0.12298119999999998, E4_Gsr 1635663178.022 0.570494, E4_Bvp 1635663179.49686 16.71774, R device_subscribe tmp O,-0.05310059,-0.226944,0.9724425999999999,31,0.9773653,-0.0766449,-0.23327640000000002,0.9693755999999999,-29.638790000000004,4.470993,-23.91437,4.567627,0.44007290000000004,0.43290969999999995,0,0,0,31,0.9314629000000001,-0.02606201,-0.2195282,0.9752502000000001,31.70528,4.5057529999999995,-25.99719,4.120223999999999,0.5370981,0.44494750000000005,0,0,0,
48,20211031, 15:52:58,-0.1808494,1.0290059999999999,-0.11034880000000001,-0.09610942,0.7581015999999999,0.12298119999999998, E4_Gsr 1635663178.022 0.570494, E4_Bvp 1635663179.49686 16.71774, R device_subscribe tmp O,-0.09934998,-0.20018010000000003,0.9747009,31,0.9512130999999999,-0.1164703,-0.2214661,0.9681854,-29.949509999999997,4.900482,-23.8522,4.276016,0.45669,0.4167866,0,0,0,31,0.9137748,-0.07672119,-0.1719971,0.9821014000000001,31.269240000000003,4.856689,-26.011870000000002,4.101379,0.5602813,0.425292,0,0,0,
49,20211031, 15:52:58,-0.1808494,1.0290059999999999,-0.11034880000000001,-0.09610942,0.7581015999999999,0.12298119999999998, E4_Gsr 1635663178.022 0.570494, E4_Bvp 1635663179.49686 16.71774, R device_subscribe tmp O,-0.09934998,-0.20018010000000003,0.9747009,31,0.9512130999999999,-0.1164703,-0.2214661,0.9681854,-29.949509999999997,4.900482,-23.8522,4.276016,0.45669,0.4167866,0,0,0,31,0.9137748,-0.07672119,-0.1719971,0.9821014000000001,31.269240000000003,4.856689,-26.011870000000002,4.101379,0.5602813,0.425292,0,0,0,
50,20211031, 15:52:58,-0.1808494,1.0290059999999999,-0.11034880000000001,-0.09610942,0.7581015999999999,0.12298119999999998, E4_Gsr 1635663178.022 0.570494, E4_Bvp 1635663179.49686 16.71774, R device_subscribe tmp O,-0.09934998,-0.20018010000000003,0.9747009,31,0.9512130999999999,-0.1164703,-0.2214661,0.9681854,-29.949509999999997,4.900482,-23.8522,4.276016,0.45669,0.4167866,0,0,0,31,0.9137748,-0.07672119,-0.1719971,0.9821014000000001,31.269240000000003,4.856689,-26.011870000000002,4.101379,0.5602813,0.425292,0,0,0,
