,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:37:36,-0.2824122,1.0054040000000002,-0.11186510000000001,-0.06805938,0.7230989000000001,0.0819797, E4_Gsr 1635662255.522 1.493096, , R device_subscribe gsr O,-0.009658813,-0.1010284,0.9948273000000001,31,0.9305003000000001,-0.007873535,-0.11318969999999999,0.9935303,-28.53818,0.18222049999999998,-25.4906,5.581848,0.3914284,0.5665650999999999,0,0,0,31,0.7001668000000001,-0.01226807,-0.08306885,0.99646,32.6321,0.117157,-29.08597,5.111618,0.5033452,0.5988504,0,0,0,
3,20211031, 15:37:36,-0.2824122,1.0054040000000002,-0.11186510000000001,-0.06805938,0.7230989000000001,0.0819797, E4_Gsr 1635662255.522 1.493096, , R device_subscribe gsr O,-0.009658813,-0.1010284,0.9948273000000001,31,0.9305003000000001,-0.007873535,-0.11318969999999999,0.9935303,-28.53818,0.18222049999999998,-25.4906,5.581848,0.3914284,0.5665650999999999,0,0,0,31,0.7001668000000001,-0.01226807,-0.08306885,0.99646,32.6321,0.117157,-29.08597,5.111618,0.5033452,0.5988504,0,0,0,
4,20211031, 15:37:36,-0.2824122,1.0054040000000002,-0.11186510000000001,-0.06805938,0.7230989000000001,0.0819797, E4_Gsr 1635662255.522 1.493096, , R device_subscribe gsr O,-0.009658813,-0.1010284,0.9948273000000001,31,0.9305003000000001,-0.007873535,-0.11318969999999999,0.9935303,-28.53818,0.18222049999999998,-25.4906,5.581848,0.3914284,0.5665650999999999,0,0,0,31,0.7001668000000001,-0.01226807,-0.08306885,0.99646,32.6321,0.117157,-29.08597,5.111618,0.5033452,0.5988504,0,0,0,
5,20211031, 15:37:36,-0.2824122,1.0054040000000002,-0.11186510000000001,-0.06805938,0.7230989000000001,0.0819797, E4_Gsr 1635662255.522 1.493096, , R device_subscribe gsr O,-0.009658813,-0.1010284,0.9948273000000001,31,0.9305003000000001,-0.007873535,-0.11318969999999999,0.9935303,-28.53818,0.18222049999999998,-25.4906,5.581848,0.3914284,0.5665650999999999,0,0,0,31,0.7001668000000001,-0.01226807,-0.08306885,0.99646,32.6321,0.117157,-29.08597,5.111618,0.5033452,0.5988504,0,0,0,
6,20211031, 15:37:36,-0.28237059999999997,1.005443,-0.11179249999999999,-0.06802335,0.7229485999999999,0.08202303, E4_Gsr 1635662255.522 1.493096, , R device_subscribe gsr O,-0.02653503,-0.09828186,0.9947968,31,0.9562279,-0.01472473,-0.1133423,0.9934386999999999,-28.536820000000002,0.1773529,-25.4895,5.577209,0.3924776,0.5667393000000001,0,0,0,31,0.716484,-0.04229736,-0.07810974,0.9960326999999999,32.63452,0.11244200000000001,-29.08138,5.105773999999999,0.5083247000000001,0.5981631,0,0,0,
7,20211031, 15:37:36,-0.28237059999999997,1.005443,-0.11179249999999999,-0.06802335,0.7229485999999999,0.08202303, E4_Gsr 1635662255.522 1.493096, , R device_subscribe gsr O,-0.02653503,-0.09828186,0.9947968,31,0.9562279,-0.01472473,-0.1133423,0.9934386999999999,-28.536820000000002,0.1773529,-25.4895,5.577209,0.3924776,0.5667393000000001,0,0,0,31,0.716484,-0.04229736,-0.07810974,0.9960326999999999,32.63452,0.11244200000000001,-29.08138,5.105773999999999,0.5083247000000001,0.5981631,0,0,0,
8,20211031, 15:37:36,-0.28237059999999997,1.005443,-0.11179249999999999,-0.06802335,0.7229485999999999,0.08202303, E4_Gsr 1635662255.522 1.493096, , R device_subscribe gsr O,-0.02653503,-0.09828186,0.9947968,31,0.9562279,-0.01472473,-0.1133423,0.9934386999999999,-28.536820000000002,0.1773529,-25.4895,5.577209,0.3924776,0.5667393000000001,0,0,0,31,0.716484,-0.04229736,-0.07810974,0.9960326999999999,32.63452,0.11244200000000001,-29.08138,5.105773999999999,0.5083247000000001,0.5981631,0,0,0,
9,20211031, 15:37:36,-0.282387,1.005511,-0.1117309,-0.06818499,0.7228275,0.08208501, E4_Gsr 1635662255.522 1.493096, , R device_subscribe gsr O,-0.01435852,-0.1008301,0.9947968,31,0.9582891,-0.01455688,-0.1147156,0.9932861,-28.5377,0.1788025,-25.49171,5.564346,0.3924776,0.5669401999999999,0,0,0,31,0.701385,-0.01405334,-0.08062744,0.9966431,32.63084,0.11244200000000001,-29.08403,5.097076,0.5036894000000001,0.5985621,0,0,0,
10,20211031, 15:37:36,-0.282387,1.005511,-0.1117309,-0.06818499,0.7228275,0.08208501, E4_Gsr 1635662255.522 1.493096, , R device_subscribe gsr O,-0.01435852,-0.1008301,0.9947968,31,0.9582891,-0.01455688,-0.1147156,0.9932861,-28.5377,0.1788025,-25.49171,5.564346,0.3924776,0.5669401999999999,0,0,0,31,0.701385,-0.01405334,-0.08062744,0.9966431,32.63084,0.11244200000000001,-29.08403,5.097076,0.5036894000000001,0.5985621,0,0,0,
11,20211031, 15:37:36,-0.282387,1.005511,-0.1117309,-0.06818499,0.7228275,0.08208501, E4_Gsr 1635662255.522 1.493096, , R device_subscribe gsr O,-0.01435852,-0.1008301,0.9947968,31,0.9582891,-0.01455688,-0.1147156,0.9932861,-28.5377,0.1788025,-25.49171,5.564346,0.3924776,0.5669401999999999,0,0,0,31,0.701385,-0.01405334,-0.08062744,0.9966431,32.63084,0.11244200000000001,-29.08403,5.097076,0.5036894000000001,0.5985621,0,0,0,
