,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:42:33,-0.2810838,1.0014040000000002,-0.08197266,-0.08890172,0.6816041,0.09151155, E4_Gsr 1635662552.522 0.666588, , R device_subscribe gsr O,-0.02912903,-0.3218689,0.9463196,31,1.0,-0.03332519999999999,-0.30364990000000003,0.9521941999999999,-28.99992,0.17106629999999998,-26.84532,4.724609,0.40979129999999997,0.6127012,0,0,0,31,1.0,-0.02833557,-0.32531740000000003,0.9451752,32.31671,-0.25991820000000004,-29.231690000000004,4.158875,0.5167748,0.6571471999999999,0,0,0,
3,20211031, 15:42:33,-0.2810838,1.0014040000000002,-0.08197266,-0.08890172,0.6816041,0.09151155, E4_Gsr 1635662552.522 0.666588, , R device_subscribe gsr O,-0.02912903,-0.3218689,0.9463196,31,1.0,-0.03332519999999999,-0.30364990000000003,0.9521941999999999,-28.99992,0.17106629999999998,-26.84532,4.724609,0.40979129999999997,0.6127012,0,0,0,31,1.0,-0.02833557,-0.32531740000000003,0.9451752,32.31671,-0.25991820000000004,-29.231690000000004,4.158875,0.5167748,0.6571471999999999,0,0,0,
4,20211031, 15:42:33,-0.2810838,1.0014040000000002,-0.08197266,-0.08890172,0.6816041,0.09151155, E4_Gsr 1635662552.522 0.666588, , R device_subscribe gsr O,-0.02912903,-0.3218689,0.9463196,31,1.0,-0.03332519999999999,-0.30364990000000003,0.9521941999999999,-28.99992,0.17106629999999998,-26.84532,4.724609,0.40979129999999997,0.6127012,0,0,0,31,1.0,-0.02833557,-0.32531740000000003,0.9451752,32.31671,-0.25991820000000004,-29.231690000000004,4.158875,0.5167748,0.6571471999999999,0,0,0,
5,20211031, 15:42:33,-0.2810838,1.0014040000000002,-0.08197266,-0.08890172,0.6816041,0.09151155, E4_Gsr 1635662552.522 0.666588, , R device_subscribe gsr O,-0.02912903,-0.3218689,0.9463196,31,1.0,-0.03332519999999999,-0.30364990000000003,0.9521941999999999,-28.99992,0.17106629999999998,-26.84532,4.724609,0.40979129999999997,0.6127012,0,0,0,31,1.0,-0.02833557,-0.32531740000000003,0.9451752,32.31671,-0.25991820000000004,-29.231690000000004,4.158875,0.5167748,0.6571471999999999,0,0,0,
6,20211031, 15:42:33,-0.28111020000000003,1.001392,-0.08202091,-0.08884635,0.6815585,0.09164502, E4_Gsr 1635662552.522 0.666588, , R device_subscribe gsr O,-0.06915283,-0.29953,0.9515686,31,1.0,-0.08453369,-0.3281403,0.9408264000000001,-29.231859999999998,-0.009536743,-26.69701,4.631836,0.4258652,0.6219583000000001,0,0,0,31,1.0,-0.06907654,-0.299408,0.9516144,31.993190000000002,-0.3799591,-29.29291,4.357895,0.5350063,0.6573413,0,0,0,
7,20211031, 15:42:33,-0.28111020000000003,1.001392,-0.08202091,-0.08884635,0.6815585,0.09164502, E4_Gsr 1635662552.522 0.666588, , R device_subscribe gsr O,-0.06915283,-0.29953,0.9515686,31,1.0,-0.08453369,-0.3281403,0.9408264000000001,-29.231859999999998,-0.009536743,-26.69701,4.631836,0.4258652,0.6219583000000001,0,0,0,31,1.0,-0.06907654,-0.299408,0.9516144,31.993190000000002,-0.3799591,-29.29291,4.357895,0.5350063,0.6573413,0,0,0,
8,20211031, 15:42:33,-0.28111020000000003,1.001392,-0.08202091,-0.08884635,0.6815585,0.09164502, E4_Gsr 1635662552.522 0.666588, , R device_subscribe gsr O,-0.06915283,-0.29953,0.9515686,31,1.0,-0.08453369,-0.3281403,0.9408264000000001,-29.231859999999998,-0.009536743,-26.69701,4.631836,0.4258652,0.6219583000000001,0,0,0,31,1.0,-0.06907654,-0.299408,0.9516144,31.993190000000002,-0.3799591,-29.29291,4.357895,0.5350063,0.6573413,0,0,0,
9,20211031, 15:42:33,-0.28113530000000003,1.001439,-0.08205211,-0.08892423,0.6815055999999999,0.09165419999999999, E4_Gsr 1635662552.522 0.666588, , R device_subscribe gsr O,-0.06813049,-0.3037415,0.9503021,31,1.0,-0.07728577,-0.3164825,0.9454345999999999,-29.25232,0.01882935,-26.799329999999998,4.589432,0.42538329999999996,0.619877,0,0,0,31,1.0,-0.06808472,-0.3036652,0.9503325999999999,31.99515,-0.38877870000000003,-29.29788,4.322662,0.534772,0.6584969,0,0,0,
10,20211031, 15:42:33,-0.28113530000000003,1.001439,-0.08205211,-0.08892423,0.6815055999999999,0.09165419999999999, E4_Gsr 1635662552.522 0.666588, , R device_subscribe gsr O,-0.06813049,-0.3037415,0.9503021,31,1.0,-0.07728577,-0.3164825,0.9454345999999999,-29.25232,0.01882935,-26.799329999999998,4.589432,0.42538329999999996,0.619877,0,0,0,31,1.0,-0.06808472,-0.3036652,0.9503325999999999,31.99515,-0.38877870000000003,-29.29788,4.322662,0.534772,0.6584969,0,0,0,
11,20211031, 15:42:33,-0.28113530000000003,1.001439,-0.08205211,-0.08892423,0.6815055999999999,0.09165419999999999, E4_Gsr 1635662552.522 0.666588, , R device_subscribe gsr O,-0.06813049,-0.3037415,0.9503021,31,1.0,-0.07728577,-0.3164825,0.9454345999999999,-29.25232,0.01882935,-26.799329999999998,4.589432,0.42538329999999996,0.619877,0,0,0,31,1.0,-0.06808472,-0.3036652,0.9503325999999999,31.99515,-0.38877870000000003,-29.29788,4.322662,0.534772,0.6584969,0,0,0,
12,20211031, 15:42:33,-0.2811378,1.001469,-0.08211714,-0.08899742,0.6814851,0.09162753, E4_Gsr 1635662552.522 0.666588, , R device_subscribe gsr O,-0.072052,-0.3169861,0.9456787,31,1.0,-0.07327271,-0.31881709999999996,0.9449615,-29.272640000000003,0.05195618,-26.869840000000003,4.5863949999999996,0.42538329999999996,0.619877,0,0,0,31,1.0,-0.07144165,-0.3160553,0.9460296999999999,32.00327,-0.3845215,-29.29755,4.192352,0.5350712,0.6607025,0,0,0,
