,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:58:02,-0.1779872,1.031217,-0.1263788,-0.13896370000000002,0.8021339,0.1151965, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.7625663,0.0,0.0,0.0,-29.671329999999998,5.107651000000001,-24.59143,-1.0,0.4365053,0.4278896,0,0,0,25,0.7549294,0.0,0.0,0.0,31.95758,5.123093,-26.7588,-1.0,0.5432594000000001,0.4340371,0,0,0,
3,20211031, 15:58:02,-0.1779872,1.031217,-0.1263788,-0.13896370000000002,0.8021339,0.1151965, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.7625663,0.0,0.0,0.0,-29.671329999999998,5.107651000000001,-24.59143,-1.0,0.4365053,0.4278896,0,0,0,25,0.7549294,0.0,0.0,0.0,31.95758,5.123093,-26.7588,-1.0,0.5432594000000001,0.4340371,0,0,0,
4,20211031, 15:58:02,-0.1779872,1.031217,-0.1263788,-0.13896370000000002,0.8021339,0.1151965, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.7625663,0.0,0.0,0.0,-29.671329999999998,5.107651000000001,-24.59143,-1.0,0.4365053,0.4278896,0,0,0,25,0.7549294,0.0,0.0,0.0,31.95758,5.123093,-26.7588,-1.0,0.5432594000000001,0.4340371,0,0,0,
5,20211031, 15:58:02,-0.1779872,1.031217,-0.1263788,-0.13896370000000002,0.8021339,0.1151965, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.7625663,0.0,0.0,0.0,-29.671329999999998,5.107651000000001,-24.59143,-1.0,0.4365053,0.4278896,0,0,0,25,0.7549294,0.0,0.0,0.0,31.95758,5.123093,-26.7588,-1.0,0.5432594000000001,0.4340371,0,0,0,
6,20211031, 15:58:02,-0.177972,1.031368,-0.1263863,-0.1393199,0.8020862,0.11543319999999999, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.8520561,0.0,0.0,0.0,-29.68512,5.100037,-24.5954,-1.0,0.4372115,0.4255957,0,0,0,25,0.8640014000000001,0.0,0.0,0.0,31.93137,5.099792,-26.76537,-1.0,0.5440132,0.4279531,0,0,0,
7,20211031, 15:58:02,-0.177972,1.031368,-0.1263863,-0.1393199,0.8020862,0.11543319999999999, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.8520561,0.0,0.0,0.0,-29.68512,5.100037,-24.5954,-1.0,0.4372115,0.4255957,0,0,0,25,0.8640014000000001,0.0,0.0,0.0,31.93137,5.099792,-26.76537,-1.0,0.5440132,0.4279531,0,0,0,
8,20211031, 15:58:02,-0.177972,1.031368,-0.1263863,-0.1393199,0.8020862,0.11543319999999999, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.8520561,0.0,0.0,0.0,-29.68512,5.100037,-24.5954,-1.0,0.4372115,0.4255957,0,0,0,25,0.8640014000000001,0.0,0.0,0.0,31.93137,5.099792,-26.76537,-1.0,0.5440132,0.4279531,0,0,0,
9,20211031, 15:58:02,-0.1779636,1.031318,-0.126332,-0.1396862,0.8021145000000001,0.1155333, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-0.06851196,-0.2295837,0.9708709999999999,31,0.9000626,-0.04679871,-0.26834109999999994,0.9621735,-29.7262,5.043976,-24.61139,4.075302,0.43809359999999997,0.4260145,0,0,0,31,0.8945837999999999,-0.09733582,-0.1769714,0.9793854,31.884090000000004,5.064468,-26.76408,4.293976,0.5433996,0.4255916,0,0,0,
10,20211031, 15:58:02,-0.1779636,1.031318,-0.126332,-0.1396862,0.8021145000000001,0.1155333, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-0.06851196,-0.2295837,0.9708709999999999,31,0.9000626,-0.04679871,-0.26834109999999994,0.9621735,-29.7262,5.043976,-24.61139,4.075302,0.43809359999999997,0.4260145,0,0,0,31,0.8945837999999999,-0.09733582,-0.1769714,0.9793854,31.884090000000004,5.064468,-26.76408,4.293976,0.5433996,0.4255916,0,0,0,
11,20211031, 15:58:02,-0.1779636,1.031318,-0.126332,-0.1396862,0.8021145000000001,0.1155333, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-0.06851196,-0.2295837,0.9708709999999999,31,0.9000626,-0.04679871,-0.26834109999999994,0.9621735,-29.7262,5.043976,-24.61139,4.075302,0.43809359999999997,0.4260145,0,0,0,31,0.8945837999999999,-0.09733582,-0.1769714,0.9793854,31.884090000000004,5.064468,-26.76408,4.293976,0.5433996,0.4255916,0,0,0,
12,20211031, 15:58:03,-0.17797349999999998,1.031169,-0.1262379,-0.1402173,0.802145,0.11532839999999998, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-0.052688599999999995,-0.2571411,0.9649200000000001,31,0.9460976999999999,-0.05299377,-0.2785492,0.9589539,-29.73341,5.0185699999999995,-24.62955,3.9720760000000004,0.4393184,0.42879639999999997,0,0,0,31,0.9556482,-0.05221558,-0.22691350000000002,0.9725037,31.904159999999997,5.032333,-26.76472,3.8721620000000003,0.535187,0.43525329999999995,0,0,0,
13,20211031, 15:58:03,-0.17797349999999998,1.031169,-0.1262379,-0.1402173,0.802145,0.11532839999999998, E4_Gsr 1635663482.522 1.218907, , R device_subscribe gsr O,-0.052688599999999995,-0.2571411,0.9649200000000001,31,0.9460976999999999,-0.05299377,-0.2785492,0.9589539,-29.73341,5.0185699999999995,-24.62955,3.9720760000000004,0.4393184,0.42879639999999997,0,0,0,31,0.9556482,-0.05221558,-0.22691350000000002,0.9725037,31.904159999999997,5.032333,-26.76472,3.8721620000000003,0.535187,0.43525329999999995,0,0,0,
