,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:38:35,-0.27884899999999996,1.001509,-0.11315689999999999,-0.08521676,0.7113973000000001,0.08691823, default, , R device_subscribe gsr O,-0.03805542,-0.2328491,0.971756,31,0.7962625,-0.05409241,-0.24357600000000001,0.9683685,-28.898590000000002,-0.1259766,-26.04745,5.54248,0.41010209999999997,0.6043042,0,0,0,31,0.6119983,-0.02078247,-0.22119139999999998,0.9750061,32.423840000000006,-0.31974790000000003,-29.340790000000002,5.296387,0.5118294,0.6412696999999999,0,0,0,
3,20211031, 15:38:35,-0.27884899999999996,1.001509,-0.11315689999999999,-0.08521676,0.7113973000000001,0.08691823, default, , R device_subscribe gsr O,-0.03805542,-0.2328491,0.971756,31,0.7962625,-0.05409241,-0.24357600000000001,0.9683685,-28.898590000000002,-0.1259766,-26.04745,5.54248,0.41010209999999997,0.6043042,0,0,0,31,0.6119983,-0.02078247,-0.22119139999999998,0.9750061,32.423840000000006,-0.31974790000000003,-29.340790000000002,5.296387,0.5118294,0.6412696999999999,0,0,0,
4,20211031, 15:38:35,-0.27884899999999996,1.001509,-0.11315689999999999,-0.08521676,0.7113973000000001,0.08691823, default, , R device_subscribe gsr O,-0.03805542,-0.2328491,0.971756,31,0.7962625,-0.05409241,-0.24357600000000001,0.9683685,-28.898590000000002,-0.1259766,-26.04745,5.54248,0.41010209999999997,0.6043042,0,0,0,31,0.6119983,-0.02078247,-0.22119139999999998,0.9750061,32.423840000000006,-0.31974790000000003,-29.340790000000002,5.296387,0.5118294,0.6412696999999999,0,0,0,
5,20211031, 15:38:35,-0.27884899999999996,1.001509,-0.11315689999999999,-0.08521676,0.7113973000000001,0.08691823, default, , R device_subscribe gsr O,-0.03805542,-0.2328491,0.971756,31,0.7962625,-0.05409241,-0.24357600000000001,0.9683685,-28.898590000000002,-0.1259766,-26.04745,5.54248,0.41010209999999997,0.6043042,0,0,0,31,0.6119983,-0.02078247,-0.22119139999999998,0.9750061,32.423840000000006,-0.31974790000000003,-29.340790000000002,5.296387,0.5118294,0.6412696999999999,0,0,0,
6,20211031, 15:38:35,-0.27883420000000003,1.001354,-0.1132569,-0.08517018,0.7114812,0.08673669, default, , R device_subscribe gsr O,-0.03947449,-0.23065189999999997,0.9722290000000001,31,0.807534,-0.05293274,-0.2453156,0.9679870999999999,-28.90434,-0.1233673,-26.04813,5.550629,0.41010209999999997,0.6045434000000001,0,0,0,31,0.625925,-0.02532959,-0.2151794,0.9762421,32.43163,-0.3241882,-29.339290000000002,5.251312,0.5123265,0.6403089,0,0,0,
7,20211031, 15:38:35,-0.27883420000000003,1.001354,-0.1132569,-0.08517018,0.7114812,0.08673669, default, , R device_subscribe gsr O,-0.03947449,-0.23065189999999997,0.9722290000000001,31,0.807534,-0.05293274,-0.2453156,0.9679870999999999,-28.90434,-0.1233673,-26.04813,5.550629,0.41010209999999997,0.6045434000000001,0,0,0,31,0.625925,-0.02532959,-0.2151794,0.9762421,32.43163,-0.3241882,-29.339290000000002,5.251312,0.5123265,0.6403089,0,0,0,
8,20211031, 15:38:35,-0.27883420000000003,1.001354,-0.1132569,-0.08517018,0.7114812,0.08673669, default, , R device_subscribe gsr O,-0.03947449,-0.23065189999999997,0.9722290000000001,31,0.807534,-0.05293274,-0.2453156,0.9679870999999999,-28.90434,-0.1233673,-26.04813,5.550629,0.41010209999999997,0.6045434000000001,0,0,0,31,0.625925,-0.02532959,-0.2151794,0.9762421,32.43163,-0.3241882,-29.339290000000002,5.251312,0.5123265,0.6403089,0,0,0,
9,20211031, 15:38:35,-0.27885370000000004,1.001305,-0.11327480000000001,-0.0852091,0.7115596,0.08664963, default, , R device_subscribe gsr O,-0.06518555,-0.22851559999999999,0.9713440000000001,31,0.8069482,-0.06019592,-0.25230410000000003,0.9657593000000001,-28.91173,-0.07804871,-26.035999999999998,5.535507,0.4115173,0.6041416999999999,0,0,0,31,0.6859401999999999,-0.07127380000000001,-0.1990204,0.9773864999999999,32.42752,-0.32836909999999997,-29.340709999999998,5.230072,0.5202266999999999,0.6376939,0,0,0,
10,20211031, 15:38:35,-0.27885370000000004,1.001305,-0.11327480000000001,-0.0852091,0.7115596,0.08664963, default, , R device_subscribe gsr O,-0.06518555,-0.22851559999999999,0.9713440000000001,31,0.8069482,-0.06019592,-0.25230410000000003,0.9657593000000001,-28.91173,-0.07804871,-26.035999999999998,5.535507,0.4115173,0.6041416999999999,0,0,0,31,0.6859401999999999,-0.07127380000000001,-0.1990204,0.9773864999999999,32.42752,-0.32836909999999997,-29.340709999999998,5.230072,0.5202266999999999,0.6376939,0,0,0,
11,20211031, 15:38:35,-0.27885370000000004,1.001305,-0.11327480000000001,-0.0852091,0.7115596,0.08664963, default, , R device_subscribe gsr O,-0.06518555,-0.22851559999999999,0.9713440000000001,31,0.8069482,-0.06019592,-0.25230410000000003,0.9657593000000001,-28.91173,-0.07804871,-26.035999999999998,5.535507,0.4115173,0.6041416999999999,0,0,0,31,0.6859401999999999,-0.07127380000000001,-0.1990204,0.9773864999999999,32.42752,-0.32836909999999997,-29.340709999999998,5.230072,0.5202266999999999,0.6376939,0,0,0,
