,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:43:31,-0.278633,0.9907752000000001,-0.06552917,-0.0448003,0.6772578,0.06429456, E4_Gsr 1635662611.022 0.4705562, , R device_subscribe gsr O,-0.1266022,-0.18371579999999998,0.9747771999999999,31,1.0,-0.1294708,-0.2010651,0.9709778,-29.852809999999998,0.7602539,-26.19685,4.96521,0.45438019999999996,0.5694319999999999,0,0,0,31,1.0,-0.1236115,-0.1657867,0.9783783000000001,31.45164,0.4655762,-29.33067,4.619232,0.5633634,0.6043427,0,0,0,
3,20211031, 15:43:31,-0.278633,0.9907752000000001,-0.06552917,-0.0448003,0.6772578,0.06429456, E4_Gsr 1635662611.022 0.4705562, , R device_subscribe gsr O,-0.1266022,-0.18371579999999998,0.9747771999999999,31,1.0,-0.1294708,-0.2010651,0.9709778,-29.852809999999998,0.7602539,-26.19685,4.96521,0.45438019999999996,0.5694319999999999,0,0,0,31,1.0,-0.1236115,-0.1657867,0.9783783000000001,31.45164,0.4655762,-29.33067,4.619232,0.5633634,0.6043427,0,0,0,
4,20211031, 15:43:31,-0.278633,0.9907752000000001,-0.06552917,-0.0448003,0.6772578,0.06429456, E4_Gsr 1635662611.022 0.4705562, , R device_subscribe gsr O,-0.1266022,-0.18371579999999998,0.9747771999999999,31,1.0,-0.1294708,-0.2010651,0.9709778,-29.852809999999998,0.7602539,-26.19685,4.96521,0.45438019999999996,0.5694319999999999,0,0,0,31,1.0,-0.1236115,-0.1657867,0.9783783000000001,31.45164,0.4655762,-29.33067,4.619232,0.5633634,0.6043427,0,0,0,
5,20211031, 15:43:31,-0.278633,0.9907752000000001,-0.06552917,-0.0448003,0.6772578,0.06429456, E4_Gsr 1635662611.022 0.4705562, , R device_subscribe gsr O,-0.1266022,-0.18371579999999998,0.9747771999999999,31,1.0,-0.1294708,-0.2010651,0.9709778,-29.852809999999998,0.7602539,-26.19685,4.96521,0.45438019999999996,0.5694319999999999,0,0,0,31,1.0,-0.1236115,-0.1657867,0.9783783000000001,31.45164,0.4655762,-29.33067,4.619232,0.5633634,0.6043427,0,0,0,
6,20211031, 15:43:31,-0.27859029999999996,0.9906809999999999,-0.06556267,-0.04485457,0.6770871,0.06422517, E4_Gsr 1635662611.022 0.4705562, , R device_subscribe gsr O,-0.1286469,-0.18511960000000002,0.9742431999999999,31,1.0,-0.13168329999999998,-0.20158389999999998,0.9705658000000001,-29.853440000000003,0.7653198,-26.19911,4.905716,0.45478290000000005,0.5693771,0,0,0,31,1.0,-0.12559510000000002,-0.1687622,0.9776154,31.45287,0.4655457,-29.32497,4.485962000000001,0.5636878000000001,0.6047840999999999,0,0,0,
7,20211031, 15:43:31,-0.27859029999999996,0.9906809999999999,-0.06556267,-0.04485457,0.6770871,0.06422517, E4_Gsr 1635662611.022 0.4705562, , R device_subscribe gsr O,-0.1286469,-0.18511960000000002,0.9742431999999999,31,1.0,-0.13168329999999998,-0.20158389999999998,0.9705658000000001,-29.853440000000003,0.7653198,-26.19911,4.905716,0.45478290000000005,0.5693771,0,0,0,31,1.0,-0.12559510000000002,-0.1687622,0.9776154,31.45287,0.4655457,-29.32497,4.485962000000001,0.5636878000000001,0.6047840999999999,0,0,0,
8,20211031, 15:43:31,-0.27859029999999996,0.9906809999999999,-0.06556267,-0.04485457,0.6770871,0.06422517, E4_Gsr 1635662611.022 0.4705562, , R device_subscribe gsr O,-0.1286469,-0.18511960000000002,0.9742431999999999,31,1.0,-0.13168329999999998,-0.20158389999999998,0.9705658000000001,-29.853440000000003,0.7653198,-26.19911,4.905716,0.45478290000000005,0.5693771,0,0,0,31,1.0,-0.12559510000000002,-0.1687622,0.9776154,31.45287,0.4655457,-29.32497,4.485962000000001,0.5636878000000001,0.6047840999999999,0,0,0,
9,20211031, 15:43:31,-0.27862729999999997,0.9906978999999999,-0.06561148,-0.04480022,0.6770782,0.06405081, E4_Gsr 1635662611.022 0.4705562, , R device_subscribe gsr O,-0.1303558,-0.185318,0.9739838,31,1.0,-0.133606,-0.2010651,0.9704132,-29.855940000000004,0.7673492,-26.20262,4.8612519999999995,0.45519499999999996,0.5692495,0,0,0,31,1.0,-0.1270142,-0.16922,0.977356,31.45471,0.4659882000000001,-29.319490000000002,4.428421,0.5638779,0.6047840999999999,0,0,0,
10,20211031, 15:43:31,-0.27862729999999997,0.9906978999999999,-0.06561148,-0.04480022,0.6770782,0.06405081, E4_Gsr 1635662611.022 0.4705562, , R device_subscribe gsr O,-0.1303558,-0.185318,0.9739838,31,1.0,-0.133606,-0.2010651,0.9704132,-29.855940000000004,0.7673492,-26.20262,4.8612519999999995,0.45519499999999996,0.5692495,0,0,0,31,1.0,-0.1270142,-0.16922,0.977356,31.45471,0.4659882000000001,-29.319490000000002,4.428421,0.5638779,0.6047840999999999,0,0,0,
11,20211031, 15:43:31,-0.27862729999999997,0.9906978999999999,-0.06561148,-0.04480022,0.6770782,0.06405081, E4_Gsr 1635662611.022 0.4705562, , R device_subscribe gsr O,-0.1303558,-0.185318,0.9739838,31,1.0,-0.133606,-0.2010651,0.9704132,-29.855940000000004,0.7673492,-26.20262,4.8612519999999995,0.45519499999999996,0.5692495,0,0,0,31,1.0,-0.1270142,-0.16922,0.977356,31.45471,0.4659882000000001,-29.319490000000002,4.428421,0.5638779,0.6047840999999999,0,0,0,
