,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:55:05,-0.17631729999999998,1.029567,-0.08989014,-0.1107116,0.6714496,0.1017784, default, , R device_subscribe gsr O,-0.01826477,-0.2747345,0.9613341999999999,31,0.8858450999999999,-0.02182007,-0.29791259999999997,0.9543304,-29.40367,4.595551,-25.2204,4.981674,0.4230468,0.4505455,0,0,0,31,0.7856357,-0.01490784,-0.25277710000000003,0.9674072,32.12788,4.523682,-27.118959999999998,4.76561,0.5213839,0.4598627,0,0,0,
3,20211031, 15:55:05,-0.17631729999999998,1.029567,-0.08989014,-0.1107116,0.6714496,0.1017784, default, , R device_subscribe gsr O,-0.01826477,-0.2747345,0.9613341999999999,31,0.8858450999999999,-0.02182007,-0.29791259999999997,0.9543304,-29.40367,4.595551,-25.2204,4.981674,0.4230468,0.4505455,0,0,0,31,0.7856357,-0.01490784,-0.25277710000000003,0.9674072,32.12788,4.523682,-27.118959999999998,4.76561,0.5213839,0.4598627,0,0,0,
4,20211031, 15:55:05,-0.17631729999999998,1.029567,-0.08989014,-0.1107116,0.6714496,0.1017784, default, , R device_subscribe gsr O,-0.01826477,-0.2747345,0.9613341999999999,31,0.8858450999999999,-0.02182007,-0.29791259999999997,0.9543304,-29.40367,4.595551,-25.2204,4.981674,0.4230468,0.4505455,0,0,0,31,0.7856357,-0.01490784,-0.25277710000000003,0.9674072,32.12788,4.523682,-27.118959999999998,4.76561,0.5213839,0.4598627,0,0,0,
5,20211031, 15:55:05,-0.17631729999999998,1.029567,-0.08989014,-0.1107116,0.6714496,0.1017784, default, , R device_subscribe gsr O,-0.01826477,-0.2747345,0.9613341999999999,31,0.8858450999999999,-0.02182007,-0.29791259999999997,0.9543304,-29.40367,4.595551,-25.2204,4.981674,0.4230468,0.4505455,0,0,0,31,0.7856357,-0.01490784,-0.25277710000000003,0.9674072,32.12788,4.523682,-27.118959999999998,4.76561,0.5213839,0.4598627,0,0,0,
6,20211031, 15:55:05,-0.17633429999999997,1.0295379999999998,-0.0898468,-0.11061760000000001,0.6712848000000001,0.1019515, default, , R device_subscribe gsr O,-0.03137207,-0.2746735,0.9610138,31,0.870301,-0.04682922,-0.2893829,0.9560546999999998,-29.472790000000003,4.599777,-25.20413,4.707718,0.4293755,0.44893720000000004,0,0,0,31,0.7696211,-0.01644897,-0.2603607,0.9653625,32.05945,4.5401,-27.10162,4.369797,0.5239541,0.46052570000000004,0,0,0,
7,20211031, 15:55:05,-0.17633429999999997,1.0295379999999998,-0.0898468,-0.11061760000000001,0.6712848000000001,0.1019515, default, , R device_subscribe gsr O,-0.03137207,-0.2746735,0.9610138,31,0.870301,-0.04682922,-0.2893829,0.9560546999999998,-29.472790000000003,4.599777,-25.20413,4.707718,0.4293755,0.44893720000000004,0,0,0,31,0.7696211,-0.01644897,-0.2603607,0.9653625,32.05945,4.5401,-27.10162,4.369797,0.5239541,0.46052570000000004,0,0,0,
8,20211031, 15:55:05,-0.17633429999999997,1.0295379999999998,-0.0898468,-0.11061760000000001,0.6712848000000001,0.1019515, default, , R device_subscribe gsr O,-0.03137207,-0.2746735,0.9610138,31,0.870301,-0.04682922,-0.2893829,0.9560546999999998,-29.472790000000003,4.599777,-25.20413,4.707718,0.4293755,0.44893720000000004,0,0,0,31,0.7696211,-0.01644897,-0.2603607,0.9653625,32.05945,4.5401,-27.10162,4.369797,0.5239541,0.46052570000000004,0,0,0,
9,20211031, 15:55:05,-0.17634249999999999,1.029555,-0.08974864,-0.1104672,0.6710418,0.1017318, default, , R device_subscribe gsr O,-0.08006287,-0.2851868,0.9551086,31,0.8486888000000001,-0.08709717,-0.30587770000000003,0.9480743,-29.8335,4.543686,-25.26335,4.582367,0.44765390000000005,0.45442879999999997,0,0,0,31,0.7641399999999999,-0.07183838,-0.2610168,0.9626465,31.634159999999998,4.461624,-27.15198,4.351196,0.5476141999999999,0.4639798,0,0,0,
10,20211031, 15:55:05,-0.17634249999999999,1.029555,-0.08974864,-0.1104672,0.6710418,0.1017318, default, , R device_subscribe gsr O,-0.08006287,-0.2851868,0.9551086,31,0.8486888000000001,-0.08709717,-0.30587770000000003,0.9480743,-29.8335,4.543686,-25.26335,4.582367,0.44765390000000005,0.45442879999999997,0,0,0,31,0.7641399999999999,-0.07183838,-0.2610168,0.9626465,31.634159999999998,4.461624,-27.15198,4.351196,0.5476141999999999,0.4639798,0,0,0,
11,20211031, 15:55:05,-0.17634249999999999,1.029555,-0.08974864,-0.1104672,0.6710418,0.1017318, default, , R device_subscribe gsr O,-0.08006287,-0.2851868,0.9551086,31,0.8486888000000001,-0.08709717,-0.30587770000000003,0.9480743,-29.8335,4.543686,-25.26335,4.582367,0.44765390000000005,0.45442879999999997,0,0,0,31,0.7641399999999999,-0.07183838,-0.2610168,0.9626465,31.634159999999998,4.461624,-27.15198,4.351196,0.5476141999999999,0.4639798,0,0,0,
12,20211031, 15:55:05,-0.1763405,1.02949,-0.08967046,-0.1105238,0.6709196,0.1014954, default, , R device_subscribe gsr O,-0.0980835,-0.28692629999999997,0.9529114,31,0.8477737,-0.1002502,-0.31521609999999994,0.9436950999999999,-29.880979999999997,4.504822,-25.29301,4.422043,0.4513445,0.45770779999999994,0,0,0,31,0.7792383,-0.09507751,-0.2492676,0.9637450999999999,31.607190000000003,4.445313,-27.16853,4.522766000000001,0.5523903,0.46269319999999997,0,0,0,
13,20211031, 15:55:05,-0.1763405,1.02949,-0.08967046,-0.1105238,0.6709196,0.1014954, default, , R device_subscribe gsr O,-0.0980835,-0.28692629999999997,0.9529114,31,0.8477737,-0.1002502,-0.31521609999999994,0.9436950999999999,-29.880979999999997,4.504822,-25.29301,4.422043,0.4513445,0.45770779999999994,0,0,0,31,0.7792383,-0.09507751,-0.2492676,0.9637450999999999,31.607190000000003,4.445313,-27.16853,4.522766000000001,0.5523903,0.46269319999999997,0,0,0,
14,20211031, 15:55:05,-0.1763405,1.02949,-0.08967046,-0.1105238,0.6709196,0.1014954, default, , R device_subscribe gsr O,-0.0980835,-0.28692629999999997,0.9529114,31,0.8477737,-0.1002502,-0.31521609999999994,0.9436950999999999,-29.880979999999997,4.504822,-25.29301,4.422043,0.4513445,0.45770779999999994,0,0,0,31,0.7792383,-0.09507751,-0.2492676,0.9637450999999999,31.607190000000003,4.445313,-27.16853,4.522766000000001,0.5523903,0.46269319999999997,0,0,0,
15,20211031, 15:55:05,-0.1763693,1.0293860000000001,-0.08965826,-0.11060530000000002,0.6708415,0.1016528, default, , R device_subscribe gsr O,-0.09703064,-0.2830658,0.9541626,31,0.8617779000000001,-0.09976196,-0.303772,0.9474945,-29.888920000000002,4.485869999999999,-25.292720000000003,4.421188,0.4515433,0.4563197,0,0,0,31,0.7999248999999999,-0.09346008,-0.25630189999999997,0.9620514000000001,31.61852,4.427338,-27.179340000000003,4.389496,0.5517562,0.46464579999999994,0,0,0,
16,20211031, 15:55:05,-0.1763693,1.0293860000000001,-0.08965826,-0.11060530000000002,0.6708415,0.1016528, default, , R device_subscribe gsr O,-0.09703064,-0.2830658,0.9541626,31,0.8617779000000001,-0.09976196,-0.303772,0.9474945,-29.888920000000002,4.485869999999999,-25.292720000000003,4.421188,0.4515433,0.4563197,0,0,0,31,0.7999248999999999,-0.09346008,-0.25630189999999997,0.9620514000000001,31.61852,4.427338,-27.179340000000003,4.389496,0.5517562,0.46464579999999994,0,0,0,
17,20211031, 15:55:05,-0.1763693,1.0293860000000001,-0.08965826,-0.11060530000000002,0.6708415,0.1016528, default, , R device_subscribe gsr O,-0.09703064,-0.2830658,0.9541626,31,0.8617779000000001,-0.09976196,-0.303772,0.9474945,-29.888920000000002,4.485869999999999,-25.292720000000003,4.421188,0.4515433,0.4563197,0,0,0,31,0.7999248999999999,-0.09346008,-0.25630189999999997,0.9620514000000001,31.61852,4.427338,-27.179340000000003,4.389496,0.5517562,0.46464579999999994,0,0,0,
18,20211031, 15:55:05,-0.1764164,1.029334,-0.08959192,-0.110562,0.6707848000000001,0.1016765, E4_Gsr 1635663305.522 1.075308, , R device_subscribe gsr O,-0.09602356,-0.28289790000000004,0.9543152,31,0.8884407,-0.09924316,-0.3049011,0.9471893,-29.89198,4.481247,-25.29276,4.416931,0.45155959999999995,0.4566709,0,0,0,31,0.8242635,-0.09223938,-0.2572632,0.9619141,31.620359999999998,4.42598,-27.179470000000002,4.3564300000000005,0.5514944,0.4648534000000001,0,0,0,
19,20211031, 15:55:05,-0.1764164,1.029334,-0.08959192,-0.110562,0.6707848000000001,0.1016765, E4_Gsr 1635663305.522 1.075308, , R device_subscribe gsr O,-0.09602356,-0.28289790000000004,0.9543152,31,0.8884407,-0.09924316,-0.3049011,0.9471893,-29.89198,4.481247,-25.29276,4.416931,0.45155959999999995,0.4566709,0,0,0,31,0.8242635,-0.09223938,-0.2572632,0.9619141,31.620359999999998,4.42598,-27.179470000000002,4.3564300000000005,0.5514944,0.4648534000000001,0,0,0,
20,20211031, 15:55:05,-0.1764164,1.029334,-0.08959192,-0.110562,0.6707848000000001,0.1016765, E4_Gsr 1635663305.522 1.075308, , R device_subscribe gsr O,-0.09602356,-0.28289790000000004,0.9543152,31,0.8884407,-0.09924316,-0.3049011,0.9471893,-29.89198,4.481247,-25.29276,4.416931,0.45155959999999995,0.4566709,0,0,0,31,0.8242635,-0.09223938,-0.2572632,0.9619141,31.620359999999998,4.42598,-27.179470000000002,4.3564300000000005,0.5514944,0.4648534000000001,0,0,0,
21,20211031, 15:55:05,-0.17641679999999998,1.029251,-0.08956036,-0.11038039999999999,0.6709939,0.1017253, E4_Gsr 1635663305.522 1.075308, , R device_subscribe gsr O,-0.09602356,-0.28289790000000004,0.9543152,31,0.8884407,-0.09924316,-0.3049011,0.9471893,-29.89198,4.481247,-25.29276,4.416931,0.45155959999999995,0.4566709,0,0,0,31,0.8242635,-0.09223938,-0.2572632,0.9619141,31.620359999999998,4.42598,-27.179470000000002,4.3564300000000005,0.5514944,0.4648534000000001,0,0,0,
