,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:36:35,-0.28367600000000004,1.005867,-0.1008126,-0.07123125,0.7039664000000001,0.08675799, E4_Gsr 1635662195.522 0.8459635, , R device_subscribe gsr O,0.1859741,-0.3321381,0.9246979,31,0.8410989,0.17410279999999997,-0.32098390000000004,0.9309386999999999,-27.326690000000003,-1.059952,-26.1266,5.389037999999999,0.3196428,0.6504222,0,0,0,31,0.189195,0.1967926,-0.34225459999999996,0.9187622,33.62854,-1.073242,-29.93011,4.871506,0.4320848,0.6973041999999999,0,0,0,
3,20211031, 15:36:35,-0.28367600000000004,1.005867,-0.1008126,-0.07123125,0.7039664000000001,0.08675799, E4_Gsr 1635662195.522 0.8459635, , R device_subscribe gsr O,0.1859741,-0.3321381,0.9246979,31,0.8410989,0.17410279999999997,-0.32098390000000004,0.9309386999999999,-27.326690000000003,-1.059952,-26.1266,5.389037999999999,0.3196428,0.6504222,0,0,0,31,0.189195,0.1967926,-0.34225459999999996,0.9187622,33.62854,-1.073242,-29.93011,4.871506,0.4320848,0.6973041999999999,0,0,0,
4,20211031, 15:36:35,-0.28367600000000004,1.005867,-0.1008126,-0.07123125,0.7039664000000001,0.08675799, E4_Gsr 1635662195.522 0.8459635, , R device_subscribe gsr O,0.1859741,-0.3321381,0.9246979,31,0.8410989,0.17410279999999997,-0.32098390000000004,0.9309386999999999,-27.326690000000003,-1.059952,-26.1266,5.389037999999999,0.3196428,0.6504222,0,0,0,31,0.189195,0.1967926,-0.34225459999999996,0.9187622,33.62854,-1.073242,-29.93011,4.871506,0.4320848,0.6973041999999999,0,0,0,
5,20211031, 15:36:35,-0.28367600000000004,1.005867,-0.1008126,-0.07123125,0.7039664000000001,0.08675799, E4_Gsr 1635662195.522 0.8459635, , R device_subscribe gsr O,0.1859741,-0.3321381,0.9246979,31,0.8410989,0.17410279999999997,-0.32098390000000004,0.9309386999999999,-27.326690000000003,-1.059952,-26.1266,5.389037999999999,0.3196428,0.6504222,0,0,0,31,0.189195,0.1967926,-0.34225459999999996,0.9187622,33.62854,-1.073242,-29.93011,4.871506,0.4320848,0.6973041999999999,0,0,0,
6,20211031, 15:36:35,-0.2836205,1.005779,-0.1008032,-0.07105347,0.7040206,0.08659136, E4_Gsr 1635662195.522 0.8459635, , R device_subscribe gsr O,0.18064879999999997,-0.3319244,0.9258423000000001,31,0.8534607,0.1755371,-0.32043459999999996,0.9308472,-27.3307,-1.045959,-26.12508,5.420287999999999,0.31955700000000004,0.6498596,0,0,0,31,0.1670114,0.1869659,-0.3461304,0.9193573,33.6684,-1.06221,-29.92847,4.774734,0.43233809999999995,0.6975168,0,0,0,
7,20211031, 15:36:35,-0.2836205,1.005779,-0.1008032,-0.07105347,0.7040206,0.08659136, E4_Gsr 1635662195.522 0.8459635, , R device_subscribe gsr O,0.18064879999999997,-0.3319244,0.9258423000000001,31,0.8534607,0.1755371,-0.32043459999999996,0.9308472,-27.3307,-1.045959,-26.12508,5.420287999999999,0.31955700000000004,0.6498596,0,0,0,31,0.1670114,0.1869659,-0.3461304,0.9193573,33.6684,-1.06221,-29.92847,4.774734,0.43233809999999995,0.6975168,0,0,0,
8,20211031, 15:36:35,-0.2836205,1.005779,-0.1008032,-0.07105347,0.7040206,0.08659136, E4_Gsr 1635662195.522 0.8459635, , R device_subscribe gsr O,0.18064879999999997,-0.3319244,0.9258423000000001,31,0.8534607,0.1755371,-0.32043459999999996,0.9308472,-27.3307,-1.045959,-26.12508,5.420287999999999,0.31955700000000004,0.6498596,0,0,0,31,0.1670114,0.1869659,-0.3461304,0.9193573,33.6684,-1.06221,-29.92847,4.774734,0.43233809999999995,0.6975168,0,0,0,
9,20211031, 15:36:35,-0.28359709999999994,1.005749,-0.1006968,-0.07088292,0.7039468000000001,0.08654974, E4_Gsr 1635662195.522 0.8459635, , R device_subscribe gsr O,0.17330929999999997,-0.3256378,0.9294585999999999,31,0.8534607,0.1702881,-0.3101349,0.9353027,-27.336779999999997,-1.074722,-26.13092,5.437378,0.3206433,0.6489899,0,0,0,31,0.1670114,0.17662049999999999,-0.3426971,0.9226837,33.68533,-1.092529,-29.935,4.799271,0.4335226,0.6978991999999999,0,0,0,
10,20211031, 15:36:35,-0.28359709999999994,1.005749,-0.1006968,-0.07088292,0.7039468000000001,0.08654974, E4_Gsr 1635662195.522 0.8459635, , R device_subscribe gsr O,0.17330929999999997,-0.3256378,0.9294585999999999,31,0.8534607,0.1702881,-0.3101349,0.9353027,-27.336779999999997,-1.074722,-26.13092,5.437378,0.3206433,0.6489899,0,0,0,31,0.1670114,0.17662049999999999,-0.3426971,0.9226837,33.68533,-1.092529,-29.935,4.799271,0.4335226,0.6978991999999999,0,0,0,
11,20211031, 15:36:35,-0.28359709999999994,1.005749,-0.1006968,-0.07088292,0.7039468000000001,0.08654974, E4_Gsr 1635662195.522 0.8459635, , R device_subscribe gsr O,0.17330929999999997,-0.3256378,0.9294585999999999,31,0.8534607,0.1702881,-0.3101349,0.9353027,-27.336779999999997,-1.074722,-26.13092,5.437378,0.3206433,0.6489899,0,0,0,31,0.1670114,0.17662049999999999,-0.3426971,0.9226837,33.68533,-1.092529,-29.935,4.799271,0.4335226,0.6978991999999999,0,0,0,
