,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211031, 15:54:03,-0.1750313,1.031102,-0.08074847,-0.11342429999999999,0.6381735,0.11125070000000001, E4_Gsr 1635663244.022 0.9523076, , R device_subscribe gsr O,-0.1487885,-0.2283936,0.9621277,31,0.9349671999999999,-0.16932679999999997,-0.2352295,0.9570618000000001,-30.398190000000003,4.710037000000001,-22.65915,4.823181,0.4793825,0.4160165,0,0,0,31,0.9263849000000001,-0.12014769999999998,-0.2187042,0.9683533000000001,30.837159999999997,4.8588260000000005,-25.89943,4.244125,0.5819012,0.43268329999999994,0,0,0,
13,20211031, 15:54:03,-0.1750313,1.031102,-0.08074847,-0.11342429999999999,0.6381735,0.11125070000000001, E4_Gsr 1635663244.022 0.9523076, , R device_subscribe gsr O,-0.1487885,-0.2283936,0.9621277,31,0.9349671999999999,-0.16932679999999997,-0.2352295,0.9570618000000001,-30.398190000000003,4.710037000000001,-22.65915,4.823181,0.4793825,0.4160165,0,0,0,31,0.9263849000000001,-0.12014769999999998,-0.2187042,0.9683533000000001,30.837159999999997,4.8588260000000005,-25.89943,4.244125,0.5819012,0.43268329999999994,0,0,0,
14,20211031, 15:54:03,-0.1750313,1.031102,-0.08074847,-0.11342429999999999,0.6381735,0.11125070000000001, E4_Gsr 1635663244.022 0.9523076, , R device_subscribe gsr O,-0.1487885,-0.2283936,0.9621277,31,0.9349671999999999,-0.16932679999999997,-0.2352295,0.9570618000000001,-30.398190000000003,4.710037000000001,-22.65915,4.823181,0.4793825,0.4160165,0,0,0,31,0.9263849000000001,-0.12014769999999998,-0.2187042,0.9683533000000001,30.837159999999997,4.8588260000000005,-25.89943,4.244125,0.5819012,0.43268329999999994,0,0,0,
15,20211031, 15:54:03,-0.17506839999999999,1.0310840000000001,-0.08073969,-0.1133146,0.6380963000000001,0.11146580000000002, E4_Gsr 1635663244.022 0.9523076, , R device_subscribe gsr O,-0.1760559,-0.21585079999999998,0.9604187,31,0.9869779000000001,-0.1941681,-0.23379520000000004,0.9526825000000001,-30.464190000000002,4.7211300000000005,-22.645139999999998,4.737381,0.48546590000000006,0.41553549999999995,0,0,0,31,0.9644207,-0.14651489999999998,-0.1865234,0.9714508,30.77315,4.91745,-25.91473,4.403503,0.588465,0.4254242999999999,0,0,0,
16,20211031, 15:54:03,-0.17506839999999999,1.0310840000000001,-0.08073969,-0.1133146,0.6380963000000001,0.11146580000000002, E4_Gsr 1635663244.022 0.9523076, , R device_subscribe gsr O,-0.1760559,-0.21585079999999998,0.9604187,31,0.9869779000000001,-0.1941681,-0.23379520000000004,0.9526825000000001,-30.464190000000002,4.7211300000000005,-22.645139999999998,4.737381,0.48546590000000006,0.41553549999999995,0,0,0,31,0.9644207,-0.14651489999999998,-0.1865234,0.9714508,30.77315,4.91745,-25.91473,4.403503,0.588465,0.4254242999999999,0,0,0,
17,20211031, 15:54:03,-0.17506839999999999,1.0310840000000001,-0.08073969,-0.1133146,0.6380963000000001,0.11146580000000002, E4_Gsr 1635663244.022 0.9523076, , R device_subscribe gsr O,-0.1760559,-0.21585079999999998,0.9604187,31,0.9869779000000001,-0.1941681,-0.23379520000000004,0.9526825000000001,-30.464190000000002,4.7211300000000005,-22.645139999999998,4.737381,0.48546590000000006,0.41553549999999995,0,0,0,31,0.9644207,-0.14651489999999998,-0.1865234,0.9714508,30.77315,4.91745,-25.91473,4.403503,0.588465,0.4254242999999999,0,0,0,
18,20211031, 15:54:03,-0.1751139,1.031146,-0.08075212,-0.11326810000000001,0.6380818,0.1116317, E4_Gsr 1635663244.022 0.9523076, , R device_subscribe gsr O,-0.1814117,-0.1979675,0.9632721,31,1.0,-0.2080688,-0.22378539999999997,0.9521636999999998,-30.471859999999996,4.721924,-22.6626,4.640854,0.48798149999999996,0.41411270000000006,0,0,0,31,1.0,-0.154892,-0.1722412,0.9727935999999999,30.79358,4.904739,-25.91461,4.41716,0.5891784000000001,0.4234246,0,0,0,
19,20211031, 15:54:03,-0.1751139,1.031146,-0.08075212,-0.11326810000000001,0.6380818,0.1116317, E4_Gsr 1635663244.022 0.9523076, , R device_subscribe gsr O,-0.1814117,-0.1979675,0.9632721,31,1.0,-0.2080688,-0.22378539999999997,0.9521636999999998,-30.471859999999996,4.721924,-22.6626,4.640854,0.48798149999999996,0.41411270000000006,0,0,0,31,1.0,-0.154892,-0.1722412,0.9727935999999999,30.79358,4.904739,-25.91461,4.41716,0.5891784000000001,0.4234246,0,0,0,
20,20211031, 15:54:03,-0.1751139,1.031146,-0.08075212,-0.11326810000000001,0.6380818,0.1116317, E4_Gsr 1635663244.022 0.9523076, , R device_subscribe gsr O,-0.1814117,-0.1979675,0.9632721,31,1.0,-0.2080688,-0.22378539999999997,0.9521636999999998,-30.471859999999996,4.721924,-22.6626,4.640854,0.48798149999999996,0.41411270000000006,0,0,0,31,1.0,-0.154892,-0.1722412,0.9727935999999999,30.79358,4.904739,-25.91461,4.41716,0.5891784000000001,0.4234246,0,0,0,
21,20211031, 15:54:03,-0.1751211,1.03119,-0.08061081,-0.11332919999999999,0.6380044,0.111792, E4_Gsr 1635663244.022 0.9523076, , R device_subscribe bvp O,-0.18075560000000002,-0.18353270000000002,0.9662323,31,1.0,-0.2055511,-0.21476750000000003,0.9547728999999999,-30.47659,4.721207,-22.6685,4.75325,0.4876952,0.4126531,0,0,0,31,1.0,-0.1526031,-0.14816279999999998,0.9771118000000001,30.796979999999998,4.901993,-25.91606,4.489151000000001,0.5886984000000001,0.4193656,0,0,0,
22,20211031, 15:54:03,-0.1751211,1.03119,-0.08061081,-0.11332919999999999,0.6380044,0.111792, E4_Gsr 1635663244.022 0.9523076, , R device_subscribe bvp O,-0.18075560000000002,-0.18353270000000002,0.9662323,31,1.0,-0.2055511,-0.21476750000000003,0.9547728999999999,-30.47659,4.721207,-22.6685,4.75325,0.4876952,0.4126531,0,0,0,31,1.0,-0.1526031,-0.14816279999999998,0.9771118000000001,30.796979999999998,4.901993,-25.91606,4.489151000000001,0.5886984000000001,0.4193656,0,0,0,
23,20211031, 15:54:03,-0.1751211,1.03119,-0.08061081,-0.11332919999999999,0.6380044,0.111792, E4_Gsr 1635663244.022 0.9523076, , R device_subscribe bvp O,-0.18075560000000002,-0.18353270000000002,0.9662323,31,1.0,-0.2055511,-0.21476750000000003,0.9547728999999999,-30.47659,4.721207,-22.6685,4.75325,0.4876952,0.4126531,0,0,0,31,1.0,-0.1526031,-0.14816279999999998,0.9771118000000001,30.796979999999998,4.901993,-25.91606,4.489151000000001,0.5886984000000001,0.4193656,0,0,0,
24,20211031, 15:54:03,-0.1751069,1.031172,-0.08052315,-0.1132181,0.6378556,0.11181289999999999, E4_Gsr 1635663244.022 0.9523076, , R device_subscribe tmp O,-0.18150329999999998,-0.1841125,0.9659882,31,1.0,-0.2047119,-0.21491999999999997,0.9549254999999999,-30.48074,4.722122,-22.6709,4.752823,0.4876952,0.4126531,0,0,0,31,1.0,-0.1540985,-0.14784239999999998,0.9769287,30.804440000000003,4.901276,-25.91891,4.48909,0.5886984000000001,0.4193656,0,0,0,
25,20211031, 15:54:03,-0.1751069,1.031172,-0.08052315,-0.1132181,0.6378556,0.11181289999999999, E4_Gsr 1635663244.022 0.9523076, , R device_subscribe tmp O,-0.18150329999999998,-0.1841125,0.9659882,31,1.0,-0.2047119,-0.21491999999999997,0.9549254999999999,-30.48074,4.722122,-22.6709,4.752823,0.4876952,0.4126531,0,0,0,31,1.0,-0.1540985,-0.14784239999999998,0.9769287,30.804440000000003,4.901276,-25.91891,4.48909,0.5886984000000001,0.4193656,0,0,0,
26,20211031, 15:54:03,-0.1751069,1.031172,-0.08052315,-0.1132181,0.6378556,0.11181289999999999, E4_Gsr 1635663244.022 0.9523076, , R device_subscribe tmp O,-0.18150329999999998,-0.1841125,0.9659882,31,1.0,-0.2047119,-0.21491999999999997,0.9549254999999999,-30.48074,4.722122,-22.6709,4.752823,0.4876952,0.4126531,0,0,0,31,1.0,-0.1540985,-0.14784239999999998,0.9769287,30.804440000000003,4.901276,-25.91891,4.48909,0.5886984000000001,0.4193656,0,0,0,
27,20211031, 15:54:03,-0.17509260000000001,1.031105,-0.08041196,-0.11302360000000002,0.6376674,0.1118346, E4_Gsr 1635663244.022 0.9523076, , E4_Temperature 1635663244.24275 34.23,-0.18322750000000002,-0.19230650000000002,0.9640655999999999,31,1.0,-0.20401,-0.2188263,0.9541931,-30.48177,4.721664,-22.675,4.708069,0.4876346,0.4133527,0,0,0,31,1.0,-0.157608,-0.159668,0.9745026,30.81506,4.899948,-25.92155,4.446594,0.5889215,0.42148230000000003,0,0,0,
28,20211031, 15:54:03,-0.17509260000000001,1.031105,-0.08041196,-0.11302360000000002,0.6376674,0.1118346, E4_Gsr 1635663244.022 0.9523076, , E4_Temperature 1635663244.24275 34.23,-0.18322750000000002,-0.19230650000000002,0.9640655999999999,31,1.0,-0.20401,-0.2188263,0.9541931,-30.48177,4.721664,-22.675,4.708069,0.4876346,0.4133527,0,0,0,31,1.0,-0.157608,-0.159668,0.9745026,30.81506,4.899948,-25.92155,4.446594,0.5889215,0.42148230000000003,0,0,0,
29,20211031, 15:54:03,-0.17509260000000001,1.031105,-0.08041196,-0.11302360000000002,0.6376674,0.1118346, E4_Gsr 1635663244.022 0.9523076, , E4_Temperature 1635663244.24275 34.23,-0.18322750000000002,-0.19230650000000002,0.9640655999999999,31,1.0,-0.20401,-0.2188263,0.9541931,-30.48177,4.721664,-22.675,4.708069,0.4876346,0.4133527,0,0,0,31,1.0,-0.157608,-0.159668,0.9745026,30.81506,4.899948,-25.92155,4.446594,0.5889215,0.42148230000000003,0,0,0,
30,20211031, 15:54:03,-0.1751904,1.031125,-0.08037277,-0.11312160000000002,0.6374944,0.1117743, E4_Gsr 1635663244.022 0.9523076, E4_Bvp 1635663245.15615 -1.936096, E4_Temperature 1635663244.24275 34.23,-0.18394470000000002,-0.1834259,0.9656524999999999,31,1.0,-0.2034454,-0.21533200000000002,0.9551086,-30.4832,4.721664,-22.68318,4.667862,0.48761899999999997,0.4128254,0,0,0,31,1.0,-0.16082760000000001,-0.1457977,0.9761504999999999,30.83278,4.897339,-25.9274,4.392151,0.5888991,0.41924170000000005,0,0,0,
31,20211031, 15:54:03,-0.1751904,1.031125,-0.08037277,-0.11312160000000002,0.6374944,0.1117743, E4_Gsr 1635663244.022 0.9523076, E4_Bvp 1635663245.15615 -1.936096, E4_Temperature 1635663244.24275 34.23,-0.18394470000000002,-0.1834259,0.9656524999999999,31,1.0,-0.2034454,-0.21533200000000002,0.9551086,-30.4832,4.721664,-22.68318,4.667862,0.48761899999999997,0.4128254,0,0,0,31,1.0,-0.16082760000000001,-0.1457977,0.9761504999999999,30.83278,4.897339,-25.9274,4.392151,0.5888991,0.41924170000000005,0,0,0,
32,20211031, 15:54:03,-0.1751904,1.031125,-0.08037277,-0.11312160000000002,0.6374944,0.1117743, E4_Gsr 1635663244.022 0.9523076, E4_Bvp 1635663245.15615 -1.936096, E4_Temperature 1635663244.24275 34.23,-0.18394470000000002,-0.1834259,0.9656524999999999,31,1.0,-0.2034454,-0.21533200000000002,0.9551086,-30.4832,4.721664,-22.68318,4.667862,0.48761899999999997,0.4128254,0,0,0,31,1.0,-0.16082760000000001,-0.1457977,0.9761504999999999,30.83278,4.897339,-25.9274,4.392151,0.5888991,0.41924170000000005,0,0,0,
33,20211031, 15:54:04,-0.17512750000000002,1.03108,-0.08036371,-0.1130663,0.6374310999999999,0.111954, E4_Gsr 1635663244.022 0.9523076, E4_Bvp 1635663245.15615 -1.936096, E4_Temperature 1635663244.24275 34.23,-0.18394470000000002,-0.1834259,0.9656524999999999,31,1.0,-0.2034454,-0.21533200000000002,0.9551086,-30.4832,4.721664,-22.68318,4.667862,0.48761899999999997,0.4128254,0,0,0,31,1.0,-0.16082760000000001,-0.1457977,0.9761504999999999,30.83278,4.897339,-25.9274,4.392151,0.5888991,0.41924170000000005,0,0,0,
34,20211031, 15:54:04,-0.17512750000000002,1.03108,-0.08036371,-0.1130663,0.6374310999999999,0.111954, E4_Gsr 1635663244.022 0.9523076, E4_Bvp 1635663245.15615 -1.936096, E4_Temperature 1635663244.24275 34.23,-0.18394470000000002,-0.1834259,0.9656524999999999,31,1.0,-0.2034454,-0.21533200000000002,0.9551086,-30.4832,4.721664,-22.68318,4.667862,0.48761899999999997,0.4128254,0,0,0,31,1.0,-0.16082760000000001,-0.1457977,0.9761504999999999,30.83278,4.897339,-25.9274,4.392151,0.5888991,0.41924170000000005,0,0,0,
35,20211031, 15:54:04,-0.17512750000000002,1.03108,-0.08036371,-0.1130663,0.6374310999999999,0.111954, E4_Gsr 1635663244.022 0.9523076, E4_Bvp 1635663245.15615 -1.936096, E4_Temperature 1635663244.24275 34.23,-0.18394470000000002,-0.1834259,0.9656524999999999,31,1.0,-0.2034454,-0.21533200000000002,0.9551086,-30.4832,4.721664,-22.68318,4.667862,0.48761899999999997,0.4128254,0,0,0,31,1.0,-0.16082760000000001,-0.1457977,0.9761504999999999,30.83278,4.897339,-25.9274,4.392151,0.5888991,0.41924170000000005,0,0,0,
36,20211031, 15:54:04,-0.1750582,1.031085,-0.08037196,-0.11304249999999999,0.6373568000000001,0.1120305, E4_Gsr 1635663244.022 0.9523076, E4_Bvp 1635663245.15615 -1.936096, E4_Temperature 1635663244.24275 34.23,-0.18394470000000002,-0.1834259,0.9656524999999999,31,1.0,-0.2034454,-0.21533200000000002,0.9551086,-30.4832,4.721664,-22.68318,4.667862,0.48761899999999997,0.4128254,0,0,0,31,1.0,-0.16082760000000001,-0.1457977,0.9761504999999999,30.83278,4.897339,-25.9274,4.392151,0.5888991,0.41924170000000005,0,0,0,
37,20211031, 15:54:04,-0.1750582,1.031085,-0.08037196,-0.11304249999999999,0.6373568000000001,0.1120305, E4_Gsr 1635663244.022 0.9523076, E4_Bvp 1635663245.15615 -1.936096, E4_Temperature 1635663244.24275 34.23,-0.18394470000000002,-0.1834259,0.9656524999999999,31,1.0,-0.2034454,-0.21533200000000002,0.9551086,-30.4832,4.721664,-22.68318,4.667862,0.48761899999999997,0.4128254,0,0,0,31,1.0,-0.16082760000000001,-0.1457977,0.9761504999999999,30.83278,4.897339,-25.9274,4.392151,0.5888991,0.41924170000000005,0,0,0,
38,20211031, 15:54:04,-0.1750582,1.031085,-0.08037196,-0.11304249999999999,0.6373568000000001,0.1120305, E4_Gsr 1635663244.022 0.9523076, E4_Bvp 1635663245.15615 -1.936096, E4_Temperature 1635663244.24275 34.23,-0.18394470000000002,-0.1834259,0.9656524999999999,31,1.0,-0.2034454,-0.21533200000000002,0.9551086,-30.4832,4.721664,-22.68318,4.667862,0.48761899999999997,0.4128254,0,0,0,31,1.0,-0.16082760000000001,-0.1457977,0.9761504999999999,30.83278,4.897339,-25.9274,4.392151,0.5888991,0.41924170000000005,0,0,0,
39,20211031, 15:54:04,-0.1749078,1.031139,-0.08033136,-0.1134514,0.6375557,0.1118721, E4_Gsr 1635663244.022 0.9523076, E4_Bvp 1635663245.15615 -1.936096, E4_Temperature 1635663244.24275 34.23,-0.1854553,-0.1835022,0.9653625,31,1.0,-0.203598,-0.214325,0.9552917,-30.48338,4.722122,-22.68982,4.6429599999999995,0.4876637,0.41270439999999997,0,0,0,31,1.0,-0.1650848,-0.1491241,0.9749298000000001,30.84058,4.897339,-25.92911,4.374649,0.5893499,0.4198581,0,0,0,
40,20211031, 15:54:04,-0.1749078,1.031139,-0.08033136,-0.1134514,0.6375557,0.1118721, E4_Gsr 1635663244.022 0.9523076, E4_Bvp 1635663245.15615 -1.936096, E4_Temperature 1635663244.24275 34.23,-0.1854553,-0.1835022,0.9653625,31,1.0,-0.203598,-0.214325,0.9552917,-30.48338,4.722122,-22.68982,4.6429599999999995,0.4876637,0.41270439999999997,0,0,0,31,1.0,-0.1650848,-0.1491241,0.9749298000000001,30.84058,4.897339,-25.92911,4.374649,0.5893499,0.4198581,0,0,0,
41,20211031, 15:54:04,-0.1749078,1.031139,-0.08033136,-0.1134514,0.6375557,0.1118721, E4_Gsr 1635663244.022 0.9523076, E4_Bvp 1635663245.15615 -1.936096, E4_Temperature 1635663244.24275 34.23,-0.1854553,-0.1835022,0.9653625,31,1.0,-0.203598,-0.214325,0.9552917,-30.48338,4.722122,-22.68982,4.6429599999999995,0.4876637,0.41270439999999997,0,0,0,31,1.0,-0.1650848,-0.1491241,0.9749298000000001,30.84058,4.897339,-25.92911,4.374649,0.5893499,0.4198581,0,0,0,
42,20211031, 15:54:04,-0.1748911,1.03116,-0.08039652,-0.1132701,0.6374958000000001,0.1120778, E4_Gsr 1635663244.022 0.9523076, E4_Bvp 1635663245.15615 -1.936096, E4_Temperature 1635663244.24275 34.23,-0.1854553,-0.1835022,0.9653625,31,1.0,-0.203598,-0.214325,0.9552917,-30.48338,4.722122,-22.68982,4.6429599999999995,0.4876637,0.41270439999999997,0,0,0,31,1.0,-0.1650848,-0.1491241,0.9749298000000001,30.84058,4.897339,-25.92911,4.374649,0.5893499,0.4198581,0,0,0,
43,20211031, 15:54:04,-0.1748911,1.03116,-0.08039652,-0.1132701,0.6374958000000001,0.1120778, E4_Gsr 1635663244.022 0.9523076, E4_Bvp 1635663245.15615 -1.936096, E4_Temperature 1635663244.24275 34.23,-0.1854553,-0.1835022,0.9653625,31,1.0,-0.203598,-0.214325,0.9552917,-30.48338,4.722122,-22.68982,4.6429599999999995,0.4876637,0.41270439999999997,0,0,0,31,1.0,-0.1650848,-0.1491241,0.9749298000000001,30.84058,4.897339,-25.92911,4.374649,0.5893499,0.4198581,0,0,0,
44,20211031, 15:54:04,-0.1748911,1.03116,-0.08039652,-0.1132701,0.6374958000000001,0.1120778, E4_Gsr 1635663244.022 0.9523076, E4_Bvp 1635663245.15615 -1.936096, E4_Temperature 1635663244.24275 34.23,-0.1854553,-0.1835022,0.9653625,31,1.0,-0.203598,-0.214325,0.9552917,-30.48338,4.722122,-22.68982,4.6429599999999995,0.4876637,0.41270439999999997,0,0,0,31,1.0,-0.1650848,-0.1491241,0.9749298000000001,30.84058,4.897339,-25.92911,4.374649,0.5893499,0.4198581,0,0,0,
45,20211031, 15:54:04,-0.1748365,1.031166,-0.08051525,-0.11366689999999999,0.6378216999999999,0.11204539999999999, E4_Gsr 1635663244.022 0.9523076, E4_Bvp 1635663245.15615 -1.936096, E4_Temperature 1635663244.24275 34.23,-0.18559270000000003,-0.18365479999999998,0.9653014999999999,31,1.0,-0.20504760000000002,-0.2142792,0.9550018,-30.483459999999997,4.723221,-22.693270000000002,4.643158000000001,0.48789799999999994,0.41270439999999997,0,0,0,31,1.0,-0.16455079999999997,-0.1506958,0.9747771999999999,30.8461,4.897339,-25.92946,4.348251,0.5890779,0.42013019999999995,0,0,0,
46,20211031, 15:54:04,-0.1748365,1.031166,-0.08051525,-0.11366689999999999,0.6378216999999999,0.11204539999999999, E4_Gsr 1635663244.022 0.9523076, E4_Bvp 1635663245.15615 -1.936096, E4_Temperature 1635663244.24275 34.23,-0.18559270000000003,-0.18365479999999998,0.9653014999999999,31,1.0,-0.20504760000000002,-0.2142792,0.9550018,-30.483459999999997,4.723221,-22.693270000000002,4.643158000000001,0.48789799999999994,0.41270439999999997,0,0,0,31,1.0,-0.16455079999999997,-0.1506958,0.9747771999999999,30.8461,4.897339,-25.92946,4.348251,0.5890779,0.42013019999999995,0,0,0,
47,20211031, 15:54:04,-0.1748365,1.031166,-0.08051525,-0.11366689999999999,0.6378216999999999,0.11204539999999999, E4_Gsr 1635663244.022 0.9523076, E4_Bvp 1635663245.15615 -1.936096, E4_Temperature 1635663244.24275 34.23,-0.18559270000000003,-0.18365479999999998,0.9653014999999999,31,1.0,-0.20504760000000002,-0.2142792,0.9550018,-30.483459999999997,4.723221,-22.693270000000002,4.643158000000001,0.48789799999999994,0.41270439999999997,0,0,0,31,1.0,-0.16455079999999997,-0.1506958,0.9747771999999999,30.8461,4.897339,-25.92946,4.348251,0.5890779,0.42013019999999995,0,0,0,
48,20211031, 15:54:04,-0.1748365,1.031166,-0.08051525,-0.11366689999999999,0.6378216999999999,0.11204539999999999, E4_Gsr 1635663244.022 0.9523076, E4_Bvp 1635663245.32803 -3.994141, E4_Temperature 1635663244.24275 34.23,-0.18559270000000003,-0.18365479999999998,0.9653014999999999,31,1.0,-0.20504760000000002,-0.2142792,0.9550018,-30.483459999999997,4.723221,-22.693270000000002,4.643158000000001,0.48789799999999994,0.41270439999999997,0,0,0,31,1.0,-0.16455079999999997,-0.1506958,0.9747771999999999,30.8461,4.897339,-25.92946,4.348251,0.5890779,0.42013019999999995,0,0,0,
49,20211031, 15:54:04,-0.1748365,1.031166,-0.08051525,-0.11366689999999999,0.6378216999999999,0.11204539999999999, E4_Gsr 1635663244.022 0.9523076, E4_Bvp 1635663245.32803 -3.994141, E4_Temperature 1635663244.24275 34.23,-0.18559270000000003,-0.18365479999999998,0.9653014999999999,31,1.0,-0.20504760000000002,-0.2142792,0.9550018,-30.483459999999997,4.723221,-22.693270000000002,4.643158000000001,0.48789799999999994,0.41270439999999997,0,0,0,31,1.0,-0.16455079999999997,-0.1506958,0.9747771999999999,30.8461,4.897339,-25.92946,4.348251,0.5890779,0.42013019999999995,0,0,0,
