,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:56:03,-0.17115460000000002,1.034237,-0.08771469999999999,-0.10940710000000001,0.6850137,0.1257623, default, , R device_subscribe gsr O,-0.02384949,-0.3448029,0.9383698,31,1.0,-0.03443909,-0.3609009,0.9319610999999999,-29.351409999999998,4.144362999999999,-24.27335,4.701065,0.4235894,0.4682269,0,0,0,31,1.0,-0.01350403,-0.3289185,0.9442444,32.062709999999996,4.411118,-27.4761,4.389526,0.5234197,0.4805389,0,0,0,
3,20211031, 15:56:03,-0.17115460000000002,1.034237,-0.08771469999999999,-0.10940710000000001,0.6850137,0.1257623, default, , R device_subscribe gsr O,-0.02384949,-0.3448029,0.9383698,31,1.0,-0.03443909,-0.3609009,0.9319610999999999,-29.351409999999998,4.144362999999999,-24.27335,4.701065,0.4235894,0.4682269,0,0,0,31,1.0,-0.01350403,-0.3289185,0.9442444,32.062709999999996,4.411118,-27.4761,4.389526,0.5234197,0.4805389,0,0,0,
4,20211031, 15:56:03,-0.17115460000000002,1.034237,-0.08771469999999999,-0.10940710000000001,0.6850137,0.1257623, default, , R device_subscribe gsr O,-0.02384949,-0.3448029,0.9383698,31,1.0,-0.03443909,-0.3609009,0.9319610999999999,-29.351409999999998,4.144362999999999,-24.27335,4.701065,0.4235894,0.4682269,0,0,0,31,1.0,-0.01350403,-0.3289185,0.9442444,32.062709999999996,4.411118,-27.4761,4.389526,0.5234197,0.4805389,0,0,0,
5,20211031, 15:56:03,-0.17115460000000002,1.034237,-0.08771469999999999,-0.10940710000000001,0.6850137,0.1257623, default, , R device_subscribe gsr O,-0.02384949,-0.3448029,0.9383698,31,1.0,-0.03443909,-0.3609009,0.9319610999999999,-29.351409999999998,4.144362999999999,-24.27335,4.701065,0.4235894,0.4682269,0,0,0,31,1.0,-0.01350403,-0.3289185,0.9442444,32.062709999999996,4.411118,-27.4761,4.389526,0.5234197,0.4805389,0,0,0,
6,20211031, 15:56:03,-0.1711763,1.034066,-0.08777142,-0.1093377,0.6851468000000001,0.12551489999999998, E4_Gsr 1635663364.022 1.698097, , R device_subscribe gsr O,-0.023880000000000002,-0.3433533,0.9388885,31,1.0,-0.03479004,-0.3579559,0.933075,-29.355390000000003,4.145676,-24.27917,4.693633999999999,0.42377709999999996,0.4677308,0,0,0,31,1.0,-0.01252747,-0.32803340000000003,0.9445800999999999,32.06689,4.411026000000001,-27.480390000000003,4.369171,0.5231186999999999,0.4804178,0,0,0,
7,20211031, 15:56:03,-0.1711763,1.034066,-0.08777142,-0.1093377,0.6851468000000001,0.12551489999999998, E4_Gsr 1635663364.022 1.698097, , R device_subscribe gsr O,-0.023880000000000002,-0.3433533,0.9388885,31,1.0,-0.03479004,-0.3579559,0.933075,-29.355390000000003,4.145676,-24.27917,4.693633999999999,0.42377709999999996,0.4677308,0,0,0,31,1.0,-0.01252747,-0.32803340000000003,0.9445800999999999,32.06689,4.411026000000001,-27.480390000000003,4.369171,0.5231186999999999,0.4804178,0,0,0,
8,20211031, 15:56:03,-0.1711763,1.034066,-0.08777142,-0.1093377,0.6851468000000001,0.12551489999999998, E4_Gsr 1635663364.022 1.698097, , R device_subscribe gsr O,-0.023880000000000002,-0.3433533,0.9388885,31,1.0,-0.03479004,-0.3579559,0.933075,-29.355390000000003,4.145676,-24.27917,4.693633999999999,0.42377709999999996,0.4677308,0,0,0,31,1.0,-0.01252747,-0.32803340000000003,0.9445800999999999,32.06689,4.411026000000001,-27.480390000000003,4.369171,0.5231186999999999,0.4804178,0,0,0,
9,20211031, 15:56:03,-0.17111010000000001,1.033983,-0.08785525,-0.1091868,0.6852494,0.1253021, E4_Gsr 1635663364.022 1.698097, , R device_subscribe gsr O,-0.02510071,-0.3417206,0.9394530999999999,31,1.0,-0.0365448,-0.3560486,0.9337463,-29.35657,4.145676,-24.28378,4.6280209999999995,0.42410640000000005,0.4674585,0,0,0,31,1.0,-0.01321411,-0.32667540000000006,0.9450378,32.07359,4.41153,-27.481640000000002,4.338196,0.5230041,0.4801689,0,0,0,
10,20211031, 15:56:03,-0.17111010000000001,1.033983,-0.08785525,-0.1091868,0.6852494,0.1253021, E4_Gsr 1635663364.022 1.698097, , R device_subscribe gsr O,-0.02510071,-0.3417206,0.9394530999999999,31,1.0,-0.0365448,-0.3560486,0.9337463,-29.35657,4.145676,-24.28378,4.6280209999999995,0.42410640000000005,0.4674585,0,0,0,31,1.0,-0.01321411,-0.32667540000000006,0.9450378,32.07359,4.41153,-27.481640000000002,4.338196,0.5230041,0.4801689,0,0,0,
11,20211031, 15:56:03,-0.17111010000000001,1.033983,-0.08785525,-0.1091868,0.6852494,0.1253021, E4_Gsr 1635663364.022 1.698097, , R device_subscribe gsr O,-0.02510071,-0.3417206,0.9394530999999999,31,1.0,-0.0365448,-0.3560486,0.9337463,-29.35657,4.145676,-24.28378,4.6280209999999995,0.42410640000000005,0.4674585,0,0,0,31,1.0,-0.01321411,-0.32667540000000006,0.9450378,32.07359,4.41153,-27.481640000000002,4.338196,0.5230041,0.4801689,0,0,0,
