,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:50:57,-0.23303160000000003,1.003929,-0.07986946,-0.09127166,0.6818512,0.08288767, default, , R device_subscribe gsr O,-0.06556702,-0.1949005,0.9786224,31,0.9889719000000001,-0.0738678,-0.211441,0.9745940999999999,-29.77464,4.958832,-23.91,4.8952480000000005,0.4440697,0.4134173,0,0,0,31,0.9312153000000001,-0.05752563,-0.1788635,0.9821777,31.68123,4.921661,-26.335620000000002,4.717239,0.5433541000000001,0.426992,0,0,0,
3,20211031, 15:50:57,-0.23303160000000003,1.003929,-0.07986946,-0.09127166,0.6818512,0.08288767, default, , R device_subscribe gsr O,-0.06556702,-0.1949005,0.9786224,31,0.9889719000000001,-0.0738678,-0.211441,0.9745940999999999,-29.77464,4.958832,-23.91,4.8952480000000005,0.4440697,0.4134173,0,0,0,31,0.9312153000000001,-0.05752563,-0.1788635,0.9821777,31.68123,4.921661,-26.335620000000002,4.717239,0.5433541000000001,0.426992,0,0,0,
4,20211031, 15:50:57,-0.23303160000000003,1.003929,-0.07986946,-0.09127166,0.6818512,0.08288767, default, , R device_subscribe gsr O,-0.06556702,-0.1949005,0.9786224,31,0.9889719000000001,-0.0738678,-0.211441,0.9745940999999999,-29.77464,4.958832,-23.91,4.8952480000000005,0.4440697,0.4134173,0,0,0,31,0.9312153000000001,-0.05752563,-0.1788635,0.9821777,31.68123,4.921661,-26.335620000000002,4.717239,0.5433541000000001,0.426992,0,0,0,
5,20211031, 15:50:57,-0.23303160000000003,1.003929,-0.07986946,-0.09127166,0.6818512,0.08288767, default, , R device_subscribe gsr O,-0.06556702,-0.1949005,0.9786224,31,0.9889719000000001,-0.0738678,-0.211441,0.9745940999999999,-29.77464,4.958832,-23.91,4.8952480000000005,0.4440697,0.4134173,0,0,0,31,0.9312153000000001,-0.05752563,-0.1788635,0.9821777,31.68123,4.921661,-26.335620000000002,4.717239,0.5433541000000001,0.426992,0,0,0,
6,20211031, 15:50:57,-0.2329848,1.003891,-0.07989307,-0.09114484,0.6818104,0.08283862, default, , R device_subscribe gsr O,-0.06640625,-0.1915588,0.9792175,31,1.0,-0.07492065,-0.20491030000000002,0.9758911,-29.76825,4.957169,-23.917920000000002,4.761536,0.4440697,0.4124486,0,0,0,31,1.0,-0.05834961,-0.17887879999999998,0.982132,31.6812,4.919037,-26.335620000000002,4.545273,0.5435035,0.4270630999999999,0,0,0,
7,20211031, 15:50:57,-0.2329848,1.003891,-0.07989307,-0.09114484,0.6818104,0.08283862, default, , R device_subscribe gsr O,-0.06640625,-0.1915588,0.9792175,31,1.0,-0.07492065,-0.20491030000000002,0.9758911,-29.76825,4.957169,-23.917920000000002,4.761536,0.4440697,0.4124486,0,0,0,31,1.0,-0.05834961,-0.17887879999999998,0.982132,31.6812,4.919037,-26.335620000000002,4.545273,0.5435035,0.4270630999999999,0,0,0,
8,20211031, 15:50:57,-0.2329848,1.003891,-0.07989307,-0.09114484,0.6818104,0.08283862, default, , R device_subscribe gsr O,-0.06640625,-0.1915588,0.9792175,31,1.0,-0.07492065,-0.20491030000000002,0.9758911,-29.76825,4.957169,-23.917920000000002,4.761536,0.4440697,0.4124486,0,0,0,31,1.0,-0.05834961,-0.17887879999999998,0.982132,31.6812,4.919037,-26.335620000000002,4.545273,0.5435035,0.4270630999999999,0,0,0,
9,20211031, 15:50:57,-0.2330011,1.003895,-0.07986133,-0.09116376,0.6818244000000001,0.08281402, default, , R device_subscribe gsr O,-0.06588745,-0.19128420000000002,0.9793091,31,1.0,-0.07368469,-0.2033234,0.9763184000000001,-29.76823,4.956741,-23.92145,4.699387000000001,0.4438893,0.4122153,0,0,0,31,1.0,-0.05830383,-0.17955020000000002,0.9820099,31.6812,4.916992,-26.330059999999996,4.41539,0.5435035,0.4271882000000001,0,0,0,
10,20211031, 15:50:57,-0.2330011,1.003895,-0.07986133,-0.09116376,0.6818244000000001,0.08281402, default, , R device_subscribe gsr O,-0.06588745,-0.19128420000000002,0.9793091,31,1.0,-0.07368469,-0.2033234,0.9763184000000001,-29.76823,4.956741,-23.92145,4.699387000000001,0.4438893,0.4122153,0,0,0,31,1.0,-0.05830383,-0.17955020000000002,0.9820099,31.6812,4.916992,-26.330059999999996,4.41539,0.5435035,0.4271882000000001,0,0,0,
11,20211031, 15:50:57,-0.2330011,1.003895,-0.07986133,-0.09116376,0.6818244000000001,0.08281402, default, , R device_subscribe gsr O,-0.06588745,-0.19128420000000002,0.9793091,31,1.0,-0.07368469,-0.2033234,0.9763184000000001,-29.76823,4.956741,-23.92145,4.699387000000001,0.4438893,0.4122153,0,0,0,31,1.0,-0.05830383,-0.17955020000000002,0.9820099,31.6812,4.916992,-26.330059999999996,4.41539,0.5435035,0.4271882000000001,0,0,0,
12,20211031, 15:50:57,-0.2329701,1.0038989999999999,-0.07988013,-0.09136647,0.6818681,0.08270825, default, , R device_subscribe gsr O,-0.06600952,-0.192688,0.9790344000000001,31,1.0,-0.07426453,-0.20224,0.9765014999999999,-29.766859999999998,4.956055,-23.924220000000002,4.652801999999999,0.44394929999999994,0.4120745,0,0,0,31,1.0,-0.05754089,-0.1828766,0.9814453000000002,31.6812,4.915833,-26.3251,4.317581,0.5433795,0.427756,0,0,0,
13,20211031, 15:50:57,-0.2329701,1.0038989999999999,-0.07988013,-0.09136647,0.6818681,0.08270825, default, , R device_subscribe gsr O,-0.06600952,-0.192688,0.9790344000000001,31,1.0,-0.07426453,-0.20224,0.9765014999999999,-29.766859999999998,4.956055,-23.924220000000002,4.652801999999999,0.44394929999999994,0.4120745,0,0,0,31,1.0,-0.05754089,-0.1828766,0.9814453000000002,31.6812,4.915833,-26.3251,4.317581,0.5433795,0.427756,0,0,0,
14,20211031, 15:50:57,-0.2329701,1.0038989999999999,-0.07988013,-0.09136647,0.6818681,0.08270825, default, , R device_subscribe gsr O,-0.06600952,-0.192688,0.9790344000000001,31,1.0,-0.07426453,-0.20224,0.9765014999999999,-29.766859999999998,4.956055,-23.924220000000002,4.652801999999999,0.44394929999999994,0.4120745,0,0,0,31,1.0,-0.05754089,-0.1828766,0.9814453000000002,31.6812,4.915833,-26.3251,4.317581,0.5433795,0.427756,0,0,0,
