,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
13,20211031, 15:35:37,-0.28348759999999995,1.004498,-0.1004385,-0.07263639999999999,0.7020916,0.08397697, E4_Gsr 1635662137.022 0.6678002, , R device_subscribe gsr O,-0.09454346,0.07629395,0.9925841999999999,31,1.0,-0.09454346,0.07629395,0.9925841999999999,-29.246290000000002,0.8321533000000001,-27.80655,5.519257,0.42837040000000004,0.535898,0,0,0,31,1.0,-0.1136017,0.1066437,0.9877777,31.891240000000003,0.6011353,-30.881040000000002,5.325378,0.5475725,0.56816,0,0,0,
14,20211031, 15:35:37,-0.28348759999999995,1.004498,-0.1004385,-0.07263639999999999,0.7020916,0.08397697, E4_Gsr 1635662137.022 0.6678002, , R device_subscribe gsr O,-0.09454346,0.07629395,0.9925841999999999,31,1.0,-0.09454346,0.07629395,0.9925841999999999,-29.246290000000002,0.8321533000000001,-27.80655,5.519257,0.42837040000000004,0.535898,0,0,0,31,1.0,-0.1136017,0.1066437,0.9877777,31.891240000000003,0.6011353,-30.881040000000002,5.325378,0.5475725,0.56816,0,0,0,
15,20211031, 15:35:37,-0.28364759999999994,1.004573,-0.1005321,-0.07304865,0.7020430000000001,0.08432947, E4_Gsr 1635662137.022 0.6678002, , R device_subscribe gsr O,-0.09454346,0.07629395,0.9925841999999999,31,1.0,-0.09454346,0.07629395,0.9925841999999999,-29.246290000000002,0.8321533000000001,-27.80655,5.519257,0.42837040000000004,0.535898,0,0,0,31,1.0,-0.1136017,0.1066437,0.9877777,31.891240000000003,0.6011353,-30.881040000000002,5.325378,0.5475725,0.56816,0,0,0,
16,20211031, 15:35:37,-0.28364759999999994,1.004573,-0.1005321,-0.07304865,0.7020430000000001,0.08432947, E4_Gsr 1635662137.022 0.6678002, , R device_subscribe gsr O,-0.09454346,0.07629395,0.9925841999999999,31,1.0,-0.09454346,0.07629395,0.9925841999999999,-29.246290000000002,0.8321533000000001,-27.80655,5.519257,0.42837040000000004,0.535898,0,0,0,31,1.0,-0.1136017,0.1066437,0.9877777,31.891240000000003,0.6011353,-30.881040000000002,5.325378,0.5475725,0.56816,0,0,0,
17,20211031, 15:35:37,-0.28364759999999994,1.004573,-0.1005321,-0.07304865,0.7020430000000001,0.08432947, E4_Gsr 1635662137.022 0.6678002, , R device_subscribe gsr O,-0.09454346,0.07629395,0.9925841999999999,31,1.0,-0.09454346,0.07629395,0.9925841999999999,-29.246290000000002,0.8321533000000001,-27.80655,5.519257,0.42837040000000004,0.535898,0,0,0,31,1.0,-0.1136017,0.1066437,0.9877777,31.891240000000003,0.6011353,-30.881040000000002,5.325378,0.5475725,0.56816,0,0,0,
18,20211031, 15:35:37,-0.2839392,1.0049350000000001,-0.10054260000000001,-0.07369282,0.7020076999999999,0.08509889999999999, E4_Gsr 1635662137.022 0.6678002, , R device_subscribe gsr O,-0.09454346,0.07629395,0.9925841999999999,31,1.0,-0.09454346,0.07629395,0.9925841999999999,-29.246290000000002,0.8321533000000001,-27.80655,5.519257,0.42837040000000004,0.535898,0,0,0,31,1.0,-0.1136017,0.1066437,0.9877777,31.891240000000003,0.6011353,-30.881040000000002,5.325378,0.5475725,0.56816,0,0,0,
19,20211031, 15:35:37,-0.2839392,1.0049350000000001,-0.10054260000000001,-0.07369282,0.7020076999999999,0.08509889999999999, E4_Gsr 1635662137.022 0.6678002, , R device_subscribe gsr O,-0.09454346,0.07629395,0.9925841999999999,31,1.0,-0.09454346,0.07629395,0.9925841999999999,-29.246290000000002,0.8321533000000001,-27.80655,5.519257,0.42837040000000004,0.535898,0,0,0,31,1.0,-0.1136017,0.1066437,0.9877777,31.891240000000003,0.6011353,-30.881040000000002,5.325378,0.5475725,0.56816,0,0,0,
20,20211031, 15:35:37,-0.2839392,1.0049350000000001,-0.10054260000000001,-0.07369282,0.7020076999999999,0.08509889999999999, E4_Gsr 1635662137.022 0.6678002, , R device_subscribe gsr O,-0.09454346,0.07629395,0.9925841999999999,31,1.0,-0.09454346,0.07629395,0.9925841999999999,-29.246290000000002,0.8321533000000001,-27.80655,5.519257,0.42837040000000004,0.535898,0,0,0,31,1.0,-0.1136017,0.1066437,0.9877777,31.891240000000003,0.6011353,-30.881040000000002,5.325378,0.5475725,0.56816,0,0,0,
21,20211031, 15:35:37,-0.2842828,1.005225,-0.10056269999999999,-0.07441329,0.7021183000000001,0.0858705, E4_Gsr 1635662137.022 0.6678002, , R device_subscribe bvp O,-0.09364319,0.07276917,0.9929351999999999,31,1.0,-0.09364319,0.07276917,0.9929351999999999,-29.261029999999998,0.8606415000000001,-27.87312,5.518219,0.4286933,0.5361366,0,0,0,31,1.0,-0.1119385,0.10360719999999998,0.9882965,31.89388,0.5569916,-30.80035,5.245117,0.5471461999999999,0.5692993000000001,0,0,0,
22,20211031, 15:35:37,-0.2842828,1.005225,-0.10056269999999999,-0.07441329,0.7021183000000001,0.0858705, E4_Gsr 1635662137.022 0.6678002, , R device_subscribe bvp O,-0.09364319,0.07276917,0.9929351999999999,31,1.0,-0.09364319,0.07276917,0.9929351999999999,-29.261029999999998,0.8606415000000001,-27.87312,5.518219,0.4286933,0.5361366,0,0,0,31,1.0,-0.1119385,0.10360719999999998,0.9882965,31.89388,0.5569916,-30.80035,5.245117,0.5471461999999999,0.5692993000000001,0,0,0,
23,20211031, 15:35:37,-0.2842828,1.005225,-0.10056269999999999,-0.07441329,0.7021183000000001,0.0858705, E4_Gsr 1635662137.022 0.6678002, , R device_subscribe bvp O,-0.09364319,0.07276917,0.9929351999999999,31,1.0,-0.09364319,0.07276917,0.9929351999999999,-29.261029999999998,0.8606415000000001,-27.87312,5.518219,0.4286933,0.5361366,0,0,0,31,1.0,-0.1119385,0.10360719999999998,0.9882965,31.89388,0.5569916,-30.80035,5.245117,0.5471461999999999,0.5692993000000001,0,0,0,
24,20211031, 15:35:37,-0.28463130000000003,1.005491,-0.1006928,-0.07488952,0.7022765000000001,0.08662573, E4_Gsr 1635662137.022 0.6678002, , R device_subscribe tmp O,-0.09272766,0.07234192,0.9930573,31,1.0,-0.09272766,0.07232666,0.9930573,-29.27577,0.8710326999999999,-27.927609999999998,5.519455000000001,0.4290162,0.5363751999999999,0,0,0,31,1.0,-0.103302,0.09797668,0.9898070999999999,31.895490000000002,0.4793242999999999,-30.63327,5.286255000000001,0.5454626,0.5713003000000001,0,0,0,
25,20211031, 15:35:37,-0.28463130000000003,1.005491,-0.1006928,-0.07488952,0.7022765000000001,0.08662573, E4_Gsr 1635662137.022 0.6678002, , R device_subscribe tmp O,-0.09272766,0.07234192,0.9930573,31,1.0,-0.09272766,0.07232666,0.9930573,-29.27577,0.8710326999999999,-27.927609999999998,5.519455000000001,0.4290162,0.5363751999999999,0,0,0,31,1.0,-0.103302,0.09797668,0.9898070999999999,31.895490000000002,0.4793242999999999,-30.63327,5.286255000000001,0.5454626,0.5713003000000001,0,0,0,
26,20211031, 15:35:37,-0.28463130000000003,1.005491,-0.1006928,-0.07488952,0.7022765000000001,0.08662573, E4_Gsr 1635662137.022 0.6678002, , R device_subscribe tmp O,-0.09272766,0.07234192,0.9930573,31,1.0,-0.09272766,0.07232666,0.9930573,-29.27577,0.8710326999999999,-27.927609999999998,5.519455000000001,0.4290162,0.5363751999999999,0,0,0,31,1.0,-0.103302,0.09797668,0.9898070999999999,31.895490000000002,0.4793242999999999,-30.63327,5.286255000000001,0.5454626,0.5713003000000001,0,0,0,
27,20211031, 15:35:37,-0.28503690000000004,1.0058120000000002,-0.10101310000000001,-0.07569851,0.7025524000000001,0.08725939999999999, E4_Gsr 1635662137.022 0.6678002, , R device_subscribe tmp O,-0.09272766,0.07234192,0.9930573,31,1.0,-0.09272766,0.07232666,0.9930573,-29.27577,0.8710326999999999,-27.927609999999998,5.519455000000001,0.4290162,0.5363751999999999,0,0,0,31,1.0,-0.103302,0.09797668,0.9898070999999999,31.895490000000002,0.4793242999999999,-30.63327,5.286255000000001,0.5454626,0.5713003000000001,0,0,0,
28,20211031, 15:35:37,-0.28503690000000004,1.0058120000000002,-0.10101310000000001,-0.07569851,0.7025524000000001,0.08725939999999999, E4_Gsr 1635662137.022 0.6678002, , R device_subscribe tmp O,-0.09272766,0.07234192,0.9930573,31,1.0,-0.09272766,0.07232666,0.9930573,-29.27577,0.8710326999999999,-27.927609999999998,5.519455000000001,0.4290162,0.5363751999999999,0,0,0,31,1.0,-0.103302,0.09797668,0.9898070999999999,31.895490000000002,0.4793242999999999,-30.63327,5.286255000000001,0.5454626,0.5713003000000001,0,0,0,
29,20211031, 15:35:37,-0.28503690000000004,1.0058120000000002,-0.10101310000000001,-0.07569851,0.7025524000000001,0.08725939999999999, E4_Gsr 1635662137.022 0.6678002, , R device_subscribe tmp O,-0.09272766,0.07234192,0.9930573,31,1.0,-0.09272766,0.07232666,0.9930573,-29.27577,0.8710326999999999,-27.927609999999998,5.519455000000001,0.4290162,0.5363751999999999,0,0,0,31,1.0,-0.103302,0.09797668,0.9898070999999999,31.895490000000002,0.4793242999999999,-30.63327,5.286255000000001,0.5454626,0.5713003000000001,0,0,0,
30,20211031, 15:35:37,-0.2856108,1.006212,-0.10143200000000001,-0.07687707,0.703206,0.08769331, E4_Gsr 1635662137.022 0.6678002, , R device_subscribe tmp O,-0.09938049,0.05609131,0.9934540000000001,31,1.0,-0.09938049,0.05609131,0.9934540000000001,-29.328020000000002,0.7562866,-28.0679,5.357773,0.43181270000000005,0.5440763000000001,0,0,0,31,1.0,-0.09455872,0.1147308,0.9888763,31.923000000000002,-0.2228546,-29.05139,5.138062000000001,0.5421153000000001,0.5767779000000001,0,0,0,
31,20211031, 15:35:37,-0.2856108,1.006212,-0.10143200000000001,-0.07687707,0.703206,0.08769331, E4_Gsr 1635662137.022 0.6678002, , R device_subscribe tmp O,-0.09938049,0.05609131,0.9934540000000001,31,1.0,-0.09938049,0.05609131,0.9934540000000001,-29.328020000000002,0.7562866,-28.0679,5.357773,0.43181270000000005,0.5440763000000001,0,0,0,31,1.0,-0.09455872,0.1147308,0.9888763,31.923000000000002,-0.2228546,-29.05139,5.138062000000001,0.5421153000000001,0.5767779000000001,0,0,0,
32,20211031, 15:35:37,-0.2856108,1.006212,-0.10143200000000001,-0.07687707,0.703206,0.08769331, E4_Gsr 1635662137.022 0.6678002, , R device_subscribe tmp O,-0.09938049,0.05609131,0.9934540000000001,31,1.0,-0.09938049,0.05609131,0.9934540000000001,-29.328020000000002,0.7562866,-28.0679,5.357773,0.43181270000000005,0.5440763000000001,0,0,0,31,1.0,-0.09455872,0.1147308,0.9888763,31.923000000000002,-0.2228546,-29.05139,5.138062000000001,0.5421153000000001,0.5767779000000001,0,0,0,
33,20211031, 15:35:37,-0.2859129,1.00637,-0.10177589999999999,-0.07763951,0.7035826999999999,0.08787325, E4_Gsr 1635662137.022 0.6678002, E4_Bvp 1635662138.40177 13.11386, R device_subscribe tmp O,-0.09283447,0.05744934,0.9940186,31,1.0,-0.09283447,0.05744934,0.9940186,-29.33163,0.7215118,-28.0096,5.289063,0.43089620000000006,0.5443698,0,0,0,31,1.0,-0.081604,0.09922791,0.9916992,31.91452,-0.25611880000000004,-29.013170000000002,5.0447239999999995,0.5401413,0.5799773,0,0,0,
34,20211031, 15:35:37,-0.2859129,1.00637,-0.10177589999999999,-0.07763951,0.7035826999999999,0.08787325, E4_Gsr 1635662137.022 0.6678002, E4_Bvp 1635662138.40177 13.11386, R device_subscribe tmp O,-0.09283447,0.05744934,0.9940186,31,1.0,-0.09283447,0.05744934,0.9940186,-29.33163,0.7215118,-28.0096,5.289063,0.43089620000000006,0.5443698,0,0,0,31,1.0,-0.081604,0.09922791,0.9916992,31.91452,-0.25611880000000004,-29.013170000000002,5.0447239999999995,0.5401413,0.5799773,0,0,0,
35,20211031, 15:35:37,-0.2859129,1.00637,-0.10177589999999999,-0.07763951,0.7035826999999999,0.08787325, E4_Gsr 1635662137.022 0.6678002, E4_Bvp 1635662138.40177 13.11386, R device_subscribe tmp O,-0.09283447,0.05744934,0.9940186,31,1.0,-0.09283447,0.05744934,0.9940186,-29.33163,0.7215118,-28.0096,5.289063,0.43089620000000006,0.5443698,0,0,0,31,1.0,-0.081604,0.09922791,0.9916992,31.91452,-0.25611880000000004,-29.013170000000002,5.0447239999999995,0.5401413,0.5799773,0,0,0,
36,20211031, 15:35:37,-0.2863257,1.006632,-0.10223789999999999,-0.07839737,0.7040995,0.08809917, E4_Gsr 1635662137.022 0.6678002, E4_Bvp 1635662138.40177 13.11386, R device_subscribe tmp O,-0.08636475,0.06884766,0.993866,31,1.0,-0.09016418,0.05751038,0.9942627,-29.337629999999997,0.7269897,-28.0305,5.225082,0.4306692,0.5442961,0,0,0,31,1.0,-0.07702637,0.0965271,0.9923401,31.93279,-0.4330139,-28.64775,4.980377,0.5385243000000001,0.5827798000000001,0,0,0,
37,20211031, 15:35:37,-0.2863257,1.006632,-0.10223789999999999,-0.07839737,0.7040995,0.08809917, E4_Gsr 1635662137.022 0.6678002, E4_Bvp 1635662138.40177 13.11386, R device_subscribe tmp O,-0.08636475,0.06884766,0.993866,31,1.0,-0.09016418,0.05751038,0.9942627,-29.337629999999997,0.7269897,-28.0305,5.225082,0.4306692,0.5442961,0,0,0,31,1.0,-0.07702637,0.0965271,0.9923401,31.93279,-0.4330139,-28.64775,4.980377,0.5385243000000001,0.5827798000000001,0,0,0,
38,20211031, 15:35:37,-0.2863257,1.006632,-0.10223789999999999,-0.07839737,0.7040995,0.08809917, E4_Gsr 1635662137.022 0.6678002, E4_Bvp 1635662138.40177 13.11386, R device_subscribe tmp O,-0.08636475,0.06884766,0.993866,31,1.0,-0.09016418,0.05751038,0.9942627,-29.337629999999997,0.7269897,-28.0305,5.225082,0.4306692,0.5442961,0,0,0,31,1.0,-0.07702637,0.0965271,0.9923401,31.93279,-0.4330139,-28.64775,4.980377,0.5385243000000001,0.5827798000000001,0,0,0,
39,20211031, 15:35:37,-0.2864488,1.006607,-0.10239989999999999,-0.07870606,0.7043281,0.0878135, E4_Gsr 1635662137.022 0.6678002, E4_Bvp 1635662138.40177 13.11386, R device_subscribe tmp O,0.009353638000000001,0.007736206,0.9999237,31,1.0,-0.03544617,0.02503967,0.9990540000000001,-28.26448,-0.6440276999999999,-25.88034,5.390656,0.38651599999999997,0.5746658,0,0,0,31,1.0,0.009353638000000001,0.007736206,0.9999237,32.58699,-0.6448364000000001,-29.344640000000002,5.0855559999999995,0.5012101999999999,0.6120284,0,0,0,
40,20211031, 15:35:37,-0.2864488,1.006607,-0.10239989999999999,-0.07870606,0.7043281,0.0878135, E4_Gsr 1635662137.022 0.6678002, E4_Bvp 1635662138.40177 13.11386, R device_subscribe tmp O,0.009353638000000001,0.007736206,0.9999237,31,1.0,-0.03544617,0.02503967,0.9990540000000001,-28.26448,-0.6440276999999999,-25.88034,5.390656,0.38651599999999997,0.5746658,0,0,0,31,1.0,0.009353638000000001,0.007736206,0.9999237,32.58699,-0.6448364000000001,-29.344640000000002,5.0855559999999995,0.5012101999999999,0.6120284,0,0,0,
41,20211031, 15:35:37,-0.2864488,1.006607,-0.10239989999999999,-0.07870606,0.7043281,0.0878135, E4_Gsr 1635662137.022 0.6678002, E4_Bvp 1635662138.40177 13.11386, R device_subscribe tmp O,0.009353638000000001,0.007736206,0.9999237,31,1.0,-0.03544617,0.02503967,0.9990540000000001,-28.26448,-0.6440276999999999,-25.88034,5.390656,0.38651599999999997,0.5746658,0,0,0,31,1.0,0.009353638000000001,0.007736206,0.9999237,32.58699,-0.6448364000000001,-29.344640000000002,5.0855559999999995,0.5012101999999999,0.6120284,0,0,0,
42,20211031, 15:35:37,-0.2866116,1.006581,-0.10256839999999999,-0.07893146,0.7043674,0.08758186, E4_Gsr 1635662137.022 0.6678002, E4_Bvp 1635662138.40177 13.11386, R device_subscribe tmp O,0.16598510000000002,-0.1289978,0.9776459000000001,31,1.0,0.1038818,-0.14151,0.9844666,-27.02911,-0.7522736,-28.15216,5.452225,0.3188163,0.6286656,0,0,0,31,0.7595976999999999,0.1692047,-0.1283417,0.9771728999999999,33.61485,-1.3461610000000002,-29.80542,5.009216,0.4376026,0.665421,0,0,0,
43,20211031, 15:35:37,-0.2866116,1.006581,-0.10256839999999999,-0.07893146,0.7043674,0.08758186, E4_Gsr 1635662137.022 0.6678002, E4_Bvp 1635662138.40177 13.11386, R device_subscribe tmp O,0.16598510000000002,-0.1289978,0.9776459000000001,31,1.0,0.1038818,-0.14151,0.9844666,-27.02911,-0.7522736,-28.15216,5.452225,0.3188163,0.6286656,0,0,0,31,0.7595976999999999,0.1692047,-0.1283417,0.9771728999999999,33.61485,-1.3461610000000002,-29.80542,5.009216,0.4376026,0.665421,0,0,0,
44,20211031, 15:35:37,-0.2866116,1.006581,-0.10256839999999999,-0.07893146,0.7043674,0.08758186, E4_Gsr 1635662137.022 0.6678002, E4_Bvp 1635662138.40177 13.11386, R device_subscribe tmp O,0.16598510000000002,-0.1289978,0.9776459000000001,31,1.0,0.1038818,-0.14151,0.9844666,-27.02911,-0.7522736,-28.15216,5.452225,0.3188163,0.6286656,0,0,0,31,0.7595976999999999,0.1692047,-0.1283417,0.9771728999999999,33.61485,-1.3461610000000002,-29.80542,5.009216,0.4376026,0.665421,0,0,0,
45,20211031, 15:35:38,-0.2866719,1.006593,-0.1027152,-0.07915886,0.7042558000000001,0.08775739, E4_Gsr 1635662137.022 0.6678002, E4_Bvp 1635662138.40177 13.11386, R device_subscribe tmp O,0.2197723,-0.1762848,0.9594879000000001,31,1.0,0.1960144,-0.1921234,0.9615783999999999,-26.62375,-0.9396973,-28.325640000000003,5.476349,0.28832779999999997,0.6464979999999999,0,0,0,31,0.7905701999999999,0.21978760000000003,-0.1762543,0.9594726999999998,34.0829,-1.557831,-29.96231,5.074493,0.4121175,0.6837479000000001,0,0,0,
46,20211031, 15:35:38,-0.2866719,1.006593,-0.1027152,-0.07915886,0.7042558000000001,0.08775739, E4_Gsr 1635662137.022 0.6678002, E4_Bvp 1635662138.40177 13.11386, R device_subscribe tmp O,0.2197723,-0.1762848,0.9594879000000001,31,1.0,0.1960144,-0.1921234,0.9615783999999999,-26.62375,-0.9396973,-28.325640000000003,5.476349,0.28832779999999997,0.6464979999999999,0,0,0,31,0.7905701999999999,0.21978760000000003,-0.1762543,0.9594726999999998,34.0829,-1.557831,-29.96231,5.074493,0.4121175,0.6837479000000001,0,0,0,
47,20211031, 15:35:38,-0.2866719,1.006593,-0.1027152,-0.07915886,0.7042558000000001,0.08775739, E4_Gsr 1635662137.022 0.6678002, E4_Bvp 1635662138.40177 13.11386, R device_subscribe tmp O,0.2197723,-0.1762848,0.9594879000000001,31,1.0,0.1960144,-0.1921234,0.9615783999999999,-26.62375,-0.9396973,-28.325640000000003,5.476349,0.28832779999999997,0.6464979999999999,0,0,0,31,0.7905701999999999,0.21978760000000003,-0.1762543,0.9594726999999998,34.0829,-1.557831,-29.96231,5.074493,0.4121175,0.6837479000000001,0,0,0,
48,20211031, 15:35:38,-0.2866073,1.006682,-0.10253659999999999,-0.07903481,0.7035058000000001,0.08808154, E4_Gsr 1635662137.022 0.6678002, E4_Bvp 1635662138.40177 13.11386, R device_subscribe tmp O,0.2178192,-0.1680145,0.9614105,31,1.0,0.187027,-0.1806335,0.9655914000000001,-26.671359999999996,-0.9314117000000001,-28.3058,5.413147,0.2916509,0.6438249,0,0,0,31,1.0,0.2262268,-0.16450499999999998,0.9600677,34.10764,-1.547318,-29.972959999999997,5.0184169999999995,0.4101147,0.6813772,0,0,0,
49,20211031, 15:35:38,-0.2866073,1.006682,-0.10253659999999999,-0.07903481,0.7035058000000001,0.08808154, E4_Gsr 1635662137.022 0.6678002, E4_Bvp 1635662138.40177 13.11386, R device_subscribe tmp O,0.2178192,-0.1680145,0.9614105,31,1.0,0.187027,-0.1806335,0.9655914000000001,-26.671359999999996,-0.9314117000000001,-28.3058,5.413147,0.2916509,0.6438249,0,0,0,31,1.0,0.2262268,-0.16450499999999998,0.9600677,34.10764,-1.547318,-29.972959999999997,5.0184169999999995,0.4101147,0.6813772,0,0,0,
50,20211031, 15:35:38,-0.2866073,1.006682,-0.10253659999999999,-0.07903481,0.7035058000000001,0.08808154, E4_Gsr 1635662137.022 0.6678002, E4_Bvp 1635662138.40177 13.11386, R device_subscribe tmp O,0.2178192,-0.1680145,0.9614105,31,1.0,0.187027,-0.1806335,0.9655914000000001,-26.671359999999996,-0.9314117000000001,-28.3058,5.413147,0.2916509,0.6438249,0,0,0,31,1.0,0.2262268,-0.16450499999999998,0.9600677,34.10764,-1.547318,-29.972959999999997,5.0184169999999995,0.4101147,0.6813772,0,0,0,
