,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:44:31,-0.2702563,0.9867792999999999,-0.06667107,-0.06001166,0.6391496,0.0460165, default, , R device_subscribe gsr O,0.06483459,-0.233551,0.9701690999999999,31,1.0,0.06463623,-0.23873899999999998,0.9689177999999999,-28.23534,0.8141632,-27.368000000000002,5.20697,0.3679804,0.5847300999999999,0,0,0,31,1.0,0.06500244,-0.22892759999999998,0.9712523999999999,32.985820000000004,0.5421600000000001,-30.095670000000002,4.562378,0.4778942,0.6201803000000001,0,0,0,
3,20211031, 15:44:31,-0.2702563,0.9867792999999999,-0.06667107,-0.06001166,0.6391496,0.0460165, default, , R device_subscribe gsr O,0.06483459,-0.233551,0.9701690999999999,31,1.0,0.06463623,-0.23873899999999998,0.9689177999999999,-28.23534,0.8141632,-27.368000000000002,5.20697,0.3679804,0.5847300999999999,0,0,0,31,1.0,0.06500244,-0.22892759999999998,0.9712523999999999,32.985820000000004,0.5421600000000001,-30.095670000000002,4.562378,0.4778942,0.6201803000000001,0,0,0,
4,20211031, 15:44:31,-0.2702563,0.9867792999999999,-0.06667107,-0.06001166,0.6391496,0.0460165, default, , R device_subscribe gsr O,0.06483459,-0.233551,0.9701690999999999,31,1.0,0.06463623,-0.23873899999999998,0.9689177999999999,-28.23534,0.8141632,-27.368000000000002,5.20697,0.3679804,0.5847300999999999,0,0,0,31,1.0,0.06500244,-0.22892759999999998,0.9712523999999999,32.985820000000004,0.5421600000000001,-30.095670000000002,4.562378,0.4778942,0.6201803000000001,0,0,0,
5,20211031, 15:44:31,-0.2702563,0.9867792999999999,-0.06667107,-0.06001166,0.6391496,0.0460165, default, , R device_subscribe gsr O,0.06483459,-0.233551,0.9701690999999999,31,1.0,0.06463623,-0.23873899999999998,0.9689177999999999,-28.23534,0.8141632,-27.368000000000002,5.20697,0.3679804,0.5847300999999999,0,0,0,31,1.0,0.06500244,-0.22892759999999998,0.9712523999999999,32.985820000000004,0.5421600000000001,-30.095670000000002,4.562378,0.4778942,0.6201803000000001,0,0,0,
6,20211031, 15:44:31,-0.2704121,0.9867705,-0.06637594,-0.06000827,0.6387457,0.04611343, default, , R device_subscribe gsr O,0.06347656,-0.22956849999999998,0.9712066999999999,31,1.0,0.06268311,-0.24157710000000002,0.9683379999999999,-28.233179999999997,0.822998,-27.349090000000004,5.151077,0.36824359999999995,0.5847300999999999,0,0,0,31,1.0,0.06416321,-0.21885679999999996,0.9736328000000002,32.985820000000004,0.5522461,-30.090359999999997,4.5351870000000005,0.4780492,0.6179107,0,0,0,
7,20211031, 15:44:31,-0.2704121,0.9867705,-0.06637594,-0.06000827,0.6387457,0.04611343, default, , R device_subscribe gsr O,0.06347656,-0.22956849999999998,0.9712066999999999,31,1.0,0.06268311,-0.24157710000000002,0.9683379999999999,-28.233179999999997,0.822998,-27.349090000000004,5.151077,0.36824359999999995,0.5847300999999999,0,0,0,31,1.0,0.06416321,-0.21885679999999996,0.9736328000000002,32.985820000000004,0.5522461,-30.090359999999997,4.5351870000000005,0.4780492,0.6179107,0,0,0,
8,20211031, 15:44:31,-0.2704121,0.9867705,-0.06637594,-0.06000827,0.6387457,0.04611343, default, , R device_subscribe gsr O,0.06347656,-0.22956849999999998,0.9712066999999999,31,1.0,0.06268311,-0.24157710000000002,0.9683379999999999,-28.233179999999997,0.822998,-27.349090000000004,5.151077,0.36824359999999995,0.5847300999999999,0,0,0,31,1.0,0.06416321,-0.21885679999999996,0.9736328000000002,32.985820000000004,0.5522461,-30.090359999999997,4.5351870000000005,0.4780492,0.6179107,0,0,0,
9,20211031, 15:44:31,-0.2705154000000001,0.9868030000000001,-0.06625152,-0.05978982,0.6385573,0.04621514, default, , R device_subscribe gsr O,0.06057739,-0.227478,0.9718933000000001,31,1.0,0.05993652,-0.2368317,0.9696959999999999,-28.23534,0.8304749,-27.3452,5.100555,0.3687875,0.5835840999999999,0,0,0,31,1.0,0.06118774,-0.21875,0.9738464,32.98366,0.55896,-30.08884,4.507217,0.4786338,0.6176335000000001,0,0,0,
10,20211031, 15:44:31,-0.2705154000000001,0.9868030000000001,-0.06625152,-0.05978982,0.6385573,0.04621514, default, , R device_subscribe gsr O,0.06057739,-0.227478,0.9718933000000001,31,1.0,0.05993652,-0.2368317,0.9696959999999999,-28.23534,0.8304749,-27.3452,5.100555,0.3687875,0.5835840999999999,0,0,0,31,1.0,0.06118774,-0.21875,0.9738464,32.98366,0.55896,-30.08884,4.507217,0.4786338,0.6176335000000001,0,0,0,
11,20211031, 15:44:31,-0.2705154000000001,0.9868030000000001,-0.06625152,-0.05978982,0.6385573,0.04621514, default, , R device_subscribe gsr O,0.06057739,-0.227478,0.9718933000000001,31,1.0,0.05993652,-0.2368317,0.9696959999999999,-28.23534,0.8304749,-27.3452,5.100555,0.3687875,0.5835840999999999,0,0,0,31,1.0,0.06118774,-0.21875,0.9738464,32.98366,0.55896,-30.08884,4.507217,0.4786338,0.6176335000000001,0,0,0,
