,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 18:49:37,-0.540135,1.170264,-0.579838,-0.03403891,0.5139615,-0.02199723, default, , R device_subscribe gsr O,-0.03608704,-0.02520752,0.9990234,31,1.0,-0.06509399,-0.02175903,0.9976349,-30.923070000000003,4.038223,-29.024440000000002,2.601425,0.49474819999999997,0.4613428,0,0,0,31,1.0,0.003967285,-0.02992249,0.9995421999999998,32.74948,2.127716,-29.0498,2.659607,0.4971491,0.5139673,0,0,0,
3,20210709, 18:49:37,-0.540135,1.170264,-0.579838,-0.03403891,0.5139615,-0.02199723, default, , R device_subscribe gsr O,-0.03608704,-0.02520752,0.9990234,31,1.0,-0.06509399,-0.02175903,0.9976349,-30.923070000000003,4.038223,-29.024440000000002,2.601425,0.49474819999999997,0.4613428,0,0,0,31,1.0,0.003967285,-0.02992249,0.9995421999999998,32.74948,2.127716,-29.0498,2.659607,0.4971491,0.5139673,0,0,0,
4,20210709, 18:49:37,-0.540135,1.170264,-0.579838,-0.03403891,0.5139615,-0.02199723, default, , R device_subscribe gsr O,-0.03608704,-0.02520752,0.9990234,31,1.0,-0.06509399,-0.02175903,0.9976349,-30.923070000000003,4.038223,-29.024440000000002,2.601425,0.49474819999999997,0.4613428,0,0,0,31,1.0,0.003967285,-0.02992249,0.9995421999999998,32.74948,2.127716,-29.0498,2.659607,0.4971491,0.5139673,0,0,0,
5,20210709, 18:49:37,-0.540135,1.170264,-0.579838,-0.03403891,0.5139615,-0.02199723, default, , R device_subscribe gsr O,-0.03608704,-0.02520752,0.9990234,31,1.0,-0.06509399,-0.02175903,0.9976349,-30.923070000000003,4.038223,-29.024440000000002,2.601425,0.49474819999999997,0.4613428,0,0,0,31,1.0,0.003967285,-0.02992249,0.9995421999999998,32.74948,2.127716,-29.0498,2.659607,0.4971491,0.5139673,0,0,0,
6,20210709, 18:49:37,-0.5401206999999999,1.170177,-0.5798342,-0.0337921,0.5139278,-0.02220808, default, , R device_subscribe gsr O,-0.0226593,-0.02568054,0.9994049,31,1.0,-0.06362915,-0.02116394,0.9977417,-30.923070000000003,4.040115,-29.027279999999998,2.588058,0.4945594,0.4612213,0,0,0,31,1.0,0.004241943,-0.02862549,0.9995728000000002,32.76225,2.125824,-29.03665,2.623413,0.49672559999999993,0.5137135,0,0,0,
7,20210709, 18:49:37,-0.5401206999999999,1.170177,-0.5798342,-0.0337921,0.5139278,-0.02220808, default, , R device_subscribe gsr O,-0.0226593,-0.02568054,0.9994049,31,1.0,-0.06362915,-0.02116394,0.9977417,-30.923070000000003,4.040115,-29.027279999999998,2.588058,0.4945594,0.4612213,0,0,0,31,1.0,0.004241943,-0.02862549,0.9995728000000002,32.76225,2.125824,-29.03665,2.623413,0.49672559999999993,0.5137135,0,0,0,
8,20210709, 18:49:37,-0.5401206999999999,1.170177,-0.5798342,-0.0337921,0.5139278,-0.02220808, default, , R device_subscribe gsr O,-0.0226593,-0.02568054,0.9994049,31,1.0,-0.06362915,-0.02116394,0.9977417,-30.923070000000003,4.040115,-29.027279999999998,2.588058,0.4945594,0.4612213,0,0,0,31,1.0,0.004241943,-0.02862549,0.9995728000000002,32.76225,2.125824,-29.03665,2.623413,0.49672559999999993,0.5137135,0,0,0,
9,20210709, 18:49:37,-0.540136,1.1702629999999998,-0.5796038,-0.03368698,0.5138924,-0.02229446, default, , R device_subscribe gsr O,-0.02345276,-0.02688599,0.9993591000000001,31,1.0,-0.06343079,-0.02033997,0.9977722,-30.91925,4.040115,-29.02226,2.569656,0.4943909000000001,0.4610593,0,0,0,31,1.0,0.003753662,-0.03131104,0.9994965,32.7726,2.125885,-29.02768,2.534225,0.4965268,0.5138844,0,0,0,
10,20210709, 18:49:37,-0.540136,1.1702629999999998,-0.5796038,-0.03368698,0.5138924,-0.02229446, default, , R device_subscribe gsr O,-0.02345276,-0.02688599,0.9993591000000001,31,1.0,-0.06343079,-0.02033997,0.9977722,-30.91925,4.040115,-29.02226,2.569656,0.4943909000000001,0.4610593,0,0,0,31,1.0,0.003753662,-0.03131104,0.9994965,32.7726,2.125885,-29.02768,2.534225,0.4965268,0.5138844,0,0,0,
11,20210709, 18:49:37,-0.540136,1.1702629999999998,-0.5796038,-0.03368698,0.5138924,-0.02229446, default, , R device_subscribe gsr O,-0.02345276,-0.02688599,0.9993591000000001,31,1.0,-0.06343079,-0.02033997,0.9977722,-30.91925,4.040115,-29.02226,2.569656,0.4943909000000001,0.4610593,0,0,0,31,1.0,0.003753662,-0.03131104,0.9994965,32.7726,2.125885,-29.02768,2.534225,0.4965268,0.5138844,0,0,0,
