,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 18:36:42,-1.240899,4.645772,-0.2697073,-0.01056455,0.5401145,0.010509399999999999, E4_Gsr 1625823402.429 3.508094, , R device_subscribe gsr O,0.2083435,-0.1889954,0.9596100000000001,31,1.0,0.17637629999999999,-0.1858368,0.9666138000000001,-29.537290000000002,-4.348495,-27.52327,2.746597,0.41506629999999994,0.7560505999999999,0,0,0,31,1.0,0.23327640000000002,-0.19134520000000002,0.9533844000000001,34.258179999999996,-3.926392,-26.7531,2.922089,0.41716329999999996,0.7169304,0,0,0,
3,20210709, 18:36:42,-1.240899,4.645772,-0.2697073,-0.01056455,0.5401145,0.010509399999999999, E4_Gsr 1625823402.429 3.508094, , R device_subscribe gsr O,0.2083435,-0.1889954,0.9596100000000001,31,1.0,0.17637629999999999,-0.1858368,0.9666138000000001,-29.537290000000002,-4.348495,-27.52327,2.746597,0.41506629999999994,0.7560505999999999,0,0,0,31,1.0,0.23327640000000002,-0.19134520000000002,0.9533844000000001,34.258179999999996,-3.926392,-26.7531,2.922089,0.41716329999999996,0.7169304,0,0,0,
4,20210709, 18:36:42,-1.240899,4.645772,-0.2697073,-0.01056455,0.5401145,0.010509399999999999, E4_Gsr 1625823402.429 3.508094, , R device_subscribe gsr O,0.2083435,-0.1889954,0.9596100000000001,31,1.0,0.17637629999999999,-0.1858368,0.9666138000000001,-29.537290000000002,-4.348495,-27.52327,2.746597,0.41506629999999994,0.7560505999999999,0,0,0,31,1.0,0.23327640000000002,-0.19134520000000002,0.9533844000000001,34.258179999999996,-3.926392,-26.7531,2.922089,0.41716329999999996,0.7169304,0,0,0,
5,20210709, 18:36:42,-1.240899,4.645772,-0.2697073,-0.01056455,0.5401145,0.010509399999999999, E4_Gsr 1625823402.429 3.508094, , R device_subscribe gsr O,0.2083435,-0.1889954,0.9596100000000001,31,1.0,0.17637629999999999,-0.1858368,0.9666138000000001,-29.537290000000002,-4.348495,-27.52327,2.746597,0.41506629999999994,0.7560505999999999,0,0,0,31,1.0,0.23327640000000002,-0.19134520000000002,0.9533844000000001,34.258179999999996,-3.926392,-26.7531,2.922089,0.41716329999999996,0.7169304,0,0,0,
6,20210709, 18:36:42,-1.239609,4.642607,-0.26898479999999997,0.00133163,0.5383929000000001,0.001781558, E4_Gsr 1625823402.429 3.508094, , R device_subscribe gsr O,0.2174988,-0.17752079999999998,0.9597778,31,1.0,0.1742401,-0.181488,0.9678191999999999,-29.532329999999998,-4.328506,-27.52327,2.768829,0.41521840000000004,0.7547615,0,0,0,31,1.0,0.24650570000000002,-0.17463679999999998,0.9532623,34.282140000000005,-3.9370730000000003,-26.776609999999998,2.890472,0.4147407,0.7154214,0,0,0,
7,20210709, 18:36:42,-1.239609,4.642607,-0.26898479999999997,0.00133163,0.5383929000000001,0.001781558, E4_Gsr 1625823402.429 3.508094, , R device_subscribe gsr O,0.2174988,-0.17752079999999998,0.9597778,31,1.0,0.1742401,-0.181488,0.9678191999999999,-29.532329999999998,-4.328506,-27.52327,2.768829,0.41521840000000004,0.7547615,0,0,0,31,1.0,0.24650570000000002,-0.17463679999999998,0.9532623,34.282140000000005,-3.9370730000000003,-26.776609999999998,2.890472,0.4147407,0.7154214,0,0,0,
8,20210709, 18:36:42,-1.239609,4.642607,-0.26898479999999997,0.00133163,0.5383929000000001,0.001781558, E4_Gsr 1625823402.429 3.508094, , R device_subscribe gsr O,0.2174988,-0.17752079999999998,0.9597778,31,1.0,0.1742401,-0.181488,0.9678191999999999,-29.532329999999998,-4.328506,-27.52327,2.768829,0.41521840000000004,0.7547615,0,0,0,31,1.0,0.24650570000000002,-0.17463679999999998,0.9532623,34.282140000000005,-3.9370730000000003,-26.776609999999998,2.890472,0.4147407,0.7154214,0,0,0,
9,20210709, 18:36:42,-1.238752,4.639371,-0.26828609999999997,0.01306152,0.5364329999999999,-0.007198009, E4_Gsr 1625823402.429 3.508094, , R device_subscribe gsr O,0.2036896,-0.13867190000000001,0.9691620000000001,31,1.0,0.1577301,-0.1357422,0.9781036,-29.53981,-4.281754,-27.539170000000002,2.791611,0.41772479999999995,0.747157,0,0,0,31,1.0,0.2313538,-0.1403046,0.9626923000000001,34.30592,-3.9166559999999997,-26.770429999999998,2.8121490000000002,0.415955,0.7101267,0,0,0,
10,20210709, 18:36:42,-1.238752,4.639371,-0.26828609999999997,0.01306152,0.5364329999999999,-0.007198009, E4_Gsr 1625823402.429 3.508094, , R device_subscribe gsr O,0.2036896,-0.13867190000000001,0.9691620000000001,31,1.0,0.1577301,-0.1357422,0.9781036,-29.53981,-4.281754,-27.539170000000002,2.791611,0.41772479999999995,0.747157,0,0,0,31,1.0,0.2313538,-0.1403046,0.9626923000000001,34.30592,-3.9166559999999997,-26.770429999999998,2.8121490000000002,0.415955,0.7101267,0,0,0,
11,20210709, 18:36:42,-1.238752,4.639371,-0.26828609999999997,0.01306152,0.5364329999999999,-0.007198009, E4_Gsr 1625823402.429 3.508094, , R device_subscribe gsr O,0.2036896,-0.13867190000000001,0.9691620000000001,31,1.0,0.1577301,-0.1357422,0.9781036,-29.53981,-4.281754,-27.539170000000002,2.791611,0.41772479999999995,0.747157,0,0,0,31,1.0,0.2313538,-0.1403046,0.9626923000000001,34.30592,-3.9166559999999997,-26.770429999999998,2.8121490000000002,0.415955,0.7101267,0,0,0,
