,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 18:25:34,-0.1821731,1.463036,0.32495959999999996,0.061468100000000005,0.6434647,-0.0599432, E4_Gsr 1625822733.429 2.701879, , R device_subscribe gsr O,-0.027511599999999997,0.02375793,0.9993286,31,1,-0.101944,0.02748108,0.9944,-30.52065,-2.622574,-29.532420000000002,2.741501,0.4843153,0.6893045,0,0,0,31,1.0,0.000793457,0.02230835,0.9997405999999999,33.43031,-3.130814,-28.40028,2.877411,0.47316149999999996,0.6800159,0,0,0,
3,20210709, 18:25:34,-0.1821731,1.463036,0.32495959999999996,0.061468100000000005,0.6434647,-0.0599432, E4_Gsr 1625822733.429 2.701879, , R device_subscribe gsr O,-0.027511599999999997,0.02375793,0.9993286,31,1,-0.101944,0.02748108,0.9944,-30.52065,-2.622574,-29.532420000000002,2.741501,0.4843153,0.6893045,0,0,0,31,1.0,0.000793457,0.02230835,0.9997405999999999,33.43031,-3.130814,-28.40028,2.877411,0.47316149999999996,0.6800159,0,0,0,
4,20210709, 18:25:34,-0.1821731,1.463036,0.32495959999999996,0.061468100000000005,0.6434647,-0.0599432, E4_Gsr 1625822733.429 2.701879, , R device_subscribe gsr O,-0.027511599999999997,0.02375793,0.9993286,31,1,-0.101944,0.02748108,0.9944,-30.52065,-2.622574,-29.532420000000002,2.741501,0.4843153,0.6893045,0,0,0,31,1.0,0.000793457,0.02230835,0.9997405999999999,33.43031,-3.130814,-28.40028,2.877411,0.47316149999999996,0.6800159,0,0,0,
5,20210709, 18:25:34,-0.1821731,1.463036,0.32495959999999996,0.061468100000000005,0.6434647,-0.0599432, E4_Gsr 1625822733.429 2.701879, , R device_subscribe gsr O,-0.027511599999999997,0.02375793,0.9993286,31,1,-0.101944,0.02748108,0.9944,-30.52065,-2.622574,-29.532420000000002,2.741501,0.4843153,0.6893045,0,0,0,31,1.0,0.000793457,0.02230835,0.9997405999999999,33.43031,-3.130814,-28.40028,2.877411,0.47316149999999996,0.6800159,0,0,0,
6,20210709, 18:25:34,-0.181093,1.462584,0.32511009999999996,0.06243255,0.6443678,-0.06051358, E4_Gsr 1625822733.429 2.701879, , R device_subscribe gsr O,0.0023040770000000003,0.03274536,0.9994506999999999,31,1,-0.09727478,0.04167175,0.9943695,-30.517429999999997,-2.6892549999999997,-29.2981,2.620773,0.483513,0.6871986,0,0,0,31,1.0,0.003067017,0.03266907,0.9994506999999999,33.4427,-3.061966,-28.52119,2.899902,0.472421,0.6776379,0,0,0,
7,20210709, 18:25:34,-0.181093,1.462584,0.32511009999999996,0.06243255,0.6443678,-0.06051358, E4_Gsr 1625822733.429 2.701879, , R device_subscribe gsr O,0.0023040770000000003,0.03274536,0.9994506999999999,31,1,-0.09727478,0.04167175,0.9943695,-30.517429999999997,-2.6892549999999997,-29.2981,2.620773,0.483513,0.6871986,0,0,0,31,1.0,0.003067017,0.03266907,0.9994506999999999,33.4427,-3.061966,-28.52119,2.899902,0.472421,0.6776379,0,0,0,
8,20210709, 18:25:34,-0.181093,1.462584,0.32511009999999996,0.06243255,0.6443678,-0.06051358, E4_Gsr 1625822733.429 2.701879, , R device_subscribe gsr O,0.0023040770000000003,0.03274536,0.9994506999999999,31,1,-0.09727478,0.04167175,0.9943695,-30.517429999999997,-2.6892549999999997,-29.2981,2.620773,0.483513,0.6871986,0,0,0,31,1.0,0.003067017,0.03266907,0.9994506999999999,33.4427,-3.061966,-28.52119,2.899902,0.472421,0.6776379,0,0,0,
9,20210709, 18:25:34,-0.18024690000000002,1.4622959999999998,0.3250998,0.0626445,0.6453505999999999,-0.06101153, E4_Gsr 1625822733.429 2.701879, , R device_subscribe gsr O,0.004364014,0.04396057,0.9990082,31,1,-0.09197998,0.05841064,0.9940338,-30.515,-2.72348,-29.12422,2.5183720000000003,0.4826862,0.6843229999999999,0,0,0,31,1.0,0.005844116,0.04374695,0.9990234,33.46143,-3.024643,-28.50331,2.8485720000000003,0.4715327,0.6747261999999999,0,0,0,
10,20210709, 18:25:34,-0.18024690000000002,1.4622959999999998,0.3250998,0.0626445,0.6453505999999999,-0.06101153, E4_Gsr 1625822733.429 2.701879, , R device_subscribe gsr O,0.004364014,0.04396057,0.9990082,31,1,-0.09197998,0.05841064,0.9940338,-30.515,-2.72348,-29.12422,2.5183720000000003,0.4826862,0.6843229999999999,0,0,0,31,1.0,0.005844116,0.04374695,0.9990234,33.46143,-3.024643,-28.50331,2.8485720000000003,0.4715327,0.6747261999999999,0,0,0,
11,20210709, 18:25:34,-0.18024690000000002,1.4622959999999998,0.3250998,0.0626445,0.6453505999999999,-0.06101153, E4_Gsr 1625822733.429 2.701879, , R device_subscribe gsr O,0.004364014,0.04396057,0.9990082,31,1,-0.09197998,0.05841064,0.9940338,-30.515,-2.72348,-29.12422,2.5183720000000003,0.4826862,0.6843229999999999,0,0,0,31,1.0,0.005844116,0.04374695,0.9990234,33.46143,-3.024643,-28.50331,2.8485720000000003,0.4715327,0.6747261999999999,0,0,0,
