,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 18:50:50,-0.7640624,1.141108,-0.6010983,-0.03832298,0.5353435000000001,0.01201168, E4_Gsr 1625824249.929 2.558628, , R device_subscribe gsr O,-0.007324219,-0.07640076,0.9970398000000001,31,0.946152,-0.04020691,-0.08078003,0.9959106,-31.102940000000004,3.806488,-28.392640000000004,2.826752,0.49778690000000003,0.47122780000000003,0,0,0,31,0.9497926999999999,0.02436829,-0.07209778,0.9970856,32.740109999999994,1.798401,-28.1422,2.654099,0.4950785,0.5222489,0,0,0,
3,20210709, 18:50:50,-0.7640624,1.141108,-0.6010983,-0.03832298,0.5353435000000001,0.01201168, E4_Gsr 1625824249.929 2.558628, , R device_subscribe gsr O,-0.007324219,-0.07640076,0.9970398000000001,31,0.946152,-0.04020691,-0.08078003,0.9959106,-31.102940000000004,3.806488,-28.392640000000004,2.826752,0.49778690000000003,0.47122780000000003,0,0,0,31,0.9497926999999999,0.02436829,-0.07209778,0.9970856,32.740109999999994,1.798401,-28.1422,2.654099,0.4950785,0.5222489,0,0,0,
4,20210709, 18:50:50,-0.7640624,1.141108,-0.6010983,-0.03832298,0.5353435000000001,0.01201168, E4_Gsr 1625824249.929 2.558628, , R device_subscribe gsr O,-0.007324219,-0.07640076,0.9970398000000001,31,0.946152,-0.04020691,-0.08078003,0.9959106,-31.102940000000004,3.806488,-28.392640000000004,2.826752,0.49778690000000003,0.47122780000000003,0,0,0,31,0.9497926999999999,0.02436829,-0.07209778,0.9970856,32.740109999999994,1.798401,-28.1422,2.654099,0.4950785,0.5222489,0,0,0,
5,20210709, 18:50:50,-0.7640624,1.141108,-0.6010983,-0.03832298,0.5353435000000001,0.01201168, E4_Gsr 1625824249.929 2.558628, , R device_subscribe gsr O,-0.007324219,-0.07640076,0.9970398000000001,31,0.946152,-0.04020691,-0.08078003,0.9959106,-31.102940000000004,3.806488,-28.392640000000004,2.826752,0.49778690000000003,0.47122780000000003,0,0,0,31,0.9497926999999999,0.02436829,-0.07209778,0.9970856,32.740109999999994,1.798401,-28.1422,2.654099,0.4950785,0.5222489,0,0,0,
6,20210709, 18:50:50,-0.7640650999999999,1.1409120000000001,-0.6008555999999999,-0.03758309,0.5347903,0.01150411, E4_Gsr 1625824249.929 2.558628, , R device_subscribe gsr O,-0.0019226070000000002,-0.07139587,0.9974365,31,0.9439876,-0.04293823,-0.07569885,0.9962006,-31.09996,3.8017269999999996,-28.39815,2.740585,0.49794920000000004,0.4707550999999999,0,0,0,31,0.9396752,0.02583313,-0.06842041,0.9973145,32.75331,1.800171,-28.163420000000002,2.60553,0.49450370000000005,0.5218775,0,0,0,
7,20210709, 18:50:50,-0.7640650999999999,1.1409120000000001,-0.6008555999999999,-0.03758309,0.5347903,0.01150411, E4_Gsr 1625824249.929 2.558628, , R device_subscribe gsr O,-0.0019226070000000002,-0.07139587,0.9974365,31,0.9439876,-0.04293823,-0.07569885,0.9962006,-31.09996,3.8017269999999996,-28.39815,2.740585,0.49794920000000004,0.4707550999999999,0,0,0,31,0.9396752,0.02583313,-0.06842041,0.9973145,32.75331,1.800171,-28.163420000000002,2.60553,0.49450370000000005,0.5218775,0,0,0,
8,20210709, 18:50:50,-0.7640650999999999,1.1409120000000001,-0.6008555999999999,-0.03758309,0.5347903,0.01150411, E4_Gsr 1625824249.929 2.558628, , R device_subscribe gsr O,-0.0019226070000000002,-0.07139587,0.9974365,31,0.9439876,-0.04293823,-0.07569885,0.9962006,-31.09996,3.8017269999999996,-28.39815,2.740585,0.49794920000000004,0.4707550999999999,0,0,0,31,0.9396752,0.02583313,-0.06842041,0.9973145,32.75331,1.800171,-28.163420000000002,2.60553,0.49450370000000005,0.5218775,0,0,0,
9,20210709, 18:50:50,-0.7641034000000001,1.1409340000000001,-0.6007444000000001,-0.03732169,0.5345773,0.01162267, E4_Gsr 1625824249.929 2.558628, , R device_subscribe gsr O,-0.001907349,-0.07026672,0.9975128000000001,31,0.9481513,-0.04417419,-0.0737915,0.9962921,-31.09996,3.8016970000000003,-28.39815,2.731277,0.49809319999999996,0.47052429999999995,0,0,0,31,0.9449273000000001,0.02693176,-0.06777954,0.9973296999999999,32.75331,1.8040770000000002,-28.171359999999996,2.5819400000000003,0.49439390000000005,0.5217187,0,0,0,
10,20210709, 18:50:50,-0.7641034000000001,1.1409340000000001,-0.6007444000000001,-0.03732169,0.5345773,0.01162267, E4_Gsr 1625824249.929 2.558628, , R device_subscribe gsr O,-0.001907349,-0.07026672,0.9975128000000001,31,0.9481513,-0.04417419,-0.0737915,0.9962921,-31.09996,3.8016970000000003,-28.39815,2.731277,0.49809319999999996,0.47052429999999995,0,0,0,31,0.9449273000000001,0.02693176,-0.06777954,0.9973296999999999,32.75331,1.8040770000000002,-28.171359999999996,2.5819400000000003,0.49439390000000005,0.5217187,0,0,0,
11,20210709, 18:50:50,-0.7641034000000001,1.1409340000000001,-0.6007444000000001,-0.03732169,0.5345773,0.01162267, E4_Gsr 1625824249.929 2.558628, , R device_subscribe gsr O,-0.001907349,-0.07026672,0.9975128000000001,31,0.9481513,-0.04417419,-0.0737915,0.9962921,-31.09996,3.8016970000000003,-28.39815,2.731277,0.49809319999999996,0.47052429999999995,0,0,0,31,0.9449273000000001,0.02693176,-0.06777954,0.9973296999999999,32.75331,1.8040770000000002,-28.171359999999996,2.5819400000000003,0.49439390000000005,0.5217187,0,0,0,
