,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210709, 18:59:19,-0.8733139999999999,1.1455,-0.5064989000000001,-0.03058757,0.4420992,0.01540167, default, , R device_subscribe gsr O,-0.08273315,0.03913879,0.9957886,31,1.0,-0.08274841,0.03913879,0.9957886,-31.852859999999996,-1.0215610000000002,-29.532759999999996,3.548569,0.5289862,0.6333115,0,0,0,31,1.0,0.0164032,0.04112244,0.9990082,31.755570000000002,-0.9692383,-28.755159999999997,3.578842,0.5279751,0.6087871,0,0,0,
13,20210709, 18:59:19,-0.8733139999999999,1.1455,-0.5064989000000001,-0.03058757,0.4420992,0.01540167, default, , R device_subscribe gsr O,-0.08273315,0.03913879,0.9957886,31,1.0,-0.08274841,0.03913879,0.9957886,-31.852859999999996,-1.0215610000000002,-29.532759999999996,3.548569,0.5289862,0.6333115,0,0,0,31,1.0,0.0164032,0.04112244,0.9990082,31.755570000000002,-0.9692383,-28.755159999999997,3.578842,0.5279751,0.6087871,0,0,0,
14,20210709, 18:59:19,-0.8733139999999999,1.1455,-0.5064989000000001,-0.03058757,0.4420992,0.01540167, default, , R device_subscribe gsr O,-0.08273315,0.03913879,0.9957886,31,1.0,-0.08274841,0.03913879,0.9957886,-31.852859999999996,-1.0215610000000002,-29.532759999999996,3.548569,0.5289862,0.6333115,0,0,0,31,1.0,0.0164032,0.04112244,0.9990082,31.755570000000002,-0.9692383,-28.755159999999997,3.578842,0.5279751,0.6087871,0,0,0,
15,20210709, 18:59:19,-0.8732964,1.145608,-0.5067389,-0.03093513,0.4396394,0.01530121, default, , R device_subscribe gsr O,-0.05969238,0.03553772,0.9975738999999999,31,1.0,-0.09681702,0.034469599999999996,0.9946898999999999,-31.983140000000002,-1.0795139999999999,-29.261429999999997,3.551254,0.5350491999999999,0.6332502,0,0,0,31,1.0,0.01460266,0.0375061,0.9991760000000001,31.63591,-0.974823,-28.689870000000003,3.50441,0.532317,0.6087343000000001,0,0,0,
16,20210709, 18:59:19,-0.8732964,1.145608,-0.5067389,-0.03093513,0.4396394,0.01530121, default, , R device_subscribe gsr O,-0.05969238,0.03553772,0.9975738999999999,31,1.0,-0.09681702,0.034469599999999996,0.9946898999999999,-31.983140000000002,-1.0795139999999999,-29.261429999999997,3.551254,0.5350491999999999,0.6332502,0,0,0,31,1.0,0.01460266,0.0375061,0.9991760000000001,31.63591,-0.974823,-28.689870000000003,3.50441,0.532317,0.6087343000000001,0,0,0,
17,20210709, 18:59:19,-0.8732964,1.145608,-0.5067389,-0.03093513,0.4396394,0.01530121, default, , R device_subscribe gsr O,-0.05969238,0.03553772,0.9975738999999999,31,1.0,-0.09681702,0.034469599999999996,0.9946898999999999,-31.983140000000002,-1.0795139999999999,-29.261429999999997,3.551254,0.5350491999999999,0.6332502,0,0,0,31,1.0,0.01460266,0.0375061,0.9991760000000001,31.63591,-0.974823,-28.689870000000003,3.50441,0.532317,0.6087343000000001,0,0,0,
18,20210709, 18:59:19,-0.8732353,1.14592,-0.5078477,-0.03111452,0.42791049999999997,0.01624086, default, , R device_subscribe bvp O,-0.05969238,0.03553772,0.9975738999999999,31,1.0,-0.09681702,0.034469599999999996,0.9946898999999999,-31.983140000000002,-1.0795139999999999,-29.261429999999997,3.551254,0.5350491999999999,0.6332502,0,0,0,31,1.0,0.01460266,0.0375061,0.9991760000000001,31.63591,-0.974823,-28.689870000000003,3.50441,0.532317,0.6087343000000001,0,0,0,
19,20210709, 18:59:19,-0.8732353,1.14592,-0.5078477,-0.03111452,0.42791049999999997,0.01624086, default, , R device_subscribe bvp O,-0.05969238,0.03553772,0.9975738999999999,31,1.0,-0.09681702,0.034469599999999996,0.9946898999999999,-31.983140000000002,-1.0795139999999999,-29.261429999999997,3.551254,0.5350491999999999,0.6332502,0,0,0,31,1.0,0.01460266,0.0375061,0.9991760000000001,31.63591,-0.974823,-28.689870000000003,3.50441,0.532317,0.6087343000000001,0,0,0,
20,20210709, 18:59:19,-0.8732353,1.14592,-0.5078477,-0.03111452,0.42791049999999997,0.01624086, default, , R device_subscribe bvp O,-0.05969238,0.03553772,0.9975738999999999,31,1.0,-0.09681702,0.034469599999999996,0.9946898999999999,-31.983140000000002,-1.0795139999999999,-29.261429999999997,3.551254,0.5350491999999999,0.6332502,0,0,0,31,1.0,0.01460266,0.0375061,0.9991760000000001,31.63591,-0.974823,-28.689870000000003,3.50441,0.532317,0.6087343000000001,0,0,0,
21,20210709, 18:59:19,-0.8732634,1.145869,-0.508502,-0.02944629,0.42026369999999996,0.01864802, default, E4_Bvp 1625824760.42113 -387.4107, R device_subscribe tmp O,-0.05969238,0.03553772,0.9975738999999999,31,1.0,-0.09681702,0.034469599999999996,0.9946898999999999,-31.983140000000002,-1.0795139999999999,-29.261429999999997,3.551254,0.5350491999999999,0.6332502,0,0,0,31,1.0,0.01460266,0.0375061,0.9991760000000001,31.63591,-0.974823,-28.689870000000003,3.50441,0.532317,0.6087343000000001,0,0,0,
22,20210709, 18:59:19,-0.8732634,1.145869,-0.508502,-0.02944629,0.42026369999999996,0.01864802, default, E4_Bvp 1625824760.42113 -387.4107, R device_subscribe tmp O,-0.05969238,0.03553772,0.9975738999999999,31,1.0,-0.09681702,0.034469599999999996,0.9946898999999999,-31.983140000000002,-1.0795139999999999,-29.261429999999997,3.551254,0.5350491999999999,0.6332502,0,0,0,31,1.0,0.01460266,0.0375061,0.9991760000000001,31.63591,-0.974823,-28.689870000000003,3.50441,0.532317,0.6087343000000001,0,0,0,
23,20210709, 18:59:19,-0.8732634,1.145869,-0.508502,-0.02944629,0.42026369999999996,0.01864802, default, E4_Bvp 1625824760.42113 -387.4107, R device_subscribe tmp O,-0.05969238,0.03553772,0.9975738999999999,31,1.0,-0.09681702,0.034469599999999996,0.9946898999999999,-31.983140000000002,-1.0795139999999999,-29.261429999999997,3.551254,0.5350491999999999,0.6332502,0,0,0,31,1.0,0.01460266,0.0375061,0.9991760000000001,31.63591,-0.974823,-28.689870000000003,3.50441,0.532317,0.6087343000000001,0,0,0,
24,20210709, 18:59:19,-0.8733023999999999,1.145586,-0.5090222,-0.02628426,0.4124393,0.02048127, default, E4_Bvp 1625824760.42113 -387.4107, R device_subscribe tmp O,-0.05696106,0.02127075,0.9981384,31,1.0,-0.1622009,0.07658386,0.9837799,-32.32874,-1.493301,-28.33904,3.5371089999999996,0.5542803000000001,0.6335999,0,0,0,31,1.0,-0.05694580000000001,0.02127075,0.9981384,31.3385,-1.3475489999999999,-27.830090000000002,3.641907,0.5505498999999999,0.6156326999999999,0,0,0,
25,20210709, 18:59:19,-0.8733023999999999,1.145586,-0.5090222,-0.02628426,0.4124393,0.02048127, default, E4_Bvp 1625824760.42113 -387.4107, R device_subscribe tmp O,-0.05696106,0.02127075,0.9981384,31,1.0,-0.1622009,0.07658386,0.9837799,-32.32874,-1.493301,-28.33904,3.5371089999999996,0.5542803000000001,0.6335999,0,0,0,31,1.0,-0.05694580000000001,0.02127075,0.9981384,31.3385,-1.3475489999999999,-27.830090000000002,3.641907,0.5505498999999999,0.6156326999999999,0,0,0,
26,20210709, 18:59:19,-0.8733023999999999,1.145586,-0.5090222,-0.02628426,0.4124393,0.02048127, default, E4_Bvp 1625824760.42113 -387.4107, R device_subscribe tmp O,-0.05696106,0.02127075,0.9981384,31,1.0,-0.1622009,0.07658386,0.9837799,-32.32874,-1.493301,-28.33904,3.5371089999999996,0.5542803000000001,0.6335999,0,0,0,31,1.0,-0.05694580000000001,0.02127075,0.9981384,31.3385,-1.3475489999999999,-27.830090000000002,3.641907,0.5505498999999999,0.6156326999999999,0,0,0,
27,20210709, 18:59:19,-0.8733814000000001,1.14561,-0.5096478,-0.02461677,0.40385590000000005,0.02230549, default, E4_Bvp 1625824760.42113 -387.4107, R device_subscribe tmp O,-0.07525635,0.01971436,0.9969635,31,1.0,-0.1739349,0.06311035,0.9827271000000001,-32.38495,-1.414688,-28.58441,3.461182,0.5577883000000001,0.6348965999999999,0,0,0,31,1.0,-0.07518005,0.01968384,0.9969635,31.2905,-1.342148,-27.849009999999996,3.621368,0.5543543000000001,0.6159024999999999,0,0,0,
28,20210709, 18:59:19,-0.8733814000000001,1.14561,-0.5096478,-0.02461677,0.40385590000000005,0.02230549, default, E4_Bvp 1625824760.42113 -387.4107, R device_subscribe tmp O,-0.07525635,0.01971436,0.9969635,31,1.0,-0.1739349,0.06311035,0.9827271000000001,-32.38495,-1.414688,-28.58441,3.461182,0.5577883000000001,0.6348965999999999,0,0,0,31,1.0,-0.07518005,0.01968384,0.9969635,31.2905,-1.342148,-27.849009999999996,3.621368,0.5543543000000001,0.6159024999999999,0,0,0,
29,20210709, 18:59:19,-0.8733814000000001,1.14561,-0.5096478,-0.02461677,0.40385590000000005,0.02230549, default, E4_Bvp 1625824760.42113 -387.4107, R device_subscribe tmp O,-0.07525635,0.01971436,0.9969635,31,1.0,-0.1739349,0.06311035,0.9827271000000001,-32.38495,-1.414688,-28.58441,3.461182,0.5577883000000001,0.6348965999999999,0,0,0,31,1.0,-0.07518005,0.01968384,0.9969635,31.2905,-1.342148,-27.849009999999996,3.621368,0.5543543000000001,0.6159024999999999,0,0,0,
30,20210709, 18:59:19,-0.8730599,1.146042,-0.510253,-0.02448963,0.3958991,0.02268341, default, E4_Bvp 1625824760.42113 -387.4107, R device_subscribe tmp O,-0.07525635,0.01971436,0.9969635,31,1.0,-0.1739349,0.06311035,0.9827271000000001,-32.38495,-1.414688,-28.58441,3.461182,0.5577883000000001,0.6348965999999999,0,0,0,31,1.0,-0.07518005,0.01968384,0.9969635,31.2905,-1.342148,-27.849009999999996,3.621368,0.5543543000000001,0.6159024999999999,0,0,0,
31,20210709, 18:59:19,-0.8730599,1.146042,-0.510253,-0.02448963,0.3958991,0.02268341, default, E4_Bvp 1625824760.42113 -387.4107, R device_subscribe tmp O,-0.07525635,0.01971436,0.9969635,31,1.0,-0.1739349,0.06311035,0.9827271000000001,-32.38495,-1.414688,-28.58441,3.461182,0.5577883000000001,0.6348965999999999,0,0,0,31,1.0,-0.07518005,0.01968384,0.9969635,31.2905,-1.342148,-27.849009999999996,3.621368,0.5543543000000001,0.6159024999999999,0,0,0,
32,20210709, 18:59:19,-0.8730599,1.146042,-0.510253,-0.02448963,0.3958991,0.02268341, default, E4_Bvp 1625824760.42113 -387.4107, R device_subscribe tmp O,-0.07525635,0.01971436,0.9969635,31,1.0,-0.1739349,0.06311035,0.9827271000000001,-32.38495,-1.414688,-28.58441,3.461182,0.5577883000000001,0.6348965999999999,0,0,0,31,1.0,-0.07518005,0.01968384,0.9969635,31.2905,-1.342148,-27.849009999999996,3.621368,0.5543543000000001,0.6159024999999999,0,0,0,
33,20210709, 18:59:19,-0.8728425999999999,1.146008,-0.5113549,-0.02447776,0.3912433,0.02228812, default, E4_Bvp 1625824760.42113 -387.4107, R device_subscribe tmp O,-0.08288574,0.03338623,0.9959869,31,1.0,-0.1738892,0.06925964,0.9823151,-32.46739,-1.2724,-29.004,3.396439,0.5609363,0.6333379,0,0,0,31,1.0,-0.08256531,0.033248900000000005,0.9960174999999999,31.22089,-1.294769,-27.992109999999997,3.648743,0.5576121999999999,0.6141279000000001,0,0,0,
34,20210709, 18:59:19,-0.8728425999999999,1.146008,-0.5113549,-0.02447776,0.3912433,0.02228812, default, E4_Bvp 1625824760.42113 -387.4107, R device_subscribe tmp O,-0.08288574,0.03338623,0.9959869,31,1.0,-0.1738892,0.06925964,0.9823151,-32.46739,-1.2724,-29.004,3.396439,0.5609363,0.6333379,0,0,0,31,1.0,-0.08256531,0.033248900000000005,0.9960174999999999,31.22089,-1.294769,-27.992109999999997,3.648743,0.5576121999999999,0.6141279000000001,0,0,0,
35,20210709, 18:59:19,-0.8728425999999999,1.146008,-0.5113549,-0.02447776,0.3912433,0.02228812, default, E4_Bvp 1625824760.42113 -387.4107, R device_subscribe tmp O,-0.08288574,0.03338623,0.9959869,31,1.0,-0.1738892,0.06925964,0.9823151,-32.46739,-1.2724,-29.004,3.396439,0.5609363,0.6333379,0,0,0,31,1.0,-0.08256531,0.033248900000000005,0.9960174999999999,31.22089,-1.294769,-27.992109999999997,3.648743,0.5576121999999999,0.6141279000000001,0,0,0,
36,20210709, 18:59:19,-0.8723076999999999,1.145618,-0.5132641,-0.022439700000000003,0.3823729,0.02119599, default, E4_Bvp 1625824760.59301 159.3716, R device_subscribe tmp O,-0.1293335,0.06527709999999999,0.9894409,31,1.0,-0.21673579999999998,0.06089783,0.9743195,-32.877990000000004,-1.229614,-29.3206,3.536133,0.5808142,0.6365436,0,0,0,31,1.0,-0.129303,0.06527709999999999,0.9894409,30.81261,-1.274216,-28.15152,3.707901,0.5770243,0.6116001999999999,0,0,0,
37,20210709, 18:59:19,-0.8723076999999999,1.145618,-0.5132641,-0.022439700000000003,0.3823729,0.02119599, default, E4_Bvp 1625824760.59301 159.3716, R device_subscribe tmp O,-0.1293335,0.06527709999999999,0.9894409,31,1.0,-0.21673579999999998,0.06089783,0.9743195,-32.877990000000004,-1.229614,-29.3206,3.536133,0.5808142,0.6365436,0,0,0,31,1.0,-0.129303,0.06527709999999999,0.9894409,30.81261,-1.274216,-28.15152,3.707901,0.5770243,0.6116001999999999,0,0,0,
38,20210709, 18:59:19,-0.8723076999999999,1.145618,-0.5132641,-0.022439700000000003,0.3823729,0.02119599, default, E4_Bvp 1625824760.59301 159.3716, R device_subscribe tmp O,-0.1293335,0.06527709999999999,0.9894409,31,1.0,-0.21673579999999998,0.06089783,0.9743195,-32.877990000000004,-1.229614,-29.3206,3.536133,0.5808142,0.6365436,0,0,0,31,1.0,-0.129303,0.06527709999999999,0.9894409,30.81261,-1.274216,-28.15152,3.707901,0.5770243,0.6116001999999999,0,0,0,
39,20210709, 18:59:19,-0.8716321,1.145241,-0.5153403,-0.02146703,0.3768611,0.02064613, default, E4_Bvp 1625824760.59301 159.3716, R device_subscribe tmp O,-0.1956635,0.06669617,0.9783936,31,1.0,-0.24403379999999997,0.06185913,0.9677886999999998,-33.034009999999995,-1.21376,-29.35112,3.5741419999999997,0.5896807,0.6364396999999999,0,0,0,31,1.0,-0.1633759,0.06980896,0.9840851,30.66283,-1.276276,-28.18947,3.791351,0.5860879,0.6118882,0,0,0,
40,20210709, 18:59:19,-0.8716321,1.145241,-0.5153403,-0.02146703,0.3768611,0.02064613, default, E4_Bvp 1625824760.59301 159.3716, R device_subscribe tmp O,-0.1956635,0.06669617,0.9783936,31,1.0,-0.24403379999999997,0.06185913,0.9677886999999998,-33.034009999999995,-1.21376,-29.35112,3.5741419999999997,0.5896807,0.6364396999999999,0,0,0,31,1.0,-0.1633759,0.06980896,0.9840851,30.66283,-1.276276,-28.18947,3.791351,0.5860879,0.6118882,0,0,0,
41,20210709, 18:59:19,-0.8716321,1.145241,-0.5153403,-0.02146703,0.3768611,0.02064613, default, E4_Bvp 1625824760.59301 159.3716, R device_subscribe tmp O,-0.1956635,0.06669617,0.9783936,31,1.0,-0.24403379999999997,0.06185913,0.9677886999999998,-33.034009999999995,-1.21376,-29.35112,3.5741419999999997,0.5896807,0.6364396999999999,0,0,0,31,1.0,-0.1633759,0.06980896,0.9840851,30.66283,-1.276276,-28.18947,3.791351,0.5860879,0.6118882,0,0,0,
42,20210709, 18:59:19,-0.8706219999999999,1.145097,-0.5171665,-0.02117207,0.3724308,0.01972031, default, E4_Bvp 1625824760.59301 159.3716, R device_subscribe tmp O,-0.1997833,0.07301331,0.9771118000000001,31,1.0,-0.25263979999999997,0.07740784,0.9644469999999999,-33.10457,-1.155273,-29.3757,3.5237269999999996,0.5932214,0.6327881999999999,0,0,0,31,1.0,-0.16569520000000001,0.07009888,0.9836731,30.589779999999998,-1.209808,-28.19688,3.6724550000000002,0.5890078000000001,0.6095564,0,0,0,
43,20210709, 18:59:19,-0.8706219999999999,1.145097,-0.5171665,-0.02117207,0.3724308,0.01972031, default, E4_Bvp 1625824760.59301 159.3716, R device_subscribe tmp O,-0.1997833,0.07301331,0.9771118000000001,31,1.0,-0.25263979999999997,0.07740784,0.9644469999999999,-33.10457,-1.155273,-29.3757,3.5237269999999996,0.5932214,0.6327881999999999,0,0,0,31,1.0,-0.16569520000000001,0.07009888,0.9836731,30.589779999999998,-1.209808,-28.19688,3.6724550000000002,0.5890078000000001,0.6095564,0,0,0,
44,20210709, 18:59:19,-0.8706219999999999,1.145097,-0.5171665,-0.02117207,0.3724308,0.01972031, default, E4_Bvp 1625824760.59301 159.3716, R device_subscribe tmp O,-0.1997833,0.07301331,0.9771118000000001,31,1.0,-0.25263979999999997,0.07740784,0.9644469999999999,-33.10457,-1.155273,-29.3757,3.5237269999999996,0.5932214,0.6327881999999999,0,0,0,31,1.0,-0.16569520000000001,0.07009888,0.9836731,30.589779999999998,-1.209808,-28.19688,3.6724550000000002,0.5890078000000001,0.6095564,0,0,0,
45,20210709, 18:59:19,-0.8696242000000001,1.144598,-0.5190640999999999,-0.01936922,0.3680018,0.01811788, default, E4_Bvp 1625824760.59301 159.3716, R device_subscribe tmp O,-0.1997833,0.07301331,0.9771118000000001,31,1.0,-0.25263979999999997,0.07740784,0.9644469999999999,-33.10457,-1.155273,-29.3757,3.5237269999999996,0.5932214,0.6327881999999999,0,0,0,31,1.0,-0.16569520000000001,0.07009888,0.9836731,30.589779999999998,-1.209808,-28.19688,3.6724550000000002,0.5890078000000001,0.6095564,0,0,0,
46,20210709, 18:59:19,-0.8696242000000001,1.144598,-0.5190640999999999,-0.01936922,0.3680018,0.01811788, default, E4_Bvp 1625824760.59301 159.3716, R device_subscribe tmp O,-0.1997833,0.07301331,0.9771118000000001,31,1.0,-0.25263979999999997,0.07740784,0.9644469999999999,-33.10457,-1.155273,-29.3757,3.5237269999999996,0.5932214,0.6327881999999999,0,0,0,31,1.0,-0.16569520000000001,0.07009888,0.9836731,30.589779999999998,-1.209808,-28.19688,3.6724550000000002,0.5890078000000001,0.6095564,0,0,0,
47,20210709, 18:59:19,-0.8696242000000001,1.144598,-0.5190640999999999,-0.01936922,0.3680018,0.01811788, default, E4_Bvp 1625824760.59301 159.3716, R device_subscribe tmp O,-0.1997833,0.07301331,0.9771118000000001,31,1.0,-0.25263979999999997,0.07740784,0.9644469999999999,-33.10457,-1.155273,-29.3757,3.5237269999999996,0.5932214,0.6327881999999999,0,0,0,31,1.0,-0.16569520000000001,0.07009888,0.9836731,30.589779999999998,-1.209808,-28.19688,3.6724550000000002,0.5890078000000001,0.6095564,0,0,0,
48,20210709, 18:59:19,-0.8682238000000001,1.1438409999999999,-0.5217409000000001,-0.01684216,0.36171679999999995,0.0159207, E4_Gsr 1625824759.929 1.17781, E4_Bvp 1625824760.76489 -83.70334, R device_subscribe tmp O,-0.1997833,0.07301331,0.9771118000000001,31,1.0,-0.25263979999999997,0.07740784,0.9644469999999999,-33.10457,-1.155273,-29.3757,3.5237269999999996,0.5932214,0.6327881999999999,0,0,0,31,1.0,-0.16569520000000001,0.07009888,0.9836731,30.589779999999998,-1.209808,-28.19688,3.6724550000000002,0.5890078000000001,0.6095564,0,0,0,
49,20210709, 18:59:19,-0.8682238000000001,1.1438409999999999,-0.5217409000000001,-0.01684216,0.36171679999999995,0.0159207, E4_Gsr 1625824759.929 1.17781, E4_Bvp 1625824760.76489 -83.70334, R device_subscribe tmp O,-0.1997833,0.07301331,0.9771118000000001,31,1.0,-0.25263979999999997,0.07740784,0.9644469999999999,-33.10457,-1.155273,-29.3757,3.5237269999999996,0.5932214,0.6327881999999999,0,0,0,31,1.0,-0.16569520000000001,0.07009888,0.9836731,30.589779999999998,-1.209808,-28.19688,3.6724550000000002,0.5890078000000001,0.6095564,0,0,0,
50,20210709, 18:59:19,-0.8682238000000001,1.1438409999999999,-0.5217409000000001,-0.01684216,0.36171679999999995,0.0159207, E4_Gsr 1625824759.929 1.17781, E4_Bvp 1625824760.76489 -83.70334, R device_subscribe tmp O,-0.1997833,0.07301331,0.9771118000000001,31,1.0,-0.25263979999999997,0.07740784,0.9644469999999999,-33.10457,-1.155273,-29.3757,3.5237269999999996,0.5932214,0.6327881999999999,0,0,0,31,1.0,-0.16569520000000001,0.07009888,0.9836731,30.589779999999998,-1.209808,-28.19688,3.6724550000000002,0.5890078000000001,0.6095564,0,0,0,
51,20210709, 18:59:19,-0.8670474,1.143043,-0.5239685000000001,-0.01431766,0.3573956,0.01348145, E4_Gsr 1625824759.929 1.17781, E4_Bvp 1625824760.76489 -83.70334, R device_subscribe tmp O,-0.233078,0.10461430000000001,0.9667969000000001,31,1.0,-0.2802429,0.1150513,0.9530029000000001,-33.1974,-1.082367,-29.441390000000002,3.3462980000000004,0.5999642,0.6263295,0,0,0,31,1.0,-0.2037506,0.09805298,0.9740905999999999,30.503020000000003,-1.1616520000000001,-28.252440000000004,3.64595,0.5966210999999999,0.6054295999999999,0,0,0,
52,20210709, 18:59:19,-0.8670474,1.143043,-0.5239685000000001,-0.01431766,0.3573956,0.01348145, E4_Gsr 1625824759.929 1.17781, E4_Bvp 1625824760.76489 -83.70334, R device_subscribe tmp O,-0.233078,0.10461430000000001,0.9667969000000001,31,1.0,-0.2802429,0.1150513,0.9530029000000001,-33.1974,-1.082367,-29.441390000000002,3.3462980000000004,0.5999642,0.6263295,0,0,0,31,1.0,-0.2037506,0.09805298,0.9740905999999999,30.503020000000003,-1.1616520000000001,-28.252440000000004,3.64595,0.5966210999999999,0.6054295999999999,0,0,0,
