,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 19:00:31,-0.87902,1.138862,-0.5568773,-0.03044229,0.4247834,0.02416191, default, , R device_subscribe gsr O,-0.3447723,-0.09429932,0.9339294,31,1.0,-0.3748322,-0.0953064,0.9221649,-33.616440000000004,-1.886597,-28.396440000000002,2.680222,0.6255409000000001,0.67019,0,0,0,31,1.0,-0.324295,-0.09356689,0.9413147,30.245070000000002,-1.8434599999999999,-27.190690000000004,2.894302,0.6202388000000001,0.6424873000000001,0,0,0,
3,20210709, 19:00:31,-0.87902,1.138862,-0.5568773,-0.03044229,0.4247834,0.02416191, default, , R device_subscribe gsr O,-0.3447723,-0.09429932,0.9339294,31,1.0,-0.3748322,-0.0953064,0.9221649,-33.616440000000004,-1.886597,-28.396440000000002,2.680222,0.6255409000000001,0.67019,0,0,0,31,1.0,-0.324295,-0.09356689,0.9413147,30.245070000000002,-1.8434599999999999,-27.190690000000004,2.894302,0.6202388000000001,0.6424873000000001,0,0,0,
4,20210709, 19:00:31,-0.87902,1.138862,-0.5568773,-0.03044229,0.4247834,0.02416191, default, , R device_subscribe gsr O,-0.3447723,-0.09429932,0.9339294,31,1.0,-0.3748322,-0.0953064,0.9221649,-33.616440000000004,-1.886597,-28.396440000000002,2.680222,0.6255409000000001,0.67019,0,0,0,31,1.0,-0.324295,-0.09356689,0.9413147,30.245070000000002,-1.8434599999999999,-27.190690000000004,2.894302,0.6202388000000001,0.6424873000000001,0,0,0,
5,20210709, 19:00:31,-0.87902,1.138862,-0.5568773,-0.03044229,0.4247834,0.02416191, default, , R device_subscribe gsr O,-0.3447723,-0.09429932,0.9339294,31,1.0,-0.3748322,-0.0953064,0.9221649,-33.616440000000004,-1.886597,-28.396440000000002,2.680222,0.6255409000000001,0.67019,0,0,0,31,1.0,-0.324295,-0.09356689,0.9413147,30.245070000000002,-1.8434599999999999,-27.190690000000004,2.894302,0.6202388000000001,0.6424873000000001,0,0,0,
6,20210709, 19:00:31,-0.8788258,1.138774,-0.5568271,-0.03025226,0.42561450000000006,0.02407603, default, , R device_subscribe gsr O,-0.3338776,-0.10226439999999999,0.9370421999999998,31,1.0,-0.3716125,-0.09536743,0.9234619000000001,-33.614470000000004,-1.8879240000000002,-28.39793,2.661896,0.6250524000000001,0.6702014000000001,0,0,0,31,1.0,-0.3083038,-0.1067963,0.9452666999999999,30.22365,-1.783875,-27.14978,2.8080439999999998,0.6191253000000001,0.6414611,0,0,0,
7,20210709, 19:00:31,-0.8788258,1.138774,-0.5568271,-0.03025226,0.42561450000000006,0.02407603, default, , R device_subscribe gsr O,-0.3338776,-0.10226439999999999,0.9370421999999998,31,1.0,-0.3716125,-0.09536743,0.9234619000000001,-33.614470000000004,-1.8879240000000002,-28.39793,2.661896,0.6250524000000001,0.6702014000000001,0,0,0,31,1.0,-0.3083038,-0.1067963,0.9452666999999999,30.22365,-1.783875,-27.14978,2.8080439999999998,0.6191253000000001,0.6414611,0,0,0,
8,20210709, 19:00:31,-0.8788258,1.138774,-0.5568271,-0.03025226,0.42561450000000006,0.02407603, default, , R device_subscribe gsr O,-0.3338776,-0.10226439999999999,0.9370421999999998,31,1.0,-0.3716125,-0.09536743,0.9234619000000001,-33.614470000000004,-1.8879240000000002,-28.39793,2.661896,0.6250524000000001,0.6702014000000001,0,0,0,31,1.0,-0.3083038,-0.1067963,0.9452666999999999,30.22365,-1.783875,-27.14978,2.8080439999999998,0.6191253000000001,0.6414611,0,0,0,
9,20210709, 19:00:31,-0.8787934000000001,1.138696,-0.5568435,-0.02994681,0.42615600000000003,0.02391145, default, , R device_subscribe gsr O,-0.33810419999999997,-0.1108856,0.9345398000000001,31,1.0,-0.3714905,-0.09544373,0.9235076999999999,-33.6142,-1.888168,-28.39767,2.658371,0.6250272,0.6702123999999999,0,0,0,31,1.0,-0.3155365,-0.12112429999999999,0.9411469000000001,30.234440000000003,-1.766647,-27.14722,2.784454,0.6196893,0.6427701,0,0,0,
10,20210709, 19:00:31,-0.8787934000000001,1.138696,-0.5568435,-0.02994681,0.42615600000000003,0.02391145, default, , R device_subscribe gsr O,-0.33810419999999997,-0.1108856,0.9345398000000001,31,1.0,-0.3714905,-0.09544373,0.9235076999999999,-33.6142,-1.888168,-28.39767,2.658371,0.6250272,0.6702123999999999,0,0,0,31,1.0,-0.3155365,-0.12112429999999999,0.9411469000000001,30.234440000000003,-1.766647,-27.14722,2.784454,0.6196893,0.6427701,0,0,0,
11,20210709, 19:00:31,-0.8787934000000001,1.138696,-0.5568435,-0.02994681,0.42615600000000003,0.02391145, default, , R device_subscribe gsr O,-0.33810419999999997,-0.1108856,0.9345398000000001,31,1.0,-0.3714905,-0.09544373,0.9235076999999999,-33.6142,-1.888168,-28.39767,2.658371,0.6250272,0.6702123999999999,0,0,0,31,1.0,-0.3155365,-0.12112429999999999,0.9411469000000001,30.234440000000003,-1.766647,-27.14722,2.784454,0.6196893,0.6427701,0,0,0,
12,20210709, 19:00:31,-0.8787146999999998,1.138668,-0.5567263000000001,-0.02968342,0.42700200000000005,0.02380277, default, , R device_subscribe gsr O,-0.3378296,-0.1027222,0.9355773999999999,31,1.0,-0.3700409,-0.09622192,0.9240111999999999,-33.61192,-1.886597,-28.39729,2.6145169999999998,0.6247604,0.6701905,0,0,0,31,1.0,-0.3143921,-0.10731510000000001,0.9431915000000001,30.248340000000002,-1.788879,-27.14224,2.799744,0.619045,0.6417086999999999,0,0,0,
13,20210709, 19:00:31,-0.8787146999999998,1.138668,-0.5567263000000001,-0.02968342,0.42700200000000005,0.02380277, default, , R device_subscribe gsr O,-0.3378296,-0.1027222,0.9355773999999999,31,1.0,-0.3700409,-0.09622192,0.9240111999999999,-33.61192,-1.886597,-28.39729,2.6145169999999998,0.6247604,0.6701905,0,0,0,31,1.0,-0.3143921,-0.10731510000000001,0.9431915000000001,30.248340000000002,-1.788879,-27.14224,2.799744,0.619045,0.6417086999999999,0,0,0,
14,20210709, 19:00:31,-0.8787146999999998,1.138668,-0.5567263000000001,-0.02968342,0.42700200000000005,0.02380277, default, , R device_subscribe gsr O,-0.3378296,-0.1027222,0.9355773999999999,31,1.0,-0.3700409,-0.09622192,0.9240111999999999,-33.61192,-1.886597,-28.39729,2.6145169999999998,0.6247604,0.6701905,0,0,0,31,1.0,-0.3143921,-0.10731510000000001,0.9431915000000001,30.248340000000002,-1.788879,-27.14224,2.799744,0.619045,0.6417086999999999,0,0,0,
15,20210709, 19:00:31,-0.8785393,1.1386100000000001,-0.5567169,-0.02950669,0.42778879999999997,0.02359023, default, , R device_subscribe bvp O,-0.3310852,-0.10781860000000001,0.9374084,31,1.0,-0.3716583,-0.10147089999999999,0.9228058000000001,-33.594440000000006,-1.8692779999999998,-28.37125,2.57402,0.6243376,0.6699845999999999,0,0,0,31,1.0,-0.30378720000000003,-0.111908,0.9461364999999999,30.2695,-1.7718200000000002,-27.11804,2.796677,0.6170167,0.6413119,0,0,0,
