,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
28,20210709, 18:34:09,-1.479252,4.590663,-0.26012270000000004,-0.05473758,0.7042408,0.05382709, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.42932 -6.770737, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.03429595,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.04020112,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
29,20210709, 18:34:09,-1.479252,4.590663,-0.26012270000000004,-0.05473758,0.7042408,0.05382709, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.42932 -6.770737, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.03429595,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.04020112,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
30,20210709, 18:34:09,-1.479266,4.590535,-0.2600751,-0.05461391,0.7040468000000001,0.05384225, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.42932 -6.770737, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.04611141,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.05258003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
31,20210709, 18:34:09,-1.479266,4.590535,-0.2600751,-0.05461391,0.7040468000000001,0.05384225, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.42932 -6.770737, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.04611141,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.05258003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
32,20210709, 18:34:09,-1.479266,4.590535,-0.2600751,-0.05461391,0.7040468000000001,0.05384225, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.42932 -6.770737, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.04611141,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.05258003,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
33,20210709, 18:34:09,-1.479214,4.590562,-0.25993099999999997,-0.05456437,0.7040445,0.05436348, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.42932 -6.770737, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.05025668,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.04484502,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
34,20210709, 18:34:09,-1.479214,4.590562,-0.25993099999999997,-0.05456437,0.7040445,0.05436348, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.42932 -6.770737, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.05025668,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.04484502,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
35,20210709, 18:34:09,-1.479214,4.590562,-0.25993099999999997,-0.05456437,0.7040445,0.05436348, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.42932 -6.770737, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.05025668,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.04484502,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
36,20210709, 18:34:09,-1.479147,4.590622,-0.2598928,-0.05476391,0.7041630999999999,0.05502985, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.42932 -6.770737, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.05295724,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.05030276,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
37,20210709, 18:34:09,-1.479147,4.590622,-0.2598928,-0.05476391,0.7041630999999999,0.05502985, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.42932 -6.770737, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.05295724,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.05030276,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
38,20210709, 18:34:09,-1.479147,4.590622,-0.2598928,-0.05476391,0.7041630999999999,0.05502985, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.42932 -6.770737, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.05295724,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.05030276,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
39,20210709, 18:34:09,-1.47902,4.590763,-0.2599348,-0.05494093,0.7042361,0.055477099999999994, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.42932 -6.770737, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.03987635,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.06006719,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
40,20210709, 18:34:09,-1.47902,4.590763,-0.2599348,-0.05494093,0.7042361,0.055477099999999994, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.42932 -6.770737, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.03987635,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.06006719,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
41,20210709, 18:34:09,-1.47902,4.590763,-0.2599348,-0.05494093,0.7042361,0.055477099999999994, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.42932 -6.770737, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.03987635,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.06006719,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
42,20210709, 18:34:09,-1.4787709999999998,4.590943,-0.2597474,-0.05545379,0.7042073,0.056436900000000005, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.6012 6.045797, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.1164816,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
43,20210709, 18:34:09,-1.4787709999999998,4.590943,-0.2597474,-0.05545379,0.7042073,0.056436900000000005, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.6012 6.045797, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.1164816,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
44,20210709, 18:34:09,-1.4787709999999998,4.590943,-0.2597474,-0.05545379,0.7042073,0.056436900000000005, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.6012 6.045797, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.1164816,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
45,20210709, 18:34:09,-1.478597,4.590981,-0.2597238,-0.0548923,0.7040753000000001,0.05690022, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.6012 6.045797, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.07113239,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.08631735,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
46,20210709, 18:34:09,-1.478597,4.590981,-0.2597238,-0.0548923,0.7040753000000001,0.05690022, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.6012 6.045797, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.07113239,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.08631735,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
47,20210709, 18:34:09,-1.478597,4.590981,-0.2597238,-0.0548923,0.7040753000000001,0.05690022, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.6012 6.045797, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.07113239,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,8,0.08631735,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
48,20210709, 18:34:09,-1.478376,4.591004,-0.2595125,-0.05424041,0.7036783000000001,0.05711355, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.6012 6.045797, E4_Temperature 1625823250.12634 33.63,-0.1864014,-0.1646729,0.9685669,31,0.42232890000000006,-0.1864014,-0.1646729,0.9685669,-32.04144,-3.679596,-27.97983,2.733093,0.5467518,0.7350313,0,0,0,31,0.6778313,-0.1016693,-0.1304932,0.9862213,31.851359999999996,-3.335144,-26.874129999999997,3.2873690000000004,0.538454,0.6917508000000001,0,0,0,
49,20210709, 18:34:09,-1.478376,4.591004,-0.2595125,-0.05424041,0.7036783000000001,0.05711355, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.6012 6.045797, E4_Temperature 1625823250.12634 33.63,-0.1864014,-0.1646729,0.9685669,31,0.42232890000000006,-0.1864014,-0.1646729,0.9685669,-32.04144,-3.679596,-27.97983,2.733093,0.5467518,0.7350313,0,0,0,31,0.6778313,-0.1016693,-0.1304932,0.9862213,31.851359999999996,-3.335144,-26.874129999999997,3.2873690000000004,0.538454,0.6917508000000001,0,0,0,
50,20210709, 18:34:09,-1.478376,4.591004,-0.2595125,-0.05424041,0.7036783000000001,0.05711355, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.6012 6.045797, E4_Temperature 1625823250.12634 33.63,-0.1864014,-0.1646729,0.9685669,31,0.42232890000000006,-0.1864014,-0.1646729,0.9685669,-32.04144,-3.679596,-27.97983,2.733093,0.5467518,0.7350313,0,0,0,31,0.6778313,-0.1016693,-0.1304932,0.9862213,31.851359999999996,-3.335144,-26.874129999999997,3.2873690000000004,0.538454,0.6917508000000001,0,0,0,
51,20210709, 18:34:09,-1.478237,4.590893,-0.25933579999999995,-0.05355437,0.7032014,0.05697441, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.6012 6.045797, E4_Temperature 1625823250.12634 33.63,-0.1809387,-0.10778810000000001,0.9775543,31,0.6288038,-0.1809387,-0.10778810000000001,0.9775543,-32.07124,-3.588623,-28.1561,3.042999,0.5473158,0.726649,0,0,0,31,0.8178163,-0.1085663,-0.13362120000000002,0.9850616,31.8255,-3.363022,-26.88577,3.2839970000000003,0.5401509,0.693272,0,0,0,
52,20210709, 18:34:09,-1.478237,4.590893,-0.25933579999999995,-0.05355437,0.7032014,0.05697441, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.6012 6.045797, E4_Temperature 1625823250.12634 33.63,-0.1809387,-0.10778810000000001,0.9775543,31,0.6288038,-0.1809387,-0.10778810000000001,0.9775543,-32.07124,-3.588623,-28.1561,3.042999,0.5473158,0.726649,0,0,0,31,0.8178163,-0.1085663,-0.13362120000000002,0.9850616,31.8255,-3.363022,-26.88577,3.2839970000000003,0.5401509,0.693272,0,0,0,
53,20210709, 18:34:09,-1.478237,4.590893,-0.25933579999999995,-0.05355437,0.7032014,0.05697441, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.6012 6.045797, E4_Temperature 1625823250.12634 33.63,-0.1809387,-0.10778810000000001,0.9775543,31,0.6288038,-0.1809387,-0.10778810000000001,0.9775543,-32.07124,-3.588623,-28.1561,3.042999,0.5473158,0.726649,0,0,0,31,0.8178163,-0.1085663,-0.13362120000000002,0.9850616,31.8255,-3.363022,-26.88577,3.2839970000000003,0.5401509,0.693272,0,0,0,
54,20210709, 18:34:10,-1.478237,4.590893,-0.25933579999999995,-0.05355437,0.7032014,0.05697441, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.6012 6.045797, E4_Temperature 1625823250.12634 33.63,-0.1767731,-0.08683777,0.9804076999999999,31,0.860397,-0.1768188,-0.08686829,0.9803924999999999,-32.07669,-3.614304,-28.11928,3.056381,0.5469694,0.724488,0,0,0,31,0.9209976999999999,-0.12275699999999999,-0.06796265,0.9900969999999999,31.80823,-3.3935239999999998,-26.934420000000003,3.432297,0.5422518,0.6868964,0,0,0,
55,20210709, 18:34:10,-1.478237,4.590893,-0.25933579999999995,-0.05355437,0.7032014,0.05697441, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.6012 6.045797, E4_Temperature 1625823250.12634 33.63,-0.1767731,-0.08683777,0.9804076999999999,31,0.860397,-0.1768188,-0.08686829,0.9803924999999999,-32.07669,-3.614304,-28.11928,3.056381,0.5469694,0.724488,0,0,0,31,0.9209976999999999,-0.12275699999999999,-0.06796265,0.9900969999999999,31.80823,-3.3935239999999998,-26.934420000000003,3.432297,0.5422518,0.6868964,0,0,0,
56,20210709, 18:34:10,-1.478237,4.590893,-0.25933579999999995,-0.05355437,0.7032014,0.05697441, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.6012 6.045797, E4_Temperature 1625823250.12634 33.63,-0.1767731,-0.08683777,0.9804076999999999,31,0.860397,-0.1768188,-0.08686829,0.9803924999999999,-32.07669,-3.614304,-28.11928,3.056381,0.5469694,0.724488,0,0,0,31,0.9209976999999999,-0.12275699999999999,-0.06796265,0.9900969999999999,31.80823,-3.3935239999999998,-26.934420000000003,3.432297,0.5422518,0.6868964,0,0,0,
57,20210709, 18:34:10,-1.478114,4.590678,-0.2591312,-0.05281742,0.7027835,0.05672367, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.6012 6.045797, E4_Temperature 1625823250.12634 33.63,-0.13362120000000002,-0.09687805,0.9862823000000001,31,0.9270494,-0.1757965,-0.0920105,0.9801025,-32.08876,-3.715897,-27.979429999999997,3.091599,0.5471688,0.7272083,0,0,0,31,0.9608051999999999,-0.1289063,-0.09741211,0.9868469000000001,31.795820000000003,-3.444199,-26.944440000000004,3.3363650000000002,0.5435141,0.6923139,0,0,0,
58,20210709, 18:34:10,-1.478114,4.590678,-0.2591312,-0.05281742,0.7027835,0.05672367, E4_Gsr 1625823249.429 1.615111, E4_Bvp 1625823250.6012 6.045797, E4_Temperature 1625823250.12634 33.63,-0.13362120000000002,-0.09687805,0.9862823000000001,31,0.9270494,-0.1757965,-0.0920105,0.9801025,-32.08876,-3.715897,-27.979429999999997,3.091599,0.5471688,0.7272083,0,0,0,31,0.9608051999999999,-0.1289063,-0.09741211,0.9868469000000001,31.795820000000003,-3.444199,-26.944440000000004,3.3363650000000002,0.5435141,0.6923139,0,0,0,
