,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 18:35:30,-1.482215,4.571608,-0.247471,0.01113168,0.6544204,0.01932348, E4_Gsr 1625823330.429 2.022575, , R device_subscribe gsr O,-0.1408539,-0.02526855,0.9897003000000001,31,1.0,-0.1471863,-0.02096558,0.9888763,-32.01318,-3.966171,-26.90912,2.384842,0.5398993000000001,0.7144366999999999,0,0,0,31,1.0,-0.08149719,-0.06507874,0.9945374,31.86331,-3.011841,-27.250809999999998,2.2175290000000003,0.5371193,0.675351,0,0,0,
3,20210709, 18:35:30,-1.482215,4.571608,-0.247471,0.01113168,0.6544204,0.01932348, E4_Gsr 1625823330.429 2.022575, , R device_subscribe gsr O,-0.1408539,-0.02526855,0.9897003000000001,31,1.0,-0.1471863,-0.02096558,0.9888763,-32.01318,-3.966171,-26.90912,2.384842,0.5398993000000001,0.7144366999999999,0,0,0,31,1.0,-0.08149719,-0.06507874,0.9945374,31.86331,-3.011841,-27.250809999999998,2.2175290000000003,0.5371193,0.675351,0,0,0,
4,20210709, 18:35:30,-1.482215,4.571608,-0.247471,0.01113168,0.6544204,0.01932348, E4_Gsr 1625823330.429 2.022575, , R device_subscribe gsr O,-0.1408539,-0.02526855,0.9897003000000001,31,1.0,-0.1471863,-0.02096558,0.9888763,-32.01318,-3.966171,-26.90912,2.384842,0.5398993000000001,0.7144366999999999,0,0,0,31,1.0,-0.08149719,-0.06507874,0.9945374,31.86331,-3.011841,-27.250809999999998,2.2175290000000003,0.5371193,0.675351,0,0,0,
5,20210709, 18:35:30,-1.482215,4.571608,-0.247471,0.01113168,0.6544204,0.01932348, E4_Gsr 1625823330.429 2.022575, , R device_subscribe gsr O,-0.1408539,-0.02526855,0.9897003000000001,31,1.0,-0.1471863,-0.02096558,0.9888763,-32.01318,-3.966171,-26.90912,2.384842,0.5398993000000001,0.7144366999999999,0,0,0,31,1.0,-0.08149719,-0.06507874,0.9945374,31.86331,-3.011841,-27.250809999999998,2.2175290000000003,0.5371193,0.675351,0,0,0,
6,20210709, 18:35:30,-1.481725,4.571133000000001,-0.24804450000000003,0.012015399999999999,0.654673,0.01750401, E4_Gsr 1625823330.429 2.022575, , R device_subscribe bvp O,-0.08680725,-0.0453186,0.9951935,31,1.0,-0.14096070000000002,0.006622314,0.9899902,-32.01517,-3.925995,-26.98827,2.07869,0.5390999,0.7100399000000001,0,0,0,31,1.0,-0.08673096,-0.0453949,0.9951935,31.85039,-2.958008,-27.4113,2.315659,0.5381074,0.6727884,0,0,0,
7,20210709, 18:35:30,-1.481725,4.571133000000001,-0.24804450000000003,0.012015399999999999,0.654673,0.01750401, E4_Gsr 1625823330.429 2.022575, , R device_subscribe bvp O,-0.08680725,-0.0453186,0.9951935,31,1.0,-0.14096070000000002,0.006622314,0.9899902,-32.01517,-3.925995,-26.98827,2.07869,0.5390999,0.7100399000000001,0,0,0,31,1.0,-0.08673096,-0.0453949,0.9951935,31.85039,-2.958008,-27.4113,2.315659,0.5381074,0.6727884,0,0,0,
8,20210709, 18:35:30,-1.481725,4.571133000000001,-0.24804450000000003,0.012015399999999999,0.654673,0.01750401, E4_Gsr 1625823330.429 2.022575, , R device_subscribe bvp O,-0.08680725,-0.0453186,0.9951935,31,1.0,-0.14096070000000002,0.006622314,0.9899902,-32.01517,-3.925995,-26.98827,2.07869,0.5390999,0.7100399000000001,0,0,0,31,1.0,-0.08673096,-0.0453949,0.9951935,31.85039,-2.958008,-27.4113,2.315659,0.5381074,0.6727884,0,0,0,
9,20210709, 18:35:30,-1.481062,4.570769,-0.2483621,0.01280139,0.655162,0.01612553, E4_Gsr 1625823330.429 2.022575, , R device_subscribe tmp O,-0.07759094,-0.04862976,0.9957886,31,1.0,-0.1437683,0.007949829,0.9895782,-32.01367,-3.9579470000000003,-26.86031,2.124435,0.5393209,0.7096452,0,0,0,31,1.0,-0.07745361,-0.04873657,0.9957886,31.835620000000002,-2.946396,-27.44727,2.228958,0.5375973000000001,0.6730443,0,0,0,
10,20210709, 18:35:30,-1.481062,4.570769,-0.2483621,0.01280139,0.655162,0.01612553, E4_Gsr 1625823330.429 2.022575, , R device_subscribe tmp O,-0.07759094,-0.04862976,0.9957886,31,1.0,-0.1437683,0.007949829,0.9895782,-32.01367,-3.9579470000000003,-26.86031,2.124435,0.5393209,0.7096452,0,0,0,31,1.0,-0.07745361,-0.04873657,0.9957886,31.835620000000002,-2.946396,-27.44727,2.228958,0.5375973000000001,0.6730443,0,0,0,
11,20210709, 18:35:30,-1.481062,4.570769,-0.2483621,0.01280139,0.655162,0.01612553, E4_Gsr 1625823330.429 2.022575, , R device_subscribe tmp O,-0.07759094,-0.04862976,0.9957886,31,1.0,-0.1437683,0.007949829,0.9895782,-32.01367,-3.9579470000000003,-26.86031,2.124435,0.5393209,0.7096452,0,0,0,31,1.0,-0.07745361,-0.04873657,0.9957886,31.835620000000002,-2.946396,-27.44727,2.228958,0.5375973000000001,0.6730443,0,0,0,
12,20210709, 18:35:30,-1.48058,4.570423,-0.24872460000000002,0.01375514,0.6557053,0.01476433, E4_Gsr 1625823330.429 2.022575, E4_Bvp 1625823331.55808 -17.31609, R device_subscribe tmp O,-0.08331299,-0.05335999,0.9950867,31,1.0,-0.1416321,0.01248169,0.9898376,-32.01305,-3.8801730000000005,-27.072340000000004,2.1567380000000003,0.5391925,0.7086732,0,0,0,31,1.0,-0.08171082,-0.05516052,0.9951171999999998,31.84116,-2.868195,-27.63731,2.152878,0.5380647,0.6730524999999999,0,0,0,
