,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210709, 18:47:13,-0.7340642,1.115665,-0.585331,-0.009585435,0.5706796,-0.01836337, default, , R device_subscribe tmp O,-0.13456729999999997,-0.0006256104,0.9908905000000001,31,1.0,-0.20942689999999997,0.006759644,0.9777985,-31.74281,3.791214,-29.09103,2.109833,0.5404137,0.46695299999999995,0,0,0,31,1.0,-0.12948610000000002,-0.00112915,0.9915771000000001,31.880809999999997,1.881516,-29.138109999999998,2.1433259999999996,0.5435448,0.5199296,0,0,0,
13,20210709, 18:47:13,-0.7340642,1.115665,-0.585331,-0.009585435,0.5706796,-0.01836337, default, , R device_subscribe tmp O,-0.13456729999999997,-0.0006256104,0.9908905000000001,31,1.0,-0.20942689999999997,0.006759644,0.9777985,-31.74281,3.791214,-29.09103,2.109833,0.5404137,0.46695299999999995,0,0,0,31,1.0,-0.12948610000000002,-0.00112915,0.9915771000000001,31.880809999999997,1.881516,-29.138109999999998,2.1433259999999996,0.5435448,0.5199296,0,0,0,
14,20210709, 18:47:13,-0.7340642,1.115665,-0.585331,-0.009585435,0.5706796,-0.01836337, default, , R device_subscribe tmp O,-0.13456729999999997,-0.0006256104,0.9908905000000001,31,1.0,-0.20942689999999997,0.006759644,0.9777985,-31.74281,3.791214,-29.09103,2.109833,0.5404137,0.46695299999999995,0,0,0,31,1.0,-0.12948610000000002,-0.00112915,0.9915771000000001,31.880809999999997,1.881516,-29.138109999999998,2.1433259999999996,0.5435448,0.5199296,0,0,0,
15,20210709, 18:47:13,-0.7340557,1.1157350000000001,-0.5853162,-0.009764481,0.5706846,-0.01844737, default, , R device_subscribe tmp O,-0.1356201,0.0007324219,0.9907531999999999,31,1.0,-0.20523070000000002,0.0075378419999999995,0.9786681999999999,-31.75412,3.8074190000000003,-29.170170000000002,2.093643,0.540315,0.46695299999999995,0,0,0,31,1.0,-0.1286011,4.5776369999999996e-05,0.991684,31.88525,1.8768919999999998,-29.138109999999998,2.145416,0.5432816,0.5199296,0,0,0,
16,20210709, 18:47:13,-0.7340557,1.1157350000000001,-0.5853162,-0.009764481,0.5706846,-0.01844737, default, , R device_subscribe tmp O,-0.1356201,0.0007324219,0.9907531999999999,31,1.0,-0.20523070000000002,0.0075378419999999995,0.9786681999999999,-31.75412,3.8074190000000003,-29.170170000000002,2.093643,0.540315,0.46695299999999995,0,0,0,31,1.0,-0.1286011,4.5776369999999996e-05,0.991684,31.88525,1.8768919999999998,-29.138109999999998,2.145416,0.5432816,0.5199296,0,0,0,
17,20210709, 18:47:13,-0.7340557,1.1157350000000001,-0.5853162,-0.009764481,0.5706846,-0.01844737, default, , R device_subscribe tmp O,-0.1356201,0.0007324219,0.9907531999999999,31,1.0,-0.20523070000000002,0.0075378419999999995,0.9786681999999999,-31.75412,3.8074190000000003,-29.170170000000002,2.093643,0.540315,0.46695299999999995,0,0,0,31,1.0,-0.1286011,4.5776369999999996e-05,0.991684,31.88525,1.8768919999999998,-29.138109999999998,2.145416,0.5432816,0.5199296,0,0,0,
18,20210709, 18:47:13,-0.7341675,1.1159629999999998,-0.5851313,-0.009920044,0.5709702,-0.01851851, default, , R device_subscribe tmp O,-0.14924620000000002,0.001693726,0.9887848,31,1.0,-0.2046967,0.00692749,0.9787903,-31.758409999999998,3.8186949999999995,-29.208740000000002,2.085922,0.5404137,0.46695299999999995,0,0,0,31,1.0,-0.1296387,-0.00012207030000000001,0.9915466000000001,31.888659999999998,1.878723,-29.1396,2.143997,0.5432975,0.5199081,0,0,0,
19,20210709, 18:47:13,-0.7341675,1.1159629999999998,-0.5851313,-0.009920044,0.5709702,-0.01851851, default, , R device_subscribe tmp O,-0.14924620000000002,0.001693726,0.9887848,31,1.0,-0.2046967,0.00692749,0.9787903,-31.758409999999998,3.8186949999999995,-29.208740000000002,2.085922,0.5404137,0.46695299999999995,0,0,0,31,1.0,-0.1296387,-0.00012207030000000001,0.9915466000000001,31.888659999999998,1.878723,-29.1396,2.143997,0.5432975,0.5199081,0,0,0,
20,20210709, 18:47:13,-0.7341675,1.1159629999999998,-0.5851313,-0.009920044,0.5709702,-0.01851851, default, , R device_subscribe tmp O,-0.14924620000000002,0.001693726,0.9887848,31,1.0,-0.2046967,0.00692749,0.9787903,-31.758409999999998,3.8186949999999995,-29.208740000000002,2.085922,0.5404137,0.46695299999999995,0,0,0,31,1.0,-0.1296387,-0.00012207030000000001,0.9915466000000001,31.888659999999998,1.878723,-29.1396,2.143997,0.5432975,0.5199081,0,0,0,
21,20210709, 18:47:13,-0.7341873999999999,1.116031,-0.5852027,-0.01029452,0.5713063,-0.01883526, default, E4_Bvp 1625824034.48126 14.68555, R device_subscribe tmp O,-0.1512756,0.002075195,0.9884796,31,1.0,-0.2043304,0.006835938000000001,0.9788665999999999,-31.75972,3.824722,-29.22897,2.0793459999999997,0.5404224,0.46692700000000004,0,0,0,31,1.0,-0.1299286,0.00018310549999999998,0.9915161,31.88885,1.880127,-29.13969,2.143799,0.5433266,0.5198286,0,0,0,
22,20210709, 18:47:13,-0.7341873999999999,1.116031,-0.5852027,-0.01029452,0.5713063,-0.01883526, default, E4_Bvp 1625824034.48126 14.68555, R device_subscribe tmp O,-0.1512756,0.002075195,0.9884796,31,1.0,-0.2043304,0.006835938000000001,0.9788665999999999,-31.75972,3.824722,-29.22897,2.0793459999999997,0.5404224,0.46692700000000004,0,0,0,31,1.0,-0.1299286,0.00018310549999999998,0.9915161,31.88885,1.880127,-29.13969,2.143799,0.5433266,0.5198286,0,0,0,
23,20210709, 18:47:13,-0.7341873999999999,1.116031,-0.5852027,-0.01029452,0.5713063,-0.01883526, default, E4_Bvp 1625824034.48126 14.68555, R device_subscribe tmp O,-0.1512756,0.002075195,0.9884796,31,1.0,-0.2043304,0.006835938000000001,0.9788665999999999,-31.75972,3.824722,-29.22897,2.0793459999999997,0.5404224,0.46692700000000004,0,0,0,31,1.0,-0.1299286,0.00018310549999999998,0.9915161,31.88885,1.880127,-29.13969,2.143799,0.5433266,0.5198286,0,0,0,
24,20210709, 18:47:13,-0.7341651,1.116118,-0.5852102,-0.01038136,0.5714826999999999,-0.01881764, default, E4_Bvp 1625824034.48126 14.68555, R device_subscribe tmp O,-0.1577301,0.0059661869999999995,0.9874573,31,1.0,-0.2040253,0.009002686,0.9789124,-31.758409999999998,3.8186949999999995,-29.208740000000002,2.0403439999999997,0.540315,0.4666553,0,0,0,31,1.0,-0.13023379999999998,0.0041656490000000004,0.9914703000000001,31.89055,1.891891,-29.14323,2.092682,0.5433880999999999,0.5189139,0,0,0,
25,20210709, 18:47:13,-0.7341651,1.116118,-0.5852102,-0.01038136,0.5714826999999999,-0.01881764, default, E4_Bvp 1625824034.48126 14.68555, R device_subscribe tmp O,-0.1577301,0.0059661869999999995,0.9874573,31,1.0,-0.2040253,0.009002686,0.9789124,-31.758409999999998,3.8186949999999995,-29.208740000000002,2.0403439999999997,0.540315,0.4666553,0,0,0,31,1.0,-0.13023379999999998,0.0041656490000000004,0.9914703000000001,31.89055,1.891891,-29.14323,2.092682,0.5433880999999999,0.5189139,0,0,0,
26,20210709, 18:47:13,-0.7341651,1.116118,-0.5852102,-0.01038136,0.5714826999999999,-0.01881764, default, E4_Bvp 1625824034.48126 14.68555, R device_subscribe tmp O,-0.1577301,0.0059661869999999995,0.9874573,31,1.0,-0.2040253,0.009002686,0.9789124,-31.758409999999998,3.8186949999999995,-29.208740000000002,2.0403439999999997,0.540315,0.4666553,0,0,0,31,1.0,-0.13023379999999998,0.0041656490000000004,0.9914703000000001,31.89055,1.891891,-29.14323,2.092682,0.5433880999999999,0.5189139,0,0,0,
27,20210709, 18:47:13,-0.7343039000000001,1.116103,-0.5853512,-0.01056173,0.5716581000000001,-0.01884633, default, E4_Bvp 1625824034.48126 14.68555, R device_subscribe tmp O,-0.15922550000000002,0.006515503000000001,0.9872131,31,1.0,-0.20513920000000002,0.00894165,0.9786834999999999,-31.758409999999998,3.8186949999999995,-29.208740000000002,2.0312959999999998,0.5404533,0.4666553,0,0,0,31,1.0,-0.13023379999999998,0.004989624000000001,0.9914550999999999,31.89055,1.8922729999999999,-29.144409999999997,2.0927279999999997,0.5433880999999999,0.5188050999999999,0,0,0,
28,20210709, 18:47:13,-0.7343039000000001,1.116103,-0.5853512,-0.01056173,0.5716581000000001,-0.01884633, default, E4_Bvp 1625824034.48126 14.68555, R device_subscribe tmp O,-0.15922550000000002,0.006515503000000001,0.9872131,31,1.0,-0.20513920000000002,0.00894165,0.9786834999999999,-31.758409999999998,3.8186949999999995,-29.208740000000002,2.0312959999999998,0.5404533,0.4666553,0,0,0,31,1.0,-0.13023379999999998,0.004989624000000001,0.9914550999999999,31.89055,1.8922729999999999,-29.144409999999997,2.0927279999999997,0.5433880999999999,0.5188050999999999,0,0,0,
29,20210709, 18:47:13,-0.7343039000000001,1.116103,-0.5853512,-0.01056173,0.5716581000000001,-0.01884633, default, E4_Bvp 1625824034.48126 14.68555, R device_subscribe tmp O,-0.15922550000000002,0.006515503000000001,0.9872131,31,1.0,-0.20513920000000002,0.00894165,0.9786834999999999,-31.758409999999998,3.8186949999999995,-29.208740000000002,2.0312959999999998,0.5404533,0.4666553,0,0,0,31,1.0,-0.13023379999999998,0.004989624000000001,0.9914550999999999,31.89055,1.8922729999999999,-29.144409999999997,2.0927279999999997,0.5433880999999999,0.5188050999999999,0,0,0,
30,20210709, 18:47:13,-0.7343394,1.116039,-0.5854841,-0.01077059,0.5715922,-0.01876511, default, E4_Bvp 1625824034.48126 14.68555, R device_subscribe tmp O,-0.1372223,0.009811400999999999,0.9904785,31,1.0,-0.2134399,0.006164551,0.9769287,-31.72594,3.776154,-28.94032,2.014221,0.5402252,0.4661845,0,0,0,31,1.0,-0.1297607,0.01016235,0.9914856,31.89098,1.8977970000000002,-29.155759999999997,2.049026,0.5433880999999999,0.5180275,0,0,0,
31,20210709, 18:47:13,-0.7343394,1.116039,-0.5854841,-0.01077059,0.5715922,-0.01876511, default, E4_Bvp 1625824034.48126 14.68555, R device_subscribe tmp O,-0.1372223,0.009811400999999999,0.9904785,31,1.0,-0.2134399,0.006164551,0.9769287,-31.72594,3.776154,-28.94032,2.014221,0.5402252,0.4661845,0,0,0,31,1.0,-0.1297607,0.01016235,0.9914856,31.89098,1.8977970000000002,-29.155759999999997,2.049026,0.5433880999999999,0.5180275,0,0,0,
32,20210709, 18:47:13,-0.7343394,1.116039,-0.5854841,-0.01077059,0.5715922,-0.01876511, default, E4_Bvp 1625824034.48126 14.68555, R device_subscribe tmp O,-0.1372223,0.009811400999999999,0.9904785,31,1.0,-0.2134399,0.006164551,0.9769287,-31.72594,3.776154,-28.94032,2.014221,0.5402252,0.4661845,0,0,0,31,1.0,-0.1297607,0.01016235,0.9914856,31.89098,1.8977970000000002,-29.155759999999997,2.049026,0.5433880999999999,0.5180275,0,0,0,
33,20210709, 18:47:13,-0.7343776,1.116027,-0.5856186999999999,-0.01088892,0.5715343,-0.01899165, default, E4_Bvp 1625824034.48126 14.68555, R device_subscribe tmp O,-0.1306763,0.01237488,0.991333,31,1.0,-0.2186127,0.0078125,0.975769,-31.70433,3.722153,-28.707520000000002,1.994293,0.5399956,0.46583990000000003,0,0,0,31,1.0,-0.1275635,0.01252747,0.9917450000000001,31.890959999999996,1.9139099999999998,-29.17241,2.038879,0.5431393,0.517312,0,0,0,
34,20210709, 18:47:13,-0.7343776,1.116027,-0.5856186999999999,-0.01088892,0.5715343,-0.01899165, default, E4_Bvp 1625824034.48126 14.68555, R device_subscribe tmp O,-0.1306763,0.01237488,0.991333,31,1.0,-0.2186127,0.0078125,0.975769,-31.70433,3.722153,-28.707520000000002,1.994293,0.5399956,0.46583990000000003,0,0,0,31,1.0,-0.1275635,0.01252747,0.9917450000000001,31.890959999999996,1.9139099999999998,-29.17241,2.038879,0.5431393,0.517312,0,0,0,
35,20210709, 18:47:13,-0.7343776,1.116027,-0.5856186999999999,-0.01088892,0.5715343,-0.01899165, default, E4_Bvp 1625824034.48126 14.68555, R device_subscribe tmp O,-0.1306763,0.01237488,0.991333,31,1.0,-0.2186127,0.0078125,0.975769,-31.70433,3.722153,-28.707520000000002,1.994293,0.5399956,0.46583990000000003,0,0,0,31,1.0,-0.1275635,0.01252747,0.9917450000000001,31.890959999999996,1.9139099999999998,-29.17241,2.038879,0.5431393,0.517312,0,0,0,
36,20210709, 18:47:13,-0.7344310000000001,1.116088,-0.5856515999999999,-0.01133875,0.5715756,-0.01949154, default, E4_Bvp 1625824034.48126 14.68555, R device_subscribe tmp O,-0.1339722,0.0133667,0.9908905000000001,31,1.0,-0.22164920000000002,0.01002502,0.9750671000000001,-31.692079999999997,3.6941379999999997,-28.54849,1.975754,0.5398625,0.4651598,0,0,0,31,1.0,-0.1262054,0.01365662,0.9918976,31.89012,1.9185029999999998,-29.178340000000002,1.996536,0.5430651999999999,0.5170215,0,0,0,
37,20210709, 18:47:13,-0.7344310000000001,1.116088,-0.5856515999999999,-0.01133875,0.5715756,-0.01949154, default, E4_Bvp 1625824034.48126 14.68555, R device_subscribe tmp O,-0.1339722,0.0133667,0.9908905000000001,31,1.0,-0.22164920000000002,0.01002502,0.9750671000000001,-31.692079999999997,3.6941379999999997,-28.54849,1.975754,0.5398625,0.4651598,0,0,0,31,1.0,-0.1262054,0.01365662,0.9918976,31.89012,1.9185029999999998,-29.178340000000002,1.996536,0.5430651999999999,0.5170215,0,0,0,
38,20210709, 18:47:13,-0.7344310000000001,1.116088,-0.5856515999999999,-0.01133875,0.5715756,-0.01949154, default, E4_Bvp 1625824034.48126 14.68555, R device_subscribe tmp O,-0.1339722,0.0133667,0.9908905000000001,31,1.0,-0.22164920000000002,0.01002502,0.9750671000000001,-31.692079999999997,3.6941379999999997,-28.54849,1.975754,0.5398625,0.4651598,0,0,0,31,1.0,-0.1262054,0.01365662,0.9918976,31.89012,1.9185029999999998,-29.178340000000002,1.996536,0.5430651999999999,0.5170215,0,0,0,
39,20210709, 18:47:13,-0.7344585,1.116067,-0.5859346,-0.01148856,0.5718608000000001,-0.01948714, E4_Gsr 1625824033.929 2.135531, E4_Bvp 1625824034.73127 -4.150461, R device_subscribe tmp O,-0.13023379999999998,0.01397705,0.9913788,31,1.0,-0.22300720000000002,0.00541687,0.9747925,-31.6864,3.679474,-28.384520000000002,1.9791720000000002,0.5397432,0.46485020000000005,0,0,0,31,1.0,-0.12353519999999998,0.01457214,0.992218,31.89012,1.9374689999999999,-29.18797,1.996414,0.5427409000000001,0.51632,0,0,0,
40,20210709, 18:47:13,-0.7344585,1.116067,-0.5859346,-0.01148856,0.5718608000000001,-0.01948714, E4_Gsr 1625824033.929 2.135531, E4_Bvp 1625824034.73127 -4.150461, R device_subscribe tmp O,-0.13023379999999998,0.01397705,0.9913788,31,1.0,-0.22300720000000002,0.00541687,0.9747925,-31.6864,3.679474,-28.384520000000002,1.9791720000000002,0.5397432,0.46485020000000005,0,0,0,31,1.0,-0.12353519999999998,0.01457214,0.992218,31.89012,1.9374689999999999,-29.18797,1.996414,0.5427409000000001,0.51632,0,0,0,
41,20210709, 18:47:13,-0.7344585,1.116067,-0.5859346,-0.01148856,0.5718608000000001,-0.01948714, E4_Gsr 1625824033.929 2.135531, E4_Bvp 1625824034.73127 -4.150461, R device_subscribe tmp O,-0.13023379999999998,0.01397705,0.9913788,31,1.0,-0.22300720000000002,0.00541687,0.9747925,-31.6864,3.679474,-28.384520000000002,1.9791720000000002,0.5397432,0.46485020000000005,0,0,0,31,1.0,-0.12353519999999998,0.01457214,0.992218,31.89012,1.9374689999999999,-29.18797,1.996414,0.5427409000000001,0.51632,0,0,0,
42,20210709, 18:47:13,-0.7344934000000001,1.1159780000000001,-0.5860369000000001,-0.01140166,0.5720696,-0.0192438, E4_Gsr 1625824033.929 2.135531, E4_Bvp 1625824034.73127 -4.150461, R device_subscribe tmp O,-0.1250153,0.02197266,0.9918976,31,1.0,-0.210434,0.009475708000000001,0.9775543,-31.71245,3.789978,-28.791890000000002,1.946014,0.5392852,0.4639518,0,0,0,31,1.0,-0.12084960000000002,0.02256775,0.9924011,31.886979999999998,1.943344,-29.205059999999996,1.970261,0.5425646,0.5152367,0,0,0,
43,20210709, 18:47:13,-0.7344934000000001,1.1159780000000001,-0.5860369000000001,-0.01140166,0.5720696,-0.0192438, E4_Gsr 1625824033.929 2.135531, E4_Bvp 1625824034.73127 -4.150461, R device_subscribe tmp O,-0.1250153,0.02197266,0.9918976,31,1.0,-0.210434,0.009475708000000001,0.9775543,-31.71245,3.789978,-28.791890000000002,1.946014,0.5392852,0.4639518,0,0,0,31,1.0,-0.12084960000000002,0.02256775,0.9924011,31.886979999999998,1.943344,-29.205059999999996,1.970261,0.5425646,0.5152367,0,0,0,
44,20210709, 18:47:13,-0.7344934000000001,1.1159780000000001,-0.5860369000000001,-0.01140166,0.5720696,-0.0192438, E4_Gsr 1625824033.929 2.135531, E4_Bvp 1625824034.73127 -4.150461, R device_subscribe tmp O,-0.1250153,0.02197266,0.9918976,31,1.0,-0.210434,0.009475708000000001,0.9775543,-31.71245,3.789978,-28.791890000000002,1.946014,0.5392852,0.4639518,0,0,0,31,1.0,-0.12084960000000002,0.02256775,0.9924011,31.886979999999998,1.943344,-29.205059999999996,1.970261,0.5425646,0.5152367,0,0,0,
45,20210709, 18:47:13,-0.7345982,1.1159649999999999,-0.5860521,-0.01155033,0.5724714,-0.01933919, E4_Gsr 1625824033.929 2.135531, E4_Bvp 1625824034.73127 -4.150461, R device_subscribe tmp O,-0.1195221,0.02311707,0.9925537,31,1.0,-0.21568299999999999,0.007583618,0.9764252,-31.70818,3.797394,-28.770840000000003,1.997437,0.539802,0.4638419,0,0,0,31,1.0,-0.11827089999999998,0.02331543,0.9927063,31.886979999999998,1.945175,-29.21033,1.968765,0.54225,0.5151138,0,0,0,
46,20210709, 18:47:13,-0.7345982,1.1159649999999999,-0.5860521,-0.01155033,0.5724714,-0.01933919, E4_Gsr 1625824033.929 2.135531, E4_Bvp 1625824034.73127 -4.150461, R device_subscribe tmp O,-0.1195221,0.02311707,0.9925537,31,1.0,-0.21568299999999999,0.007583618,0.9764252,-31.70818,3.797394,-28.770840000000003,1.997437,0.539802,0.4638419,0,0,0,31,1.0,-0.11827089999999998,0.02331543,0.9927063,31.886979999999998,1.945175,-29.21033,1.968765,0.54225,0.5151138,0,0,0,
47,20210709, 18:47:13,-0.7345982,1.1159649999999999,-0.5860521,-0.01155033,0.5724714,-0.01933919, E4_Gsr 1625824033.929 2.135531, E4_Bvp 1625824034.73127 -4.150461, R device_subscribe tmp O,-0.1195221,0.02311707,0.9925537,31,1.0,-0.21568299999999999,0.007583618,0.9764252,-31.70818,3.797394,-28.770840000000003,1.997437,0.539802,0.4638419,0,0,0,31,1.0,-0.11827089999999998,0.02331543,0.9927063,31.886979999999998,1.945175,-29.21033,1.968765,0.54225,0.5151138,0,0,0,
48,20210709, 18:47:13,-0.7347676,1.1160290000000002,-0.5860342,-0.01183767,0.5725191,-0.01926701, E4_Gsr 1625824033.929 2.135531, E4_Bvp 1625824034.73127 -4.150461, R device_subscribe tmp O,-0.1243134,0.01756287,0.9920806999999999,31,1.0,-0.1941986,-0.006546021,0.9809264999999999,-31.75041,4.433044000000001,-30.78815,1.92485,0.5397715999999999,0.46087429999999996,0,0,0,31,1.0,-0.1243134,0.01756287,0.9920806999999999,31.956390000000003,2.099716,-29.21323,1.9917759999999998,0.540626,0.5106804,0,0,0,
49,20210709, 18:47:13,-0.7347676,1.1160290000000002,-0.5860342,-0.01183767,0.5725191,-0.01926701, E4_Gsr 1625824033.929 2.135531, E4_Bvp 1625824034.73127 -4.150461, R device_subscribe tmp O,-0.1243134,0.01756287,0.9920806999999999,31,1.0,-0.1941986,-0.006546021,0.9809264999999999,-31.75041,4.433044000000001,-30.78815,1.92485,0.5397715999999999,0.46087429999999996,0,0,0,31,1.0,-0.1243134,0.01756287,0.9920806999999999,31.956390000000003,2.099716,-29.21323,1.9917759999999998,0.540626,0.5106804,0,0,0,
50,20210709, 18:47:13,-0.7347676,1.1160290000000002,-0.5860342,-0.01183767,0.5725191,-0.01926701, E4_Gsr 1625824033.929 2.135531, E4_Bvp 1625824034.73127 -4.150461, R device_subscribe tmp O,-0.1243134,0.01756287,0.9920806999999999,31,1.0,-0.1941986,-0.006546021,0.9809264999999999,-31.75041,4.433044000000001,-30.78815,1.92485,0.5397715999999999,0.46087429999999996,0,0,0,31,1.0,-0.1243134,0.01756287,0.9920806999999999,31.956390000000003,2.099716,-29.21323,1.9917759999999998,0.540626,0.5106804,0,0,0,
51,20210709, 18:47:13,-0.7349463,1.116135,-0.5861068,-0.01195791,0.5728382,-0.01919883, E4_Gsr 1625824033.929 2.135531, E4_Bvp 1625824034.73127 -4.150461, E4_Temperature 1625824034.16264 33.55,-1.0,-1.0,-1.0,25,0.6667323,0.0,0.0,0.0,-31.688059999999997,4.734573,-30.511090000000003,-1.0,0.542674,0.4614669,0,0,0,24,0.5724143,0.0,0.0,0.0,32.001979999999996,2.3237759999999996,-29.21326,-1.0,0.5696418000000001,0.5847041999999999,0,0,0,
52,20210709, 18:47:13,-0.7349463,1.116135,-0.5861068,-0.01195791,0.5728382,-0.01919883, E4_Gsr 1625824033.929 2.135531, E4_Bvp 1625824034.73127 -4.150461, E4_Temperature 1625824034.16264 33.55,-1.0,-1.0,-1.0,25,0.6667323,0.0,0.0,0.0,-31.688059999999997,4.734573,-30.511090000000003,-1.0,0.542674,0.4614669,0,0,0,24,0.5724143,0.0,0.0,0.0,32.001979999999996,2.3237759999999996,-29.21326,-1.0,0.5696418000000001,0.5847041999999999,0,0,0,
