,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 18:45:38,-0.5316575,1.1669129999999999,-0.5489998,-0.01257324,0.5361283,-0.02498151, default, , R device_subscribe gsr O,-0.10417180000000001,0.007034301999999999,0.9945221,31,1.0,-0.1047211,0.007003784,0.9944610999999999,-31.13931,3.5229489999999997,-29.29305,2.9987790000000003,0.5072505999999999,0.4781519,0,0,0,31,1.0,-0.02470398,0.01306152,0.9996033000000001,32.56462,1.278671,-27.930509999999998,3.145676,0.5063574000000001,0.5281425999999999,0,0,0,
3,20210709, 18:45:38,-0.5316575,1.1669129999999999,-0.5489998,-0.01257324,0.5361283,-0.02498151, default, , R device_subscribe gsr O,-0.10417180000000001,0.007034301999999999,0.9945221,31,1.0,-0.1047211,0.007003784,0.9944610999999999,-31.13931,3.5229489999999997,-29.29305,2.9987790000000003,0.5072505999999999,0.4781519,0,0,0,31,1.0,-0.02470398,0.01306152,0.9996033000000001,32.56462,1.278671,-27.930509999999998,3.145676,0.5063574000000001,0.5281425999999999,0,0,0,
4,20210709, 18:45:38,-0.5316575,1.1669129999999999,-0.5489998,-0.01257324,0.5361283,-0.02498151, default, , R device_subscribe gsr O,-0.10417180000000001,0.007034301999999999,0.9945221,31,1.0,-0.1047211,0.007003784,0.9944610999999999,-31.13931,3.5229489999999997,-29.29305,2.9987790000000003,0.5072505999999999,0.4781519,0,0,0,31,1.0,-0.02470398,0.01306152,0.9996033000000001,32.56462,1.278671,-27.930509999999998,3.145676,0.5063574000000001,0.5281425999999999,0,0,0,
5,20210709, 18:45:38,-0.5316575,1.1669129999999999,-0.5489998,-0.01257324,0.5361283,-0.02498151, default, , R device_subscribe gsr O,-0.10417180000000001,0.007034301999999999,0.9945221,31,1.0,-0.1047211,0.007003784,0.9944610999999999,-31.13931,3.5229489999999997,-29.29305,2.9987790000000003,0.5072505999999999,0.4781519,0,0,0,31,1.0,-0.02470398,0.01306152,0.9996033000000001,32.56462,1.278671,-27.930509999999998,3.145676,0.5063574000000001,0.5281425999999999,0,0,0,
6,20210709, 18:45:38,-0.5314776999999999,1.16656,-0.5495065,-0.01189481,0.5365772,-0.02563157, default, , R device_subscribe gsr O,-0.1084595,0.006240845,0.9940796000000001,31,1.0,-0.10853579999999999,0.006240845,0.9940643,-31.139020000000002,3.494553,-29.1768,2.938797,0.5076245,0.4781519,0,0,0,31,1.0,-0.02404785,0.01351929,0.9996185,32.56752,1.2511290000000002,-27.80211,3.113464,0.5062285,0.5278443,0,0,0,
7,20210709, 18:45:38,-0.5314776999999999,1.16656,-0.5495065,-0.01189481,0.5365772,-0.02563157, default, , R device_subscribe gsr O,-0.1084595,0.006240845,0.9940796000000001,31,1.0,-0.10853579999999999,0.006240845,0.9940643,-31.139020000000002,3.494553,-29.1768,2.938797,0.5076245,0.4781519,0,0,0,31,1.0,-0.02404785,0.01351929,0.9996185,32.56752,1.2511290000000002,-27.80211,3.113464,0.5062285,0.5278443,0,0,0,
8,20210709, 18:45:38,-0.5314776999999999,1.16656,-0.5495065,-0.01189481,0.5365772,-0.02563157, default, , R device_subscribe gsr O,-0.1084595,0.006240845,0.9940796000000001,31,1.0,-0.10853579999999999,0.006240845,0.9940643,-31.139020000000002,3.494553,-29.1768,2.938797,0.5076245,0.4781519,0,0,0,31,1.0,-0.02404785,0.01351929,0.9996185,32.56752,1.2511290000000002,-27.80211,3.113464,0.5062285,0.5278443,0,0,0,
9,20210709, 18:45:38,-0.5313355,1.166534,-0.549678,-0.01176412,0.5368508000000001,-0.02600485, default, , R device_subscribe gsr O,-0.1053619,0.01374817,0.9943236999999999,31,1.0,-0.11366269999999999,0.01348877,0.9934235,-31.12387,3.413132,-28.92355,2.915726,0.5076245,0.47784899999999997,0,0,0,31,1.0,-0.02391052,0.01626587,0.9995728000000002,32.56876,1.248489,-27.79335,3.071701,0.5062199000000001,0.5274878000000001,0,0,0,
10,20210709, 18:45:38,-0.5313355,1.166534,-0.549678,-0.01176412,0.5368508000000001,-0.02600485, default, , R device_subscribe gsr O,-0.1053619,0.01374817,0.9943236999999999,31,1.0,-0.11366269999999999,0.01348877,0.9934235,-31.12387,3.413132,-28.92355,2.915726,0.5076245,0.47784899999999997,0,0,0,31,1.0,-0.02391052,0.01626587,0.9995728000000002,32.56876,1.248489,-27.79335,3.071701,0.5062199000000001,0.5274878000000001,0,0,0,
11,20210709, 18:45:38,-0.5313355,1.166534,-0.549678,-0.01176412,0.5368508000000001,-0.02600485, default, , R device_subscribe gsr O,-0.1053619,0.01374817,0.9943236999999999,31,1.0,-0.11366269999999999,0.01348877,0.9934235,-31.12387,3.413132,-28.92355,2.915726,0.5076245,0.47784899999999997,0,0,0,31,1.0,-0.02391052,0.01626587,0.9995728000000002,32.56876,1.248489,-27.79335,3.071701,0.5062199000000001,0.5274878000000001,0,0,0,
12,20210709, 18:45:38,-0.5310479,1.1664709999999998,-0.5497665,-0.01166331,0.5374078,-0.02669994, default, , R device_subscribe gsr O,-0.02537537,0.01564026,0.9995421999999998,31,1.0,-0.1067047,0.01637268,0.9941405999999999,-31.10622,3.420471,-28.841309999999996,2.821487,0.5060949,0.47643959999999996,0,0,0,31,1.0,-0.02218628,0.01560974,0.9996185,32.57428,1.236969,-27.71582,3.013931,0.5058991,0.5271985,0,0,0,
13,20210709, 18:45:38,-0.5310479,1.1664709999999998,-0.5497665,-0.01166331,0.5374078,-0.02669994, default, , R device_subscribe gsr O,-0.02537537,0.01564026,0.9995421999999998,31,1.0,-0.1067047,0.01637268,0.9941405999999999,-31.10622,3.420471,-28.841309999999996,2.821487,0.5060949,0.47643959999999996,0,0,0,31,1.0,-0.02218628,0.01560974,0.9996185,32.57428,1.236969,-27.71582,3.013931,0.5058991,0.5271985,0,0,0,
14,20210709, 18:45:38,-0.5310479,1.1664709999999998,-0.5497665,-0.01166331,0.5374078,-0.02669994, default, , R device_subscribe gsr O,-0.02537537,0.01564026,0.9995421999999998,31,1.0,-0.1067047,0.01637268,0.9941405999999999,-31.10622,3.420471,-28.841309999999996,2.821487,0.5060949,0.47643959999999996,0,0,0,31,1.0,-0.02218628,0.01560974,0.9996185,32.57428,1.236969,-27.71582,3.013931,0.5058991,0.5271985,0,0,0,
15,20210709, 18:45:39,-0.53088,1.16635,-0.5498079,-0.01122815,0.537713,-0.026997000000000004, default, , R device_subscribe gsr O,-0.03309631,0.028472900000000006,0.9990386999999998,31,1.0,-0.1001434,0.01322937,0.994873,-31.12418,3.4716949999999995,-29.02269,2.8162380000000002,0.5059676,0.476613,0,0,0,31,1.0,-0.01997375,0.03143311,0.9992981,32.58028,1.2352450000000001,-27.7065,2.979568,0.5054875,0.5252379,0,0,0,
16,20210709, 18:45:39,-0.53088,1.16635,-0.5498079,-0.01122815,0.537713,-0.026997000000000004, default, , R device_subscribe gsr O,-0.03309631,0.028472900000000006,0.9990386999999998,31,1.0,-0.1001434,0.01322937,0.994873,-31.12418,3.4716949999999995,-29.02269,2.8162380000000002,0.5059676,0.476613,0,0,0,31,1.0,-0.01997375,0.03143311,0.9992981,32.58028,1.2352450000000001,-27.7065,2.979568,0.5054875,0.5252379,0,0,0,
17,20210709, 18:45:39,-0.53088,1.16635,-0.5498079,-0.01122815,0.537713,-0.026997000000000004, default, , R device_subscribe gsr O,-0.03309631,0.028472900000000006,0.9990386999999998,31,1.0,-0.1001434,0.01322937,0.994873,-31.12418,3.4716949999999995,-29.02269,2.8162380000000002,0.5059676,0.476613,0,0,0,31,1.0,-0.01997375,0.03143311,0.9992981,32.58028,1.2352450000000001,-27.7065,2.979568,0.5054875,0.5252379,0,0,0,
18,20210709, 18:45:39,-0.5307009,1.16626,-0.5497307,-0.01064289,0.5383834,-0.02737602, default, , R device_subscribe gsr O,-0.01509094,0.03756714,0.9991760000000001,31,1.0,-0.09529114,0.01338196,0.9953460999999999,-31.133770000000002,3.522354,-29.19177,2.80571,0.5057588,0.47631670000000004,0,0,0,31,1.0,-0.01333618,0.038101199999999995,0.9991760000000001,32.58028,1.236969,-27.7065,2.942749,0.5047408,0.5243275,0,0,0,
19,20210709, 18:45:39,-0.5307009,1.16626,-0.5497307,-0.01064289,0.5383834,-0.02737602, default, , R device_subscribe gsr O,-0.01509094,0.03756714,0.9991760000000001,31,1.0,-0.09529114,0.01338196,0.9953460999999999,-31.133770000000002,3.522354,-29.19177,2.80571,0.5057588,0.47631670000000004,0,0,0,31,1.0,-0.01333618,0.038101199999999995,0.9991760000000001,32.58028,1.236969,-27.7065,2.942749,0.5047408,0.5243275,0,0,0,
20,20210709, 18:45:39,-0.5307009,1.16626,-0.5497307,-0.01064289,0.5383834,-0.02737602, default, , R device_subscribe gsr O,-0.01509094,0.03756714,0.9991760000000001,31,1.0,-0.09529114,0.01338196,0.9953460999999999,-31.133770000000002,3.522354,-29.19177,2.80571,0.5057588,0.47631670000000004,0,0,0,31,1.0,-0.01333618,0.038101199999999995,0.9991760000000001,32.58028,1.236969,-27.7065,2.942749,0.5047408,0.5243275,0,0,0,
21,20210709, 18:45:39,-0.5305605999999999,1.166168,-0.549752,-0.01044647,0.5387779,-0.02754262, default, , R device_subscribe bvp O,-0.01329041,0.03913879,0.9991302,31,1.0,-0.09585571,0.01403809,0.9952850000000001,-31.1317,3.523453,-29.18999,2.808441,0.5057588,0.47617709999999996,0,0,0,31,1.0,-0.01200867,0.03953552,0.9991455,32.58028,1.2386629999999998,-27.71582,2.9360049999999998,0.5045902,0.5241634,0,0,0,
22,20210709, 18:45:39,-0.5305605999999999,1.166168,-0.549752,-0.01044647,0.5387779,-0.02754262, default, , R device_subscribe bvp O,-0.01329041,0.03913879,0.9991302,31,1.0,-0.09585571,0.01403809,0.9952850000000001,-31.1317,3.523453,-29.18999,2.808441,0.5057588,0.47617709999999996,0,0,0,31,1.0,-0.01200867,0.03953552,0.9991455,32.58028,1.2386629999999998,-27.71582,2.9360049999999998,0.5045902,0.5241634,0,0,0,
23,20210709, 18:45:39,-0.5305605999999999,1.166168,-0.549752,-0.01044647,0.5387779,-0.02754262, default, , R device_subscribe bvp O,-0.01329041,0.03913879,0.9991302,31,1.0,-0.09585571,0.01403809,0.9952850000000001,-31.1317,3.523453,-29.18999,2.808441,0.5057588,0.47617709999999996,0,0,0,31,1.0,-0.01200867,0.03953552,0.9991455,32.58028,1.2386629999999998,-27.71582,2.9360049999999998,0.5045902,0.5241634,0,0,0,
24,20210709, 18:45:39,-0.5304039,1.165921,-0.5497893,-0.00957727,0.5397419,-0.02799498, default, , R device_subscribe tmp O,-0.08972168,0.014328,0.9958495999999999,31,1.0,-0.09547424,0.01385498,0.9953308000000001,-31.13062,3.523941,-29.185709999999997,2.807159,0.5056725000000001,0.4761527,0,0,0,31,1.0,-0.01184082,0.020660400000000002,0.9997101,32.58525,1.57135,-28.70905,2.871109,0.5043857,0.5238708,0,0,0,
25,20210709, 18:45:39,-0.5304039,1.165921,-0.5497893,-0.00957727,0.5397419,-0.02799498, default, , R device_subscribe tmp O,-0.08972168,0.014328,0.9958495999999999,31,1.0,-0.09547424,0.01385498,0.9953308000000001,-31.13062,3.523941,-29.185709999999997,2.807159,0.5056725000000001,0.4761527,0,0,0,31,1.0,-0.01184082,0.020660400000000002,0.9997101,32.58525,1.57135,-28.70905,2.871109,0.5043857,0.5238708,0,0,0,
26,20210709, 18:45:39,-0.5304039,1.165921,-0.5497893,-0.00957727,0.5397419,-0.02799498, default, , R device_subscribe tmp O,-0.08972168,0.014328,0.9958495999999999,31,1.0,-0.09547424,0.01385498,0.9953308000000001,-31.13062,3.523941,-29.185709999999997,2.807159,0.5056725000000001,0.4761527,0,0,0,31,1.0,-0.01184082,0.020660400000000002,0.9997101,32.58525,1.57135,-28.70905,2.871109,0.5043857,0.5238708,0,0,0,
27,20210709, 18:45:39,-0.530274,1.1657629999999999,-0.5497328,-0.008979016,0.5400249,-0.02824009, default, , R device_subscribe tmp O,-0.08972168,0.014328,0.9958495999999999,31,1.0,-0.09547424,0.01385498,0.9953308000000001,-31.13062,3.523941,-29.185709999999997,2.807159,0.5056725000000001,0.4761527,0,0,0,31,1.0,-0.01184082,0.020660400000000002,0.9997101,32.58525,1.57135,-28.70905,2.871109,0.5043857,0.5238708,0,0,0,
28,20210709, 18:45:39,-0.530274,1.1657629999999999,-0.5497328,-0.008979016,0.5400249,-0.02824009, default, , R device_subscribe tmp O,-0.08972168,0.014328,0.9958495999999999,31,1.0,-0.09547424,0.01385498,0.9953308000000001,-31.13062,3.523941,-29.185709999999997,2.807159,0.5056725000000001,0.4761527,0,0,0,31,1.0,-0.01184082,0.020660400000000002,0.9997101,32.58525,1.57135,-28.70905,2.871109,0.5043857,0.5238708,0,0,0,
29,20210709, 18:45:39,-0.530274,1.1657629999999999,-0.5497328,-0.008979016,0.5400249,-0.02824009, default, , R device_subscribe tmp O,-0.08972168,0.014328,0.9958495999999999,31,1.0,-0.09547424,0.01385498,0.9953308000000001,-31.13062,3.523941,-29.185709999999997,2.807159,0.5056725000000001,0.4761527,0,0,0,31,1.0,-0.01184082,0.020660400000000002,0.9997101,32.58525,1.57135,-28.70905,2.871109,0.5043857,0.5238708,0,0,0,
30,20210709, 18:45:39,-0.5300933000000001,1.1655149999999999,-0.5496831,-0.00818645,0.540416,-0.02845325, default, , R device_subscribe tmp O,-0.09490967,0.01403809,0.9953766,31,1.0,-0.09490967,0.01403809,0.9953766,-31.130159999999997,3.524689,-29.18608,2.8109439999999997,0.5055904,0.4761049,0,0,0,31,1.0,-0.00793457,0.02561951,0.9996338,32.58525,1.57135,-28.70905,2.808273,0.5039857,0.5231988000000001,0,0,0,
31,20210709, 18:45:39,-0.5300933000000001,1.1655149999999999,-0.5496831,-0.00818645,0.540416,-0.02845325, default, , R device_subscribe tmp O,-0.09490967,0.01403809,0.9953766,31,1.0,-0.09490967,0.01403809,0.9953766,-31.130159999999997,3.524689,-29.18608,2.8109439999999997,0.5055904,0.4761049,0,0,0,31,1.0,-0.00793457,0.02561951,0.9996338,32.58525,1.57135,-28.70905,2.808273,0.5039857,0.5231988000000001,0,0,0,
32,20210709, 18:45:39,-0.5300933000000001,1.1655149999999999,-0.5496831,-0.00818645,0.540416,-0.02845325, default, , R device_subscribe tmp O,-0.09490967,0.01403809,0.9953766,31,1.0,-0.09490967,0.01403809,0.9953766,-31.130159999999997,3.524689,-29.18608,2.8109439999999997,0.5055904,0.4761049,0,0,0,31,1.0,-0.00793457,0.02561951,0.9996338,32.58525,1.57135,-28.70905,2.808273,0.5039857,0.5231988000000001,0,0,0,
