,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 19:02:31,-0.9052201999999999,1.1328790000000002,-0.5206876,-0.03873882,0.5526247,0.01467283, default, , R device_subscribe gsr O,-0.02978516,-0.14988710000000002,0.9882506999999999,31,0.8671056999999999,-0.10632319999999999,-0.1150818,0.9876404000000001,-32.20815,-1.436005,-28.384159999999998,2.623688,0.5427455,0.654411,0,0,0,31,0.9866084,-0.029769900000000002,-0.14988710000000002,0.9882506999999999,31.5961,-1.783569,-26.28735,2.837845,0.539088,0.6355019000000001,0,0,0,
3,20210709, 19:02:31,-0.9052201999999999,1.1328790000000002,-0.5206876,-0.03873882,0.5526247,0.01467283, default, , R device_subscribe gsr O,-0.02978516,-0.14988710000000002,0.9882506999999999,31,0.8671056999999999,-0.10632319999999999,-0.1150818,0.9876404000000001,-32.20815,-1.436005,-28.384159999999998,2.623688,0.5427455,0.654411,0,0,0,31,0.9866084,-0.029769900000000002,-0.14988710000000002,0.9882506999999999,31.5961,-1.783569,-26.28735,2.837845,0.539088,0.6355019000000001,0,0,0,
4,20210709, 19:02:31,-0.9052201999999999,1.1328790000000002,-0.5206876,-0.03873882,0.5526247,0.01467283, default, , R device_subscribe gsr O,-0.02978516,-0.14988710000000002,0.9882506999999999,31,0.8671056999999999,-0.10632319999999999,-0.1150818,0.9876404000000001,-32.20815,-1.436005,-28.384159999999998,2.623688,0.5427455,0.654411,0,0,0,31,0.9866084,-0.029769900000000002,-0.14988710000000002,0.9882506999999999,31.5961,-1.783569,-26.28735,2.837845,0.539088,0.6355019000000001,0,0,0,
5,20210709, 19:02:31,-0.9052201999999999,1.1328790000000002,-0.5206876,-0.03873882,0.5526247,0.01467283, default, , R device_subscribe gsr O,-0.02978516,-0.14988710000000002,0.9882506999999999,31,0.8671056999999999,-0.10632319999999999,-0.1150818,0.9876404000000001,-32.20815,-1.436005,-28.384159999999998,2.623688,0.5427455,0.654411,0,0,0,31,0.9866084,-0.029769900000000002,-0.14988710000000002,0.9882506999999999,31.5961,-1.783569,-26.28735,2.837845,0.539088,0.6355019000000001,0,0,0,
6,20210709, 19:02:31,-0.9050011,1.132519,-0.5206668,-0.03761053,0.5524348000000001,0.01389619, default, , R device_subscribe gsr O,-0.04943848,-0.12980650000000002,0.9902953999999999,31,1.0,-0.1153107,-0.1078644,0.987442,-32.196870000000004,-1.6447450000000001,-27.82065,2.5609889999999997,0.5430477,0.6549819,0,0,0,31,1.0,-0.03022766,-0.1360779,0.9902344000000001,31.607390000000002,-1.825775,-26.26698,2.7374110000000003,0.5388638000000001,0.6349229000000001,0,0,0,
7,20210709, 19:02:31,-0.9050011,1.132519,-0.5206668,-0.03761053,0.5524348000000001,0.01389619, default, , R device_subscribe gsr O,-0.04943848,-0.12980650000000002,0.9902953999999999,31,1.0,-0.1153107,-0.1078644,0.987442,-32.196870000000004,-1.6447450000000001,-27.82065,2.5609889999999997,0.5430477,0.6549819,0,0,0,31,1.0,-0.03022766,-0.1360779,0.9902344000000001,31.607390000000002,-1.825775,-26.26698,2.7374110000000003,0.5388638000000001,0.6349229000000001,0,0,0,
8,20210709, 19:02:31,-0.9050011,1.132519,-0.5206668,-0.03761053,0.5524348000000001,0.01389619, default, , R device_subscribe gsr O,-0.04943848,-0.12980650000000002,0.9902953999999999,31,1.0,-0.1153107,-0.1078644,0.987442,-32.196870000000004,-1.6447450000000001,-27.82065,2.5609889999999997,0.5430477,0.6549819,0,0,0,31,1.0,-0.03022766,-0.1360779,0.9902344000000001,31.607390000000002,-1.825775,-26.26698,2.7374110000000003,0.5388638000000001,0.6349229000000001,0,0,0,
9,20210709, 19:02:31,-0.9046658999999999,1.131912,-0.5203557,-0.03565341,0.5520265999999999,0.0126244, E4_Gsr 1625824951.929 1.866252, , R device_subscribe gsr O,-0.03497314,-0.1441498,0.9889220999999999,31,1.0,-0.1158752,-0.1087494,0.9872742,-32.19794,-1.6417240000000002,-27.83907,2.5715939999999997,0.5431738,0.6551929,0,0,0,31,1.0,-0.03245544,-0.1452332,0.9888610999999999,31.615509999999997,-1.8163599999999998,-26.29056,2.7721709999999997,0.5388232,0.6360053000000001,0,0,0,
10,20210709, 19:02:31,-0.9046658999999999,1.131912,-0.5203557,-0.03565341,0.5520265999999999,0.0126244, E4_Gsr 1625824951.929 1.866252, , R device_subscribe gsr O,-0.03497314,-0.1441498,0.9889220999999999,31,1.0,-0.1158752,-0.1087494,0.9872742,-32.19794,-1.6417240000000002,-27.83907,2.5715939999999997,0.5431738,0.6551929,0,0,0,31,1.0,-0.03245544,-0.1452332,0.9888610999999999,31.615509999999997,-1.8163599999999998,-26.29056,2.7721709999999997,0.5388232,0.6360053000000001,0,0,0,
11,20210709, 19:02:31,-0.9046658999999999,1.131912,-0.5203557,-0.03565341,0.5520265999999999,0.0126244, E4_Gsr 1625824951.929 1.866252, , R device_subscribe gsr O,-0.03497314,-0.1441498,0.9889220999999999,31,1.0,-0.1158752,-0.1087494,0.9872742,-32.19794,-1.6417240000000002,-27.83907,2.5715939999999997,0.5431738,0.6551929,0,0,0,31,1.0,-0.03245544,-0.1452332,0.9888610999999999,31.615509999999997,-1.8163599999999998,-26.29056,2.7721709999999997,0.5388232,0.6360053000000001,0,0,0,
