,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
34,20210709, 19:05:09,-0.7077818,1.169057,-0.3690591,-0.01523191,0.06275768,-0.02356937, E4_Gsr 1625825109.429 3.663214, E4_Bvp 1625825110.89048 540.8264, E4_Temperature 1625825110.21245 33.23,-0.02133179,-0.01394653,0.9996643,31,1.0,-0.08833313,-0.01237488,0.9960022,-31.69368,-1.604919,-28.594009999999997,1.998795,0.5225032999999999,0.6485433,0,0,0,31,1.0,-0.009078979000000001,-0.01422119,0.9998474,32.07906,-1.7050779999999999,-27.229840000000003,1.8794400000000002,0.5216430000000001,0.6239241999999999,0,0,0,
35,20210709, 19:05:09,-0.7077818,1.169057,-0.3690591,-0.01523191,0.06275768,-0.02356937, E4_Gsr 1625825109.429 3.663214, E4_Bvp 1625825110.89048 540.8264, E4_Temperature 1625825110.21245 33.23,-0.02133179,-0.01394653,0.9996643,31,1.0,-0.08833313,-0.01237488,0.9960022,-31.69368,-1.604919,-28.594009999999997,1.998795,0.5225032999999999,0.6485433,0,0,0,31,1.0,-0.009078979000000001,-0.01422119,0.9998474,32.07906,-1.7050779999999999,-27.229840000000003,1.8794400000000002,0.5216430000000001,0.6239241999999999,0,0,0,
36,20210709, 19:05:09,-0.7080424,1.168785,-0.3690065,-0.01468501,0.06189242,-0.02358075, E4_Gsr 1625825109.429 3.663214, E4_Bvp 1625825110.89048 540.8264, E4_Temperature 1625825110.21245 33.23,-0.021698,-0.01475525,0.999649,31,1.0,-0.07894897,-0.01434326,0.9967651,-31.72345,-1.6512759999999997,-28.49251,1.985809,0.5222814,0.6493425,0,0,0,31,1.0,-0.0052948,-0.01486206,0.9998627,32.07611,-1.7050779999999999,-27.229840000000003,1.8638310000000002,0.521293,0.623973,0,0,0,
37,20210709, 19:05:09,-0.7080424,1.168785,-0.3690065,-0.01468501,0.06189242,-0.02358075, E4_Gsr 1625825109.429 3.663214, E4_Bvp 1625825110.89048 540.8264, E4_Temperature 1625825110.21245 33.23,-0.021698,-0.01475525,0.999649,31,1.0,-0.07894897,-0.01434326,0.9967651,-31.72345,-1.6512759999999997,-28.49251,1.985809,0.5222814,0.6493425,0,0,0,31,1.0,-0.0052948,-0.01486206,0.9998627,32.07611,-1.7050779999999999,-27.229840000000003,1.8638310000000002,0.521293,0.623973,0,0,0,
38,20210709, 19:05:09,-0.7080424,1.168785,-0.3690065,-0.01468501,0.06189242,-0.02358075, E4_Gsr 1625825109.429 3.663214, E4_Bvp 1625825110.89048 540.8264, E4_Temperature 1625825110.21245 33.23,-0.021698,-0.01475525,0.999649,31,1.0,-0.07894897,-0.01434326,0.9967651,-31.72345,-1.6512759999999997,-28.49251,1.985809,0.5222814,0.6493425,0,0,0,31,1.0,-0.0052948,-0.01486206,0.9998627,32.07611,-1.7050779999999999,-27.229840000000003,1.8638310000000002,0.521293,0.623973,0,0,0,
39,20210709, 19:05:09,-0.7081732,1.168741,-0.368906,-0.01414542,0.06160428,-0.02340824, E4_Gsr 1625825109.429 3.663214, E4_Bvp 1625825111.06237 22.99818, E4_Temperature 1625825110.21245 33.23,-0.021698,-0.01475525,0.999649,31,1.0,-0.07894897,-0.01434326,0.9967651,-31.72345,-1.6512759999999997,-28.49251,1.985809,0.5222814,0.6493425,0,0,0,31,1.0,-0.0052948,-0.01486206,0.9998627,32.07611,-1.7050779999999999,-27.229840000000003,1.8638310000000002,0.521293,0.623973,0,0,0,
40,20210709, 19:05:09,-0.7081732,1.168741,-0.368906,-0.01414542,0.06160428,-0.02340824, E4_Gsr 1625825109.429 3.663214, E4_Bvp 1625825111.06237 22.99818, E4_Temperature 1625825110.21245 33.23,-0.021698,-0.01475525,0.999649,31,1.0,-0.07894897,-0.01434326,0.9967651,-31.72345,-1.6512759999999997,-28.49251,1.985809,0.5222814,0.6493425,0,0,0,31,1.0,-0.0052948,-0.01486206,0.9998627,32.07611,-1.7050779999999999,-27.229840000000003,1.8638310000000002,0.521293,0.623973,0,0,0,
41,20210709, 19:05:09,-0.7081732,1.168741,-0.368906,-0.01414542,0.06160428,-0.02340824, E4_Gsr 1625825109.429 3.663214, E4_Bvp 1625825111.06237 22.99818, E4_Temperature 1625825110.21245 33.23,-0.021698,-0.01475525,0.999649,31,1.0,-0.07894897,-0.01434326,0.9967651,-31.72345,-1.6512759999999997,-28.49251,1.985809,0.5222814,0.6493425,0,0,0,31,1.0,-0.0052948,-0.01486206,0.9998627,32.07611,-1.7050779999999999,-27.229840000000003,1.8638310000000002,0.521293,0.623973,0,0,0,
42,20210709, 19:05:09,-0.7083146,1.168608,-0.3688563,-0.01388063,0.06119389,-0.02330552, E4_Gsr 1625825109.429 3.663214, E4_Bvp 1625825111.06237 22.99818, E4_Temperature 1625825110.21245 33.23,-0.021698,-0.01475525,0.999649,31,1.0,-0.07894897,-0.01434326,0.9967651,-31.72345,-1.6512759999999997,-28.49251,1.985809,0.5222814,0.6493425,0,0,0,31,1.0,-0.0052948,-0.01486206,0.9998627,32.07611,-1.7050779999999999,-27.229840000000003,1.8638310000000002,0.521293,0.623973,0,0,0,
43,20210709, 19:05:09,-0.7083146,1.168608,-0.3688563,-0.01388063,0.06119389,-0.02330552, E4_Gsr 1625825109.429 3.663214, E4_Bvp 1625825111.06237 22.99818, E4_Temperature 1625825110.21245 33.23,-0.021698,-0.01475525,0.999649,31,1.0,-0.07894897,-0.01434326,0.9967651,-31.72345,-1.6512759999999997,-28.49251,1.985809,0.5222814,0.6493425,0,0,0,31,1.0,-0.0052948,-0.01486206,0.9998627,32.07611,-1.7050779999999999,-27.229840000000003,1.8638310000000002,0.521293,0.623973,0,0,0,
44,20210709, 19:05:09,-0.7083146,1.168608,-0.3688563,-0.01388063,0.06119389,-0.02330552, E4_Gsr 1625825109.429 3.663214, E4_Bvp 1625825111.06237 22.99818, E4_Temperature 1625825110.21245 33.23,-0.021698,-0.01475525,0.999649,31,1.0,-0.07894897,-0.01434326,0.9967651,-31.72345,-1.6512759999999997,-28.49251,1.985809,0.5222814,0.6493425,0,0,0,31,1.0,-0.0052948,-0.01486206,0.9998627,32.07611,-1.7050779999999999,-27.229840000000003,1.8638310000000002,0.521293,0.623973,0,0,0,
45,20210709, 19:05:10,-0.7083669,1.168579,-0.368763,-0.01357617,0.06086536,-0.02294824, E4_Gsr 1625825109.429 3.663214, E4_Bvp 1625825111.06237 22.99818, E4_Temperature 1625825110.21245 33.23,-0.021698,-0.01475525,0.999649,31,1.0,-0.07894897,-0.01434326,0.9967651,-31.72345,-1.6512759999999997,-28.49251,1.985809,0.5222814,0.6493425,0,0,0,31,1.0,-0.0052948,-0.01486206,0.9998627,32.07611,-1.7050779999999999,-27.229840000000003,1.8638310000000002,0.521293,0.623973,0,0,0,
46,20210709, 19:05:10,-0.7083669,1.168579,-0.368763,-0.01357617,0.06086536,-0.02294824, E4_Gsr 1625825109.429 3.663214, E4_Bvp 1625825111.06237 22.99818, E4_Temperature 1625825110.21245 33.23,-0.021698,-0.01475525,0.999649,31,1.0,-0.07894897,-0.01434326,0.9967651,-31.72345,-1.6512759999999997,-28.49251,1.985809,0.5222814,0.6493425,0,0,0,31,1.0,-0.0052948,-0.01486206,0.9998627,32.07611,-1.7050779999999999,-27.229840000000003,1.8638310000000002,0.521293,0.623973,0,0,0,
47,20210709, 19:05:10,-0.7083669,1.168579,-0.368763,-0.01357617,0.06086536,-0.02294824, E4_Gsr 1625825109.429 3.663214, E4_Bvp 1625825111.06237 22.99818, E4_Temperature 1625825110.21245 33.23,-0.021698,-0.01475525,0.999649,31,1.0,-0.07894897,-0.01434326,0.9967651,-31.72345,-1.6512759999999997,-28.49251,1.985809,0.5222814,0.6493425,0,0,0,31,1.0,-0.0052948,-0.01486206,0.9998627,32.07611,-1.7050779999999999,-27.229840000000003,1.8638310000000002,0.521293,0.623973,0,0,0,
48,20210709, 19:05:10,-0.7084465999999999,1.16846,-0.36880799999999997,-0.01332189,0.06050724,-0.02300823, E4_Gsr 1625825109.429 3.663214, E4_Bvp 1625825111.06237 22.99818, E4_Temperature 1625825110.21245 33.23,-0.01916504,-0.01379395,0.9997101,31,1.0,-0.07875061,-0.01507568,0.9967651,-31.724429999999998,-1.6466060000000002,-28.50398,1.972916,0.5222849,0.6493644000000001,0,0,0,31,1.0,-0.004104614,-0.01345825,0.9998931999999999,32.07562,-1.703644,-27.234659999999998,1.8777009999999998,0.5211489,0.6238003000000001,0,0,0,
49,20210709, 19:05:10,-0.7084465999999999,1.16846,-0.36880799999999997,-0.01332189,0.06050724,-0.02300823, E4_Gsr 1625825109.429 3.663214, E4_Bvp 1625825111.06237 22.99818, E4_Temperature 1625825110.21245 33.23,-0.01916504,-0.01379395,0.9997101,31,1.0,-0.07875061,-0.01507568,0.9967651,-31.724429999999998,-1.6466060000000002,-28.50398,1.972916,0.5222849,0.6493644000000001,0,0,0,31,1.0,-0.004104614,-0.01345825,0.9998931999999999,32.07562,-1.703644,-27.234659999999998,1.8777009999999998,0.5211489,0.6238003000000001,0,0,0,
50,20210709, 19:05:10,-0.7084465999999999,1.16846,-0.36880799999999997,-0.01332189,0.06050724,-0.02300823, E4_Gsr 1625825109.429 3.663214, E4_Bvp 1625825111.06237 22.99818, E4_Temperature 1625825110.21245 33.23,-0.01916504,-0.01379395,0.9997101,31,1.0,-0.07875061,-0.01507568,0.9967651,-31.724429999999998,-1.6466060000000002,-28.50398,1.972916,0.5222849,0.6493644000000001,0,0,0,31,1.0,-0.004104614,-0.01345825,0.9998931999999999,32.07562,-1.703644,-27.234659999999998,1.8777009999999998,0.5211489,0.6238003000000001,0,0,0,
