,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 18:24:12,-0.1085896,1.479352,0.3405675,0.05070966,0.6706164000000001,-0.12212739999999998, E4_Gsr 1625822652.429 1.490822, , R device_subscribe gsr O,0.01411438,0.20751950000000002,0.9781189,31,1,-0.0138092,0.2391968,0.9708709999999999,-29.7662,-1.498856,-29.84801,2.971649,0.44786159999999997,0.6275384,0,0,0,31,1.0,0.0276947,0.1919556,0.9810028000000001,34.17862,-2.4828189999999997,-28.591309999999996,3.5051730000000005,0.44409609999999994,0.640007,0,0,0,
3,20210709, 18:24:12,-0.1085896,1.479352,0.3405675,0.05070966,0.6706164000000001,-0.12212739999999998, E4_Gsr 1625822652.429 1.490822, , R device_subscribe gsr O,0.01411438,0.20751950000000002,0.9781189,31,1,-0.0138092,0.2391968,0.9708709999999999,-29.7662,-1.498856,-29.84801,2.971649,0.44786159999999997,0.6275384,0,0,0,31,1.0,0.0276947,0.1919556,0.9810028000000001,34.17862,-2.4828189999999997,-28.591309999999996,3.5051730000000005,0.44409609999999994,0.640007,0,0,0,
4,20210709, 18:24:12,-0.1085896,1.479352,0.3405675,0.05070966,0.6706164000000001,-0.12212739999999998, E4_Gsr 1625822652.429 1.490822, , R device_subscribe gsr O,0.01411438,0.20751950000000002,0.9781189,31,1,-0.0138092,0.2391968,0.9708709999999999,-29.7662,-1.498856,-29.84801,2.971649,0.44786159999999997,0.6275384,0,0,0,31,1.0,0.0276947,0.1919556,0.9810028000000001,34.17862,-2.4828189999999997,-28.591309999999996,3.5051730000000005,0.44409609999999994,0.640007,0,0,0,
5,20210709, 18:24:12,-0.1085896,1.479352,0.3405675,0.05070966,0.6706164000000001,-0.12212739999999998, E4_Gsr 1625822652.429 1.490822, , R device_subscribe gsr O,0.01411438,0.20751950000000002,0.9781189,31,1,-0.0138092,0.2391968,0.9708709999999999,-29.7662,-1.498856,-29.84801,2.971649,0.44786159999999997,0.6275384,0,0,0,31,1.0,0.0276947,0.1919556,0.9810028000000001,34.17862,-2.4828189999999997,-28.591309999999996,3.5051730000000005,0.44409609999999994,0.640007,0,0,0,
6,20210709, 18:24:12,-0.10865830000000001,1.4807350000000001,0.34092490000000003,0.04884293,0.6709484,-0.1170435, E4_Gsr 1625822652.429 1.490822, , R device_subscribe gsr O,0.003982544,0.2204895,0.9753723,31,1,-0.02326965,0.26495359999999996,0.963974,-29.6349,-1.452728,-29.89009,2.978348,0.4445106,0.623266,0,0,0,31,1.0,0.01757813,0.1980896,0.9800110000000001,34.33417,-2.528839,-28.602940000000004,3.507217,0.4399982,0.6409484999999999,0,0,0,
7,20210709, 18:24:12,-0.10865830000000001,1.4807350000000001,0.34092490000000003,0.04884293,0.6709484,-0.1170435, E4_Gsr 1625822652.429 1.490822, , R device_subscribe gsr O,0.003982544,0.2204895,0.9753723,31,1,-0.02326965,0.26495359999999996,0.963974,-29.6349,-1.452728,-29.89009,2.978348,0.4445106,0.623266,0,0,0,31,1.0,0.01757813,0.1980896,0.9800110000000001,34.33417,-2.528839,-28.602940000000004,3.507217,0.4399982,0.6409484999999999,0,0,0,
8,20210709, 18:24:12,-0.10865830000000001,1.4807350000000001,0.34092490000000003,0.04884293,0.6709484,-0.1170435, E4_Gsr 1625822652.429 1.490822, , R device_subscribe gsr O,0.003982544,0.2204895,0.9753723,31,1,-0.02326965,0.26495359999999996,0.963974,-29.6349,-1.452728,-29.89009,2.978348,0.4445106,0.623266,0,0,0,31,1.0,0.01757813,0.1980896,0.9800110000000001,34.33417,-2.528839,-28.602940000000004,3.507217,0.4399982,0.6409484999999999,0,0,0,
9,20210709, 18:24:13,-0.10866369999999999,1.481571,0.3414241,0.04767168,0.6698371,-0.1131979, E4_Gsr 1625822652.429 1.490822, , R device_subscribe gsr O,0.0,0.2006531,0.9796448,31,1,-0.04780579,0.2288055,0.97229,-29.39537,-1.44603,-29.834609999999998,2.98143,0.4392125,0.6267733,0,0,0,31,1.0,0.02670288,0.18467709999999998,0.9824219000000001,34.61795,-2.686691,-28.61005,3.35141,0.4293071,0.6476429,0,0,0,
10,20210709, 18:24:13,-0.10866369999999999,1.481571,0.3414241,0.04767168,0.6698371,-0.1131979, E4_Gsr 1625822652.429 1.490822, , R device_subscribe gsr O,0.0,0.2006531,0.9796448,31,1,-0.04780579,0.2288055,0.97229,-29.39537,-1.44603,-29.834609999999998,2.98143,0.4392125,0.6267733,0,0,0,31,1.0,0.02670288,0.18467709999999998,0.9824219000000001,34.61795,-2.686691,-28.61005,3.35141,0.4293071,0.6476429,0,0,0,
11,20210709, 18:24:13,-0.10866369999999999,1.481571,0.3414241,0.04767168,0.6698371,-0.1131979, E4_Gsr 1625822652.429 1.490822, , R device_subscribe gsr O,0.0,0.2006531,0.9796448,31,1,-0.04780579,0.2288055,0.97229,-29.39537,-1.44603,-29.834609999999998,2.98143,0.4392125,0.6267733,0,0,0,31,1.0,0.02670288,0.18467709999999998,0.9824219000000001,34.61795,-2.686691,-28.61005,3.35141,0.4293071,0.6476429,0,0,0,
12,20210709, 18:24:13,-0.1086863,1.48259,0.34210999999999997,0.04647554,0.6686177,-0.1092864, E4_Gsr 1625822652.429 1.490822, , R device_subscribe gsr O,-0.01060486,0.21224980000000002,0.9771423,31,1,-0.05845642,0.2373047,0.9696655000000001,-29.257170000000002,-1.523102,-29.8338,2.842041,0.4356219,0.6281475000000001,0,0,0,31,1.0,0.02774048,0.1917114,0.9810485999999999,34.727129999999995,-2.7827759999999997,-28.652559999999998,3.3362879999999997,0.4254125,0.6504656999999999,0,0,0,
13,20210709, 18:24:13,-0.1086863,1.48259,0.34210999999999997,0.04647554,0.6686177,-0.1092864, E4_Gsr 1625822652.429 1.490822, , R device_subscribe gsr O,-0.01060486,0.21224980000000002,0.9771423,31,1,-0.05845642,0.2373047,0.9696655000000001,-29.257170000000002,-1.523102,-29.8338,2.842041,0.4356219,0.6281475000000001,0,0,0,31,1.0,0.02774048,0.1917114,0.9810485999999999,34.727129999999995,-2.7827759999999997,-28.652559999999998,3.3362879999999997,0.4254125,0.6504656999999999,0,0,0,
14,20210709, 18:24:13,-0.1086863,1.48259,0.34210999999999997,0.04647554,0.6686177,-0.1092864, E4_Gsr 1625822652.429 1.490822, , R device_subscribe gsr O,-0.01060486,0.21224980000000002,0.9771423,31,1,-0.05845642,0.2373047,0.9696655000000001,-29.257170000000002,-1.523102,-29.8338,2.842041,0.4356219,0.6281475000000001,0,0,0,31,1.0,0.02774048,0.1917114,0.9810485999999999,34.727129999999995,-2.7827759999999997,-28.652559999999998,3.3362879999999997,0.4254125,0.6504656999999999,0,0,0,
15,20210709, 18:24:13,-0.1085665,1.484833,0.3427616,0.04224358,0.6685321999999999,-0.1000297, E4_Gsr 1625822652.429 1.490822, , R device_subscribe gsr O,-0.01060486,0.21224980000000002,0.9771423,31,1,-0.05845642,0.2373047,0.9696655000000001,-29.257170000000002,-1.523102,-29.8338,2.842041,0.4356219,0.6281475000000001,0,0,0,31,1.0,0.02774048,0.1917114,0.9810485999999999,34.727129999999995,-2.7827759999999997,-28.652559999999998,3.3362879999999997,0.4254125,0.6504656999999999,0,0,0,
16,20210709, 18:24:13,-0.1085665,1.484833,0.3427616,0.04224358,0.6685321999999999,-0.1000297, E4_Gsr 1625822652.429 1.490822, , R device_subscribe gsr O,-0.01060486,0.21224980000000002,0.9771423,31,1,-0.05845642,0.2373047,0.9696655000000001,-29.257170000000002,-1.523102,-29.8338,2.842041,0.4356219,0.6281475000000001,0,0,0,31,1.0,0.02774048,0.1917114,0.9810485999999999,34.727129999999995,-2.7827759999999997,-28.652559999999998,3.3362879999999997,0.4254125,0.6504656999999999,0,0,0,
17,20210709, 18:24:13,-0.1085665,1.484833,0.3427616,0.04224358,0.6685321999999999,-0.1000297, E4_Gsr 1625822652.429 1.490822, , R device_subscribe gsr O,-0.01060486,0.21224980000000002,0.9771423,31,1,-0.05845642,0.2373047,0.9696655000000001,-29.257170000000002,-1.523102,-29.8338,2.842041,0.4356219,0.6281475000000001,0,0,0,31,1.0,0.02774048,0.1917114,0.9810485999999999,34.727129999999995,-2.7827759999999997,-28.652559999999998,3.3362879999999997,0.4254125,0.6504656999999999,0,0,0,
18,20210709, 18:24:13,-0.1085907,1.4875040000000002,0.34278070000000005,0.03670622,0.6711009,-0.0895225, E4_Gsr 1625822652.429 1.490822, , R device_subscribe gsr O,-0.1152039,0.3712463,0.9213409,31,1,-0.11712650000000001,0.34806820000000005,0.9301146999999998,-30.40175,-0.41442870000000004,-30.22656,2.752884,0.483062,0.5804935,0,0,0,31,1.0,-0.110321,0.42588809999999994,0.8980103000000002,33.5542,-1.742584,-29.13216,2.966614,0.48316509999999996,0.5920754,0,0,0,
19,20210709, 18:24:13,-0.1085907,1.4875040000000002,0.34278070000000005,0.03670622,0.6711009,-0.0895225, E4_Gsr 1625822652.429 1.490822, , R device_subscribe gsr O,-0.1152039,0.3712463,0.9213409,31,1,-0.11712650000000001,0.34806820000000005,0.9301146999999998,-30.40175,-0.41442870000000004,-30.22656,2.752884,0.483062,0.5804935,0,0,0,31,1.0,-0.110321,0.42588809999999994,0.8980103000000002,33.5542,-1.742584,-29.13216,2.966614,0.48316509999999996,0.5920754,0,0,0,
20,20210709, 18:24:13,-0.1085907,1.4875040000000002,0.34278070000000005,0.03670622,0.6711009,-0.0895225, E4_Gsr 1625822652.429 1.490822, , R device_subscribe gsr O,-0.1152039,0.3712463,0.9213409,31,1,-0.11712650000000001,0.34806820000000005,0.9301146999999998,-30.40175,-0.41442870000000004,-30.22656,2.752884,0.483062,0.5804935,0,0,0,31,1.0,-0.110321,0.42588809999999994,0.8980103000000002,33.5542,-1.742584,-29.13216,2.966614,0.48316509999999996,0.5920754,0,0,0,
21,20210709, 18:24:13,-0.1087969,1.4889370000000002,0.3423969,0.0337611,0.6738388000000001,-0.08335235, E4_Gsr 1625822652.429 1.490822, , R device_subscribe gsr O,-0.1896057,0.45431520000000003,0.8704224,31,1,-0.1991272,0.4505005,0.8702698,-30.5905,-0.2051849,-30.52425,2.646439,0.5003081,0.5640291000000001,0,0,0,31,1.0,-0.164856,0.46394350000000006,0.8703766,33.20459,-1.504059,-29.33516,3.153778,0.5017104,0.5821506999999999,0,0,0,
22,20210709, 18:24:13,-0.1087969,1.4889370000000002,0.3423969,0.0337611,0.6738388000000001,-0.08335235, E4_Gsr 1625822652.429 1.490822, , R device_subscribe gsr O,-0.1896057,0.45431520000000003,0.8704224,31,1,-0.1991272,0.4505005,0.8702698,-30.5905,-0.2051849,-30.52425,2.646439,0.5003081,0.5640291000000001,0,0,0,31,1.0,-0.164856,0.46394350000000006,0.8703766,33.20459,-1.504059,-29.33516,3.153778,0.5017104,0.5821506999999999,0,0,0,
23,20210709, 18:24:13,-0.1087969,1.4889370000000002,0.3423969,0.0337611,0.6738388000000001,-0.08335235, E4_Gsr 1625822652.429 1.490822, , R device_subscribe gsr O,-0.1896057,0.45431520000000003,0.8704224,31,1,-0.1991272,0.4505005,0.8702698,-30.5905,-0.2051849,-30.52425,2.646439,0.5003081,0.5640291000000001,0,0,0,31,1.0,-0.164856,0.46394350000000006,0.8703766,33.20459,-1.504059,-29.33516,3.153778,0.5017104,0.5821506999999999,0,0,0,
24,20210709, 18:24:13,-0.10911710000000001,1.491141,0.3412124,0.02925036,0.6795909000000001,-0.07411837, E4_Gsr 1625822652.429 1.490822, , R device_subscribe bvp O,-0.1896057,0.45431520000000003,0.8704224,31,1,-0.1991272,0.4505005,0.8702698,-30.5905,-0.2051849,-30.52425,2.646439,0.5003081,0.5640291000000001,0,0,0,31,1.0,-0.164856,0.46394350000000006,0.8703766,33.20459,-1.504059,-29.33516,3.153778,0.5017104,0.5821506999999999,0,0,0,
