,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210709, 18:20:57,-0.1197383,1.467645,0.2649728,-0.007039447,0.5887281999999999,0.01276817, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.70511 -52.76212, R device_subscribe tmp O,-0.177002,0.0565033,0.9825745000000001,31,1.0,-0.21057129999999996,0.06657410000000001,0.9752959999999999,-31.1394,-2.5556490000000003,-29.6783,3.758926,0.5198835999999999,0.6857321,0,0,0,31,1.0,-0.14834589999999998,0.04789734,0.9877625,32.92816,-3.365311,-29.29549,3.7486879999999996,0.5069991,0.6963524999999999,0,0,0,
13,20210709, 18:20:57,-0.1197383,1.467645,0.2649728,-0.007039447,0.5887281999999999,0.01276817, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.70511 -52.76212, R device_subscribe tmp O,-0.177002,0.0565033,0.9825745000000001,31,1.0,-0.21057129999999996,0.06657410000000001,0.9752959999999999,-31.1394,-2.5556490000000003,-29.6783,3.758926,0.5198835999999999,0.6857321,0,0,0,31,1.0,-0.14834589999999998,0.04789734,0.9877625,32.92816,-3.365311,-29.29549,3.7486879999999996,0.5069991,0.6963524999999999,0,0,0,
14,20210709, 18:20:57,-0.1197383,1.467645,0.2649728,-0.007039447,0.5887281999999999,0.01276817, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.70511 -52.76212, R device_subscribe tmp O,-0.177002,0.0565033,0.9825745000000001,31,1.0,-0.21057129999999996,0.06657410000000001,0.9752959999999999,-31.1394,-2.5556490000000003,-29.6783,3.758926,0.5198835999999999,0.6857321,0,0,0,31,1.0,-0.14834589999999998,0.04789734,0.9877625,32.92816,-3.365311,-29.29549,3.7486879999999996,0.5069991,0.6963524999999999,0,0,0,
15,20210709, 18:20:57,-0.1216305,1.466404,0.2551752,-0.0063862730000000005,0.5846307,0.01156064, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.70511 -52.76212, R device_subscribe tmp O,-0.17776489999999998,0.07385254,0.9812927,31,1.0,-0.2164764,0.06958008,0.9738007,-31.074070000000003,-2.548737,-29.69345,3.738571,0.5183372,0.6852704000000001,0,0,0,31,1.0,-0.14253229999999997,0.0776062,0.9867401,32.91452,-3.3291169999999997,-29.31837,3.7859949999999998,0.506763,0.691719,0,0,0,
16,20210709, 18:20:57,-0.1216305,1.466404,0.2551752,-0.0063862730000000005,0.5846307,0.01156064, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.70511 -52.76212, R device_subscribe tmp O,-0.17776489999999998,0.07385254,0.9812927,31,1.0,-0.2164764,0.06958008,0.9738007,-31.074070000000003,-2.548737,-29.69345,3.738571,0.5183372,0.6852704000000001,0,0,0,31,1.0,-0.14253229999999997,0.0776062,0.9867401,32.91452,-3.3291169999999997,-29.31837,3.7859949999999998,0.506763,0.691719,0,0,0,
17,20210709, 18:20:57,-0.1216305,1.466404,0.2551752,-0.0063862730000000005,0.5846307,0.01156064, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.70511 -52.76212, R device_subscribe tmp O,-0.17776489999999998,0.07385254,0.9812927,31,1.0,-0.2164764,0.06958008,0.9738007,-31.074070000000003,-2.548737,-29.69345,3.738571,0.5183372,0.6852704000000001,0,0,0,31,1.0,-0.14253229999999997,0.0776062,0.9867401,32.91452,-3.3291169999999997,-29.31837,3.7859949999999998,0.506763,0.691719,0,0,0,
18,20210709, 18:20:57,-0.12302249999999999,1.465452,0.249106,-0.005637085,0.5812938,0.009742328, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.87699 142.0311, R device_subscribe tmp O,-0.18229679999999998,0.08108521,0.9798889000000001,31,1.0,-0.22801210000000002,0.08215332,0.9701690999999999,-31.01997,-2.505722,-29.70934,3.5611879999999996,0.5178564,0.6821765999999999,0,0,0,31,1.0,-0.1572876,0.08044434,0.9842681999999999,32.93488,-3.4056550000000003,-29.315929999999998,3.7295529999999997,0.5079102,0.6940378,0,0,0,
19,20210709, 18:20:57,-0.12302249999999999,1.465452,0.249106,-0.005637085,0.5812938,0.009742328, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.87699 142.0311, R device_subscribe tmp O,-0.18229679999999998,0.08108521,0.9798889000000001,31,1.0,-0.22801210000000002,0.08215332,0.9701690999999999,-31.01997,-2.505722,-29.70934,3.5611879999999996,0.5178564,0.6821765999999999,0,0,0,31,1.0,-0.1572876,0.08044434,0.9842681999999999,32.93488,-3.4056550000000003,-29.315929999999998,3.7295529999999997,0.5079102,0.6940378,0,0,0,
20,20210709, 18:20:57,-0.12302249999999999,1.465452,0.249106,-0.005637085,0.5812938,0.009742328, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.87699 142.0311, R device_subscribe tmp O,-0.18229679999999998,0.08108521,0.9798889000000001,31,1.0,-0.22801210000000002,0.08215332,0.9701690999999999,-31.01997,-2.505722,-29.70934,3.5611879999999996,0.5178564,0.6821765999999999,0,0,0,31,1.0,-0.1572876,0.08044434,0.9842681999999999,32.93488,-3.4056550000000003,-29.315929999999998,3.7295529999999997,0.5079102,0.6940378,0,0,0,
21,20210709, 18:20:57,-0.1242935,1.464651,0.2435063,-0.005685123,0.5777642,0.008120201, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.87699 142.0311, R device_subscribe tmp O,-0.1823273,0.07446289,0.9804076999999999,31,1.0,-0.2218781,0.057724,0.9733582000000001,-31.009459999999997,-2.457855,-29.71991,3.2822419999999997,0.5166386,0.683142,0,0,0,31,1.0,-0.15956120000000001,0.08396912,0.9835968,32.8811,-3.3533480000000004,-29.33345,3.6001589999999997,0.5102345,0.6918138,0,0,0,
22,20210709, 18:20:57,-0.1242935,1.464651,0.2435063,-0.005685123,0.5777642,0.008120201, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.87699 142.0311, R device_subscribe tmp O,-0.1823273,0.07446289,0.9804076999999999,31,1.0,-0.2218781,0.057724,0.9733582000000001,-31.009459999999997,-2.457855,-29.71991,3.2822419999999997,0.5166386,0.683142,0,0,0,31,1.0,-0.15956120000000001,0.08396912,0.9835968,32.8811,-3.3533480000000004,-29.33345,3.6001589999999997,0.5102345,0.6918138,0,0,0,
23,20210709, 18:20:57,-0.1242935,1.464651,0.2435063,-0.005685123,0.5777642,0.008120201, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.87699 142.0311, R device_subscribe tmp O,-0.1823273,0.07446289,0.9804076999999999,31,1.0,-0.2218781,0.057724,0.9733582000000001,-31.009459999999997,-2.457855,-29.71991,3.2822419999999997,0.5166386,0.683142,0,0,0,31,1.0,-0.15956120000000001,0.08396912,0.9835968,32.8811,-3.3533480000000004,-29.33345,3.6001589999999997,0.5102345,0.6918138,0,0,0,
24,20210709, 18:20:57,-0.12648589999999998,1.46399,0.233857,-0.008936181999999999,0.5717503,0.006075375, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.87699 142.0311, R device_subscribe tmp O,-0.1973572,0.08724976,0.9764252,31,1.0,-0.24000549999999998,0.09812927,0.9657898000000001,-31.03665,-2.364563,-29.74345,3.267197,0.5199122,0.6752467,0,0,0,31,1.0,-0.1713409,0.08058167,0.9819030999999999,32.86133,-3.262283,-29.33623,3.570679,0.5123916000000001,0.6891484,0,0,0,
25,20210709, 18:20:57,-0.12648589999999998,1.46399,0.233857,-0.008936181999999999,0.5717503,0.006075375, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.87699 142.0311, R device_subscribe tmp O,-0.1973572,0.08724976,0.9764252,31,1.0,-0.24000549999999998,0.09812927,0.9657898000000001,-31.03665,-2.364563,-29.74345,3.267197,0.5199122,0.6752467,0,0,0,31,1.0,-0.1713409,0.08058167,0.9819030999999999,32.86133,-3.262283,-29.33623,3.570679,0.5123916000000001,0.6891484,0,0,0,
26,20210709, 18:20:57,-0.12648589999999998,1.46399,0.233857,-0.008936181999999999,0.5717503,0.006075375, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.87699 142.0311, R device_subscribe tmp O,-0.1973572,0.08724976,0.9764252,31,1.0,-0.24000549999999998,0.09812927,0.9657898000000001,-31.03665,-2.364563,-29.74345,3.267197,0.5199122,0.6752467,0,0,0,31,1.0,-0.1713409,0.08058167,0.9819030999999999,32.86133,-3.262283,-29.33623,3.570679,0.5123916000000001,0.6891484,0,0,0,
27,20210709, 18:20:57,-0.1279015,1.4636280000000002,0.2278465,-0.01128903,0.5677451,0.004829883, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.87699 142.0311, R device_subscribe tmp O,-0.2006378,0.08561707,0.9759064000000001,31,1.0,-0.23422240000000003,0.10443119999999999,0.9665527,-31.06108,-2.328964,-29.74182,3.324844,0.5200608,0.6732630000000001,0,0,0,31,1.0,-0.17959589999999998,0.07385254,0.980957,32.82628,-3.2015990000000003,-29.34082,3.5452269999999997,0.5146329000000001,0.6879555,0,0,0,
28,20210709, 18:20:57,-0.1279015,1.4636280000000002,0.2278465,-0.01128903,0.5677451,0.004829883, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.87699 142.0311, R device_subscribe tmp O,-0.2006378,0.08561707,0.9759064000000001,31,1.0,-0.23422240000000003,0.10443119999999999,0.9665527,-31.06108,-2.328964,-29.74182,3.324844,0.5200608,0.6732630000000001,0,0,0,31,1.0,-0.17959589999999998,0.07385254,0.980957,32.82628,-3.2015990000000003,-29.34082,3.5452269999999997,0.5146329000000001,0.6879555,0,0,0,
29,20210709, 18:20:57,-0.1279015,1.4636280000000002,0.2278465,-0.01128903,0.5677451,0.004829883, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.87699 142.0311, R device_subscribe tmp O,-0.2006378,0.08561707,0.9759064000000001,31,1.0,-0.23422240000000003,0.10443119999999999,0.9665527,-31.06108,-2.328964,-29.74182,3.324844,0.5200608,0.6732630000000001,0,0,0,31,1.0,-0.17959589999999998,0.07385254,0.980957,32.82628,-3.2015990000000003,-29.34082,3.5452269999999997,0.5146329000000001,0.6879555,0,0,0,
30,20210709, 18:20:57,-0.12913070000000001,1.4631040000000002,0.22305479999999997,-0.01353495,0.563599,0.0034136059999999996, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.87699 142.0311, R device_subscribe tmp O,-0.2006378,0.08561707,0.9759064000000001,31,1.0,-0.23422240000000003,0.10443119999999999,0.9665527,-31.06108,-2.328964,-29.74182,3.324844,0.5200608,0.6732630000000001,0,0,0,31,1.0,-0.17959589999999998,0.07385254,0.980957,32.82628,-3.2015990000000003,-29.34082,3.5452269999999997,0.5146329000000001,0.6879555,0,0,0,
31,20210709, 18:20:57,-0.12913070000000001,1.4631040000000002,0.22305479999999997,-0.01353495,0.563599,0.0034136059999999996, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.87699 142.0311, R device_subscribe tmp O,-0.2006378,0.08561707,0.9759064000000001,31,1.0,-0.23422240000000003,0.10443119999999999,0.9665527,-31.06108,-2.328964,-29.74182,3.324844,0.5200608,0.6732630000000001,0,0,0,31,1.0,-0.17959589999999998,0.07385254,0.980957,32.82628,-3.2015990000000003,-29.34082,3.5452269999999997,0.5146329000000001,0.6879555,0,0,0,
32,20210709, 18:20:57,-0.12913070000000001,1.4631040000000002,0.22305479999999997,-0.01353495,0.563599,0.0034136059999999996, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.87699 142.0311, R device_subscribe tmp O,-0.2006378,0.08561707,0.9759064000000001,31,1.0,-0.23422240000000003,0.10443119999999999,0.9665527,-31.06108,-2.328964,-29.74182,3.324844,0.5200608,0.6732630000000001,0,0,0,31,1.0,-0.17959589999999998,0.07385254,0.980957,32.82628,-3.2015990000000003,-29.34082,3.5452269999999997,0.5146329000000001,0.6879555,0,0,0,
33,20210709, 18:20:57,-0.1299902,1.462424,0.2206737,-0.01396358,0.5601889,0.001918486, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.87699 142.0311, R device_subscribe tmp O,-0.19209289999999998,0.08427429,0.9777374,31,1.0,-0.2311554,0.1070862,0.9669951999999999,-31.07187,-2.31987,-29.741,3.3069309999999996,0.5200531,0.6725722,0,0,0,31,1.0,-0.1708527,0.07189941,0.982666,32.79459,-3.211823,-29.33829,3.478897,0.5147566,0.688381,0,0,0,
34,20210709, 18:20:57,-0.1299902,1.462424,0.2206737,-0.01396358,0.5601889,0.001918486, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.87699 142.0311, R device_subscribe tmp O,-0.19209289999999998,0.08427429,0.9777374,31,1.0,-0.2311554,0.1070862,0.9669951999999999,-31.07187,-2.31987,-29.741,3.3069309999999996,0.5200531,0.6725722,0,0,0,31,1.0,-0.1708527,0.07189941,0.982666,32.79459,-3.211823,-29.33829,3.478897,0.5147566,0.688381,0,0,0,
35,20210709, 18:20:57,-0.1299902,1.462424,0.2206737,-0.01396358,0.5601889,0.001918486, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822457.87699 142.0311, R device_subscribe tmp O,-0.19209289999999998,0.08427429,0.9777374,31,1.0,-0.2311554,0.1070862,0.9669951999999999,-31.07187,-2.31987,-29.741,3.3069309999999996,0.5200531,0.6725722,0,0,0,31,1.0,-0.1708527,0.07189941,0.982666,32.79459,-3.211823,-29.33829,3.478897,0.5147566,0.688381,0,0,0,
36,20210709, 18:20:57,-0.1312245,1.460955,0.2178415,-0.01178848,0.5543937,-0.0018023470000000002, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822458.04887 475.0214, R device_subscribe tmp O,-0.191925,0.10198969999999999,0.9760895,31,1.0,-0.2327118,0.09057617,0.9683075000000001,-30.8427,-2.532593,-29.778470000000002,3.051285,0.5121782,0.6820078,0,0,0,31,1.0,-0.16185,0.11021420000000001,0.9806366,32.98854,-3.4992370000000004,-29.358079999999998,3.375885,0.5071571,0.6935904,0,0,0,
37,20210709, 18:20:57,-0.1312245,1.460955,0.2178415,-0.01178848,0.5543937,-0.0018023470000000002, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822458.04887 475.0214, R device_subscribe tmp O,-0.191925,0.10198969999999999,0.9760895,31,1.0,-0.2327118,0.09057617,0.9683075000000001,-30.8427,-2.532593,-29.778470000000002,3.051285,0.5121782,0.6820078,0,0,0,31,1.0,-0.16185,0.11021420000000001,0.9806366,32.98854,-3.4992370000000004,-29.358079999999998,3.375885,0.5071571,0.6935904,0,0,0,
38,20210709, 18:20:57,-0.1312245,1.460955,0.2178415,-0.01178848,0.5543937,-0.0018023470000000002, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822458.04887 475.0214, R device_subscribe tmp O,-0.191925,0.10198969999999999,0.9760895,31,1.0,-0.2327118,0.09057617,0.9683075000000001,-30.8427,-2.532593,-29.778470000000002,3.051285,0.5121782,0.6820078,0,0,0,31,1.0,-0.16185,0.11021420000000001,0.9806366,32.98854,-3.4992370000000004,-29.358079999999998,3.375885,0.5071571,0.6935904,0,0,0,
39,20210709, 18:20:57,-0.1318937,1.4600469999999999,0.2162749,-0.01022334,0.5511411,-0.004815206, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822458.04887 475.0214, R device_subscribe tmp O,-0.191925,0.10198969999999999,0.9760895,31,1.0,-0.2327118,0.09057617,0.9683075000000001,-30.8427,-2.532593,-29.778470000000002,3.051285,0.5121782,0.6820078,0,0,0,31,1.0,-0.16185,0.11021420000000001,0.9806366,32.98854,-3.4992370000000004,-29.358079999999998,3.375885,0.5071571,0.6935904,0,0,0,
40,20210709, 18:20:57,-0.1318937,1.4600469999999999,0.2162749,-0.01022334,0.5511411,-0.004815206, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822458.04887 475.0214, R device_subscribe tmp O,-0.191925,0.10198969999999999,0.9760895,31,1.0,-0.2327118,0.09057617,0.9683075000000001,-30.8427,-2.532593,-29.778470000000002,3.051285,0.5121782,0.6820078,0,0,0,31,1.0,-0.16185,0.11021420000000001,0.9806366,32.98854,-3.4992370000000004,-29.358079999999998,3.375885,0.5071571,0.6935904,0,0,0,
41,20210709, 18:20:57,-0.1318937,1.4600469999999999,0.2162749,-0.01022334,0.5511411,-0.004815206, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822458.04887 475.0214, R device_subscribe tmp O,-0.191925,0.10198969999999999,0.9760895,31,1.0,-0.2327118,0.09057617,0.9683075000000001,-30.8427,-2.532593,-29.778470000000002,3.051285,0.5121782,0.6820078,0,0,0,31,1.0,-0.16185,0.11021420000000001,0.9806366,32.98854,-3.4992370000000004,-29.358079999999998,3.375885,0.5071571,0.6935904,0,0,0,
42,20210709, 18:20:57,-0.132465,1.4593639999999999,0.2150763,-0.009692105999999999,0.5485612,-0.008377617, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822458.04887 475.0214, R device_subscribe tmp O,-0.09680176,0.05223083,0.993927,31,1.0,-0.19007870000000002,0.08164978,0.9783629999999999,-30.253220000000002,-2.952194,-29.074340000000003,2.970108,0.4860380999999999,0.6899498000000001,0,0,0,31,1.0,-0.09017944,0.05012512,0.9946594000000001,33.35738,-3.6436309999999996,-29.48344,3.29425,0.48570870000000005,0.7065855999999999,0,0,0,
43,20210709, 18:20:57,-0.132465,1.4593639999999999,0.2150763,-0.009692105999999999,0.5485612,-0.008377617, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822458.04887 475.0214, R device_subscribe tmp O,-0.09680176,0.05223083,0.993927,31,1.0,-0.19007870000000002,0.08164978,0.9783629999999999,-30.253220000000002,-2.952194,-29.074340000000003,2.970108,0.4860380999999999,0.6899498000000001,0,0,0,31,1.0,-0.09017944,0.05012512,0.9946594000000001,33.35738,-3.6436309999999996,-29.48344,3.29425,0.48570870000000005,0.7065855999999999,0,0,0,
44,20210709, 18:20:57,-0.132465,1.4593639999999999,0.2150763,-0.009692105999999999,0.5485612,-0.008377617, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822458.04887 475.0214, R device_subscribe tmp O,-0.09680176,0.05223083,0.993927,31,1.0,-0.19007870000000002,0.08164978,0.9783629999999999,-30.253220000000002,-2.952194,-29.074340000000003,2.970108,0.4860380999999999,0.6899498000000001,0,0,0,31,1.0,-0.09017944,0.05012512,0.9946594000000001,33.35738,-3.6436309999999996,-29.48344,3.29425,0.48570870000000005,0.7065855999999999,0,0,0,
45,20210709, 18:20:57,-0.13340729999999998,1.458459,0.21291010000000002,-0.01053984,0.5443796,-0.01531922, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822458.22076 171.8973, R device_subscribe tmp O,0.03292847,-0.1151123,0.9927978999999999,31,1.0,-0.06163025,-0.07777405,0.9950562,-29.53455,-4.244125,-27.589920000000003,2.911835,0.44478779999999996,0.7385193,0,0,0,31,1.0,0.03387451,-0.11547850000000001,0.9927216,34.291920000000005,-5.565231,-26.326629999999998,3.13414,0.4398392,0.7589090000000001,0,0,0,
46,20210709, 18:20:57,-0.13340729999999998,1.458459,0.21291010000000002,-0.01053984,0.5443796,-0.01531922, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822458.22076 171.8973, R device_subscribe tmp O,0.03292847,-0.1151123,0.9927978999999999,31,1.0,-0.06163025,-0.07777405,0.9950562,-29.53455,-4.244125,-27.589920000000003,2.911835,0.44478779999999996,0.7385193,0,0,0,31,1.0,0.03387451,-0.11547850000000001,0.9927216,34.291920000000005,-5.565231,-26.326629999999998,3.13414,0.4398392,0.7589090000000001,0,0,0,
47,20210709, 18:20:57,-0.13340729999999998,1.458459,0.21291010000000002,-0.01053984,0.5443796,-0.01531922, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822458.22076 171.8973, R device_subscribe tmp O,0.03292847,-0.1151123,0.9927978999999999,31,1.0,-0.06163025,-0.07777405,0.9950562,-29.53455,-4.244125,-27.589920000000003,2.911835,0.44478779999999996,0.7385193,0,0,0,31,1.0,0.03387451,-0.11547850000000001,0.9927216,34.291920000000005,-5.565231,-26.326629999999998,3.13414,0.4398392,0.7589090000000001,0,0,0,
48,20210709, 18:20:57,-0.13353289999999998,1.4588379999999999,0.21326579999999998,-0.01178374,0.5446464,-0.01526489, E4_Gsr 1625822457.429 1.640738, E4_Bvp 1625822458.22076 171.8973, R device_subscribe tmp O,0.02812195,-0.11412049999999999,0.9930573,31,1.0,-0.06024169999999999,-0.07402039,0.9954224,-29.532359999999997,-4.243958,-27.583109999999998,2.944397,0.44457179999999996,0.7380062,0,0,0,31,1.0,0.03097534,-0.11538699999999999,0.9928283999999999,34.2948,-5.566681,-26.32047,3.128174,0.44010020000000005,0.7588808000000001,0,0,0,
