,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 18:22:39,-0.213317,1.483563,0.3304945,-0.01040251,0.6178746999999999,-0.01115458, default, , R device_subscribe gsr O,0.0001068115,-0.05262756,0.9986115,31,1,-0.07798767,-0.03439331,0.9963530999999999,-30.1474,-4.166962,-27.979459999999996,2.6718900000000003,0.46778990000000004,0.7344758000000001,0,0,0,31,1.0,0.007293701,-0.05429077,0.9984894,33.69485,-4.806381,-26.778290000000002,2.674957,0.4637825,0.7296428,0,0,0,
3,20210709, 18:22:39,-0.213317,1.483563,0.3304945,-0.01040251,0.6178746999999999,-0.01115458, default, , R device_subscribe gsr O,0.0001068115,-0.05262756,0.9986115,31,1,-0.07798767,-0.03439331,0.9963530999999999,-30.1474,-4.166962,-27.979459999999996,2.6718900000000003,0.46778990000000004,0.7344758000000001,0,0,0,31,1.0,0.007293701,-0.05429077,0.9984894,33.69485,-4.806381,-26.778290000000002,2.674957,0.4637825,0.7296428,0,0,0,
4,20210709, 18:22:39,-0.213317,1.483563,0.3304945,-0.01040251,0.6178746999999999,-0.01115458, default, , R device_subscribe gsr O,0.0001068115,-0.05262756,0.9986115,31,1,-0.07798767,-0.03439331,0.9963530999999999,-30.1474,-4.166962,-27.979459999999996,2.6718900000000003,0.46778990000000004,0.7344758000000001,0,0,0,31,1.0,0.007293701,-0.05429077,0.9984894,33.69485,-4.806381,-26.778290000000002,2.674957,0.4637825,0.7296428,0,0,0,
5,20210709, 18:22:39,-0.213317,1.483563,0.3304945,-0.01040251,0.6178746999999999,-0.01115458, default, , R device_subscribe gsr O,0.0001068115,-0.05262756,0.9986115,31,1,-0.07798767,-0.03439331,0.9963530999999999,-30.1474,-4.166962,-27.979459999999996,2.6718900000000003,0.46778990000000004,0.7344758000000001,0,0,0,31,1.0,0.007293701,-0.05429077,0.9984894,33.69485,-4.806381,-26.778290000000002,2.674957,0.4637825,0.7296428,0,0,0,
6,20210709, 18:22:39,-0.2129238,1.4832049999999999,0.33026490000000003,-0.009128583000000001,0.6185276,-0.0129347, default, , R device_subscribe gsr O,0.1961517,-0.09014893,0.9764099,31,1,0.04997253,-0.08978271,0.9947052,-29.15819,-4.187256,-28.64217,2.652908,0.4173894,0.7493864,0,0,0,31,1.0,0.196167,-0.09014893,0.9764099,34.62375,-4.643036,-28.12347,2.701721,0.40793029999999997,0.7429667,0,0,0,
7,20210709, 18:22:39,-0.2129238,1.4832049999999999,0.33026490000000003,-0.009128583000000001,0.6185276,-0.0129347, default, , R device_subscribe gsr O,0.1961517,-0.09014893,0.9764099,31,1,0.04997253,-0.08978271,0.9947052,-29.15819,-4.187256,-28.64217,2.652908,0.4173894,0.7493864,0,0,0,31,1.0,0.196167,-0.09014893,0.9764099,34.62375,-4.643036,-28.12347,2.701721,0.40793029999999997,0.7429667,0,0,0,
8,20210709, 18:22:39,-0.2129238,1.4832049999999999,0.33026490000000003,-0.009128583000000001,0.6185276,-0.0129347, default, , R device_subscribe gsr O,0.1961517,-0.09014893,0.9764099,31,1,0.04997253,-0.08978271,0.9947052,-29.15819,-4.187256,-28.64217,2.652908,0.4173894,0.7493864,0,0,0,31,1.0,0.196167,-0.09014893,0.9764099,34.62375,-4.643036,-28.12347,2.701721,0.40793029999999997,0.7429667,0,0,0,
9,20210709, 18:22:39,-0.21271260000000003,1.4830290000000002,0.33026209999999995,-0.008318266,0.6190475000000001,-0.013944100000000001, E4_Gsr 1625822559.429 2.168845, , R device_subscribe gsr O,0.18034360000000002,-0.08859253,0.979599,31,1,0.08480835,-0.08551025,0.9927063,-29.170640000000002,-4.083618,-28.8714,2.6993869999999998,0.4133685,0.7480428000000001,0,0,0,31,1.0,0.18034360000000002,-0.08859253,0.979599,34.627109999999995,-4.64859,-28.08871,2.6945650000000003,0.4098375,0.7425282,0,0,0,
10,20210709, 18:22:39,-0.21271260000000003,1.4830290000000002,0.33026209999999995,-0.008318266,0.6190475000000001,-0.013944100000000001, E4_Gsr 1625822559.429 2.168845, , R device_subscribe gsr O,0.18034360000000002,-0.08859253,0.979599,31,1,0.08480835,-0.08551025,0.9927063,-29.170640000000002,-4.083618,-28.8714,2.6993869999999998,0.4133685,0.7480428000000001,0,0,0,31,1.0,0.18034360000000002,-0.08859253,0.979599,34.627109999999995,-4.64859,-28.08871,2.6945650000000003,0.4098375,0.7425282,0,0,0,
11,20210709, 18:22:39,-0.21271260000000003,1.4830290000000002,0.33026209999999995,-0.008318266,0.6190475000000001,-0.013944100000000001, E4_Gsr 1625822559.429 2.168845, , R device_subscribe gsr O,0.18034360000000002,-0.08859253,0.979599,31,1,0.08480835,-0.08551025,0.9927063,-29.170640000000002,-4.083618,-28.8714,2.6993869999999998,0.4133685,0.7480428000000001,0,0,0,31,1.0,0.18034360000000002,-0.08859253,0.979599,34.627109999999995,-4.64859,-28.08871,2.6945650000000003,0.4098375,0.7425282,0,0,0,
